21.38535,1.948437500000001,19.64,0.6970000000000001,40.51,0.023,357.3,2.451,402.2,0
21.34616,1.949305555555556,16.52,0.139,53.12,24.26,348.0,7.909,396.1,1
21.31567,1.950173611111112,17.15,0.612,52.06,85.6,341.6,25.36,397.6,1
21.32352,1.9510416666666663,19.27,0.27,52.99,166.0,341.2,33.85,407.8,1
21.35181,1.9519097222222224,21.27,1.089,53.55,269.6,347.6,51.84,423.2,1
21.42171,1.9527777777777784,23.02,1.327,47.87,360.6,351.7,66.72,436.8,1
21.48058,1.9536458333333344,24.34,1.5019999999999998,38.4,443.6,356.8,79.93,448.6,1
21.51863,1.954513888888889,25.62,1.3430000000000002,33.23,542.0,366.5,94.9,462.2,1
21.55104,1.955381944444445,26.6,1.96,29.96,630.6,369.3,109.2,473.5,1
21.612920000000003,1.95625,27.54,2.011,25.48,722.9,374.8,123.7,485.0,1
21.701970000000003,1.957118055555556,28.27,2.083,23.96,667.2,383.3,111.4,493.9,1
21.75849,1.957986111111112,29.15,1.6130000000000002,21.66,892.0,386.2,149.1,507.6,1
21.84089,1.958854166666668,28.99,1.923,20.61,893.0,388.1,146.3,513.8,1
22.17125,1.9597222222222224,29.47,1.578,20.09,961.0,388.5,155.7,521.9,1
22.48771,1.9605902777777784,29.74,1.683,19.57,951.0,385.5,157.4,526.9,1
22.7193,1.9614583333333333,30.56,1.747,18.07,987.0,387.9,160.0,533.3,1
22.88099,1.962326388888889,30.77,1.222,16.16,985.0,388.6,161.2,537.5,1
23.02143,1.963194444444445,30.93,1.736,16.25,979.0,393.1,158.7,541.3,1
23.09514,1.9640625000000007,31.63,2.299,16.91,963.0,394.9,156.8,541.9,1
23.13777,1.964930555555556,31.73,2.144,15.93,923.0,394.3,151.0,540.8,1
23.15497,1.965798611111112,32.07,2.331,15.53,879.0,393.9,145.2,538.6,1
23.15815,1.9666666666666663,31.91,3.19,15.09,825.0,392.0,138.6,532.3,1
23.11834,1.9675347222222224,32.09,2.58,14.59,758.9,394.6,127.4,529.7,1
23.09892,1.9684027777777784,32.4,2.181,13.77,728.8,397.6,125.7,529.4,1
23.06079,1.9692708333333344,32.08,2.373,14.17,350.8,393.5,60.17,512.5,1
22.86427,1.970138888888889,30.87,1.663,17.95,299.5,387.9,54.34,492.8,1
22.68511,1.971006944444445,31.72,2.0580000000000003,16.88,357.2,385.2,67.33,498.7,1
22.51344,1.971875,29.7,1.518,20.41,121.1,384.8,22.61,477.2,1
22.40383,1.972743055555556,28.67,1.202,23.58,95.4,388.7,19.45,467.2,1
22.321620000000003,1.973611111111112,27.57,0.0,32.25,67.54,389.9,17.81,458.9,1
22.24463,1.974479166666668,26.35,0.0,32.52,27.55,388.7,10.05,450.2,1
22.162370000000003,1.9753472222222224,24.57,0.411,37.39,-0.726,375.9,2.763,436.2,0
22.05536,1.9762152777777784,22.57,0.927,43.65,-1.816,373.0,3.82,424.4,0
21.96248,1.9770833333333333,20.84,1.235,54.9,-1.418,369.3,3.367,417.5,0
21.88661,1.977951388888889,20.42,0.022,53.33,-1.02,365.7,1.928,413.1,0
21.81952,1.978819444444445,19.94,1.0590000000000002,51.01,-0.481,359.2,2.044,406.9,0
21.75501,1.9796875000000007,19.45,0.684,44.64,1.805,359.4,6.063,403.7,0
21.6993,1.980555555555556,21.73,1.248,37.05,0.1169999999999999,355.8,5.761,404.2,0
21.65682,1.981423611111112,19.31,0.835,46.09,-1.348,357.0,3.682,402.1,0
21.61243,1.9822916666666663,23.26,1.61,26.15,-3.938,353.0,0.72,403.2,0
21.57008,1.9831597222222224,22.34,1.9,25.2,-2.602,356.0,1.661,400.3,0
21.54815,1.9840277777777784,22.03,1.655,22.72,-2.602,351.1,1.881,398.5,0
21.52728,1.9848958333333344,21.49,1.362,21.82,-2.684,346.5,1.4980000000000002,394.5,0
21.4934,1.985763888888889,20.31,0.889,24.2,-2.485,347.6,0.674,390.9,0
21.46963,1.986631944444445,18.05,0.624,29.61,-1.301,351.3,1.6030000000000002,388.4,0
21.44911,1.9875,15.92,0.0,39.79,-1.09,350.9,0.883,383.7,0
21.43287,1.988368055555556,15.08,0.3829999999999999,47.75,1.137,352.5,2.149,381.9,0
21.42587,1.989236111111112,16.45,1.061,38.89,-1.712,358.5,1.057,388.1,0
21.4397,1.990104166666668,15.58,0.233,42.93,0.059,363.1,0.813,386.1,0
21.43744,1.9909722222222224,14.59,0.209,50.61,9.98,354.9,3.265,384.7,0
21.44299,1.9918402777777784,15.22,0.0,48.33,43.33,357.6,8.77,388.1,1
21.47279,1.992708333333333,15.22,0.532,56.4,68.77,360.7,13.64,393.5,1
21.52416,1.993576388888889,15.97,0.875,62.69,116.9,354.7,21.4,400.3,1
21.59388,1.994444444444445,19.02,0.127,57.11,326.4,355.0,60.3,415.5,1
21.70403,1.995312500000001,22.32,0.703,42.37,399.0,360.8,71.09,435.4,1
21.80529,1.996180555555556,24.64,1.486,31.27,562.1,369.4,100.1,456.5,1
21.91171,1.997048611111112,26.29,2.48,21.04,472.5,382.9,81.5,465.1,1
22.01647,1.9979166666666663,25.63,2.91,23.96,483.6,369.2,83.9,461.4,1
22.07445,1.9987847222222224,27.51,3.009,23.19,627.6,381.9,108.2,481.2,1
22.16748,1.9996527777777784,27.48,2.764,24.54,467.0,390.9,79.53,475.9,1
22.29675,2.000520833333334,28.6,2.714,25.21,527.6,400.1,90.0,485.1,1
22.46282,2.001388888888889,28.08,6.058,28.21,488.5,403.0,82.9,482.0,1
22.47927,2.002256944444445,26.81,4.519,32.75,582.4,393.8,101.0,475.2,1
22.52624,2.003125,27.77,4.9830000000000005,28.27,743.3,392.5,127.5,486.6,1
22.67626,2.003993055555556,28.63,4.232,27.3,855.0,391.3,146.3,497.5,1
22.843870000000003,2.0048611111111114,29.26,5.006,24.51,793.6,390.9,134.2,503.7,1
22.97678,2.005729166666668,30.25,4.069,23.56,912.0,393.4,154.3,514.0,1
23.09858,2.006597222222222,30.66,3.677,21.63,928.0,394.3,156.2,522.3,1
23.20542,2.0074652777777784,31.68,2.905,20.61,857.0,396.9,143.3,526.8,1
23.27924,2.008333333333333,31.68,2.974,20.1,801.0,398.6,134.1,524.6,1
23.31664,2.009201388888889,31.28,1.826,18.23,462.1,396.7,76.28,512.7,1
23.212670000000003,2.010069444444445,31.63,3.334,16.38,675.8,392.9,116.5,512.8,1
23.19207,2.0109375000000007,31.05,2.519,15.6,409.8,386.7,70.68,499.6,1
23.07132,2.011805555555556,30.9,1.214,15.17,347.4,386.2,63.05,491.5,1
22.91678,2.0126736111111114,29.14,2.762,21.14,105.6,411.4,17.74,475.9,1
22.72047,2.0135416666666663,26.89,5.178,27.46,134.7,393.8,24.66,463.2,1
22.56079,2.014409722222222,25.48,4.49,33.15,76.21,412.3,13.76,456.2,1
22.45097,2.015277777777778,24.29,4.243,36.51,35.35,381.3,7.627000000000001,444.0,1
22.34388,2.016145833333334,23.97,2.8360000000000003,34.61,18.13,376.2,5.527,439.2,1
22.26786,2.0170138888888887,23.07,1.554,36.33,-2.238,365.5,1.753,429.0,0
22.19888,2.017881944444445,21.21,1.3219999999999998,41.59,-4.231,361.5,1.568,419.4,0
22.13404,2.0187499999999994,20.09,1.471,47.6,-2.543,372.1,0.929,415.0,0
22.08303,2.019618055555556,21.41,1.152,41.69,-1.453,366.4,2.346,412.3,0
22.03439,2.0204861111111114,20.19,0.787,45.73,-3.059,355.2,0.662,406.7,0
21.9745,2.0213541666666672,18.78,0.609,49.96,-1.055,367.3,1.359,401.7,0
21.93104,2.022222222222222,18.26,1.116,51.91,-0.6920000000000001,383.3,0.732,402.9,0
21.92597,2.023090277777778,18.32,0.86,52.67,-0.598,388.1,0.848,406.0,0
21.93597,2.023958333333333,19.78,2.767,48.67,-0.539,391.3,1.185,413.4,0
21.948,2.0248263888888887,20.88,0.993,45.2,-1.864,389.5,1.092,417.7,0
21.96296,2.025694444444445,19.55,1.062,50.79,-3.505,359.5,0.627,407.5,0
21.91458,2.0265625000000007,19.03,0.318,52.78,-2.309,350.8,2.369,399.3,0
21.873620000000003,2.027430555555556,18.44,0.893,52.97,-0.61,350.1,3.148,394.5,0
21.83142,2.0282986111111114,17.82,1.59,53.09,-1.266,362.6,1.44,397.1,0
21.81809,2.0291666666666663,18.62,1.693,48.49,-2.239,356.6,1.406,399.1,0
21.79262,2.030034722222222,17.71,1.207,52.15,-1.289,362.2,1.533,394.2,0
21.77649,2.030902777777778,17.85,0.959,50.55,-3.06,341.4,0.662,390.0,0
21.74348,2.031770833333334,15.8,1.338,52.94,-1.372,339.1,1.626,383.2,0
21.70012,2.032638888888889,15.81,1.064,51.13,7.75,338.6,3.439,381.8,0
21.6712,2.033506944444445,15.21,2.237,55.28,31.18,333.4,6.367000000000001,385.6,1
21.69416,2.034375,18.9,2.963,44.45,152.6,338.0,31.95,404.9,1
21.73072,2.035243055555556,19.93,2.8,43.92,246.0,341.1,47.33,415.4,1
21.79804,2.0361111111111114,21.16,3.455,39.81,311.3,351.0,59.24,424.8,1
21.87703,2.036979166666668,21.9,5.147,38.56,419.4,352.7,78.0,433.4,1
21.93456,2.037847222222222,22.96,3.841,38.42,534.3,356.8,97.5,445.0,1
21.99449,2.0387152777777784,23.25,5.232,39.26,637.1,362.7,114.1,452.9,1
22.08326,2.039583333333333,23.97,4.313,36.76,718.6,360.3,126.6,461.6,1
22.15057,2.040451388888889,24.97,3.389,34.05,791.9,363.9,136.0,473.3,1
22.208920000000003,2.041319444444445,25.41,3.4610000000000003,32.21,857.0,366.5,145.4,481.9,1
22.25725,2.0421875000000007,26.08,2.501,30.06,893.0,372.0,148.6,492.3,1
22.6169,2.043055555555556,26.75,2.948,29.49,931.0,375.0,152.6,499.0,1
22.97396,2.0439236111111114,26.77,2.266,27.69,940.0,376.0,156.0,507.3,1
23.24386,2.0447916666666663,27.44,2.426,27.08,987.0,377.0,160.1,513.2,1
23.44527,2.045659722222222,28.03,2.278,25.02,1010.0,383.7,163.5,522.2,1
23.61836,2.0465277777777784,28.99,1.853,23.16,1029.0,393.1,166.8,531.4,1
23.72586,2.047395833333334,29.23,2.392,21.39,817.0,420.7,134.4,524.4,1
23.59048,2.048263888888889,27.08,2.495,28.05,466.6,395.1,76.78,487.4,1
23.53517,2.049131944444445,28.24,3.799,26.02,872.0,380.7,144.0,511.0,1
23.62041,2.05,28.55,2.28,23.95,729.9,386.4,120.3,511.0,1
23.64719,2.050868055555556,28.28,1.391,23.3,448.3,395.5,74.38,497.5,1
23.46211,2.0517361111111114,27.13,1.462,25.78,101.4,401.2,18.03,470.2,1
23.2033,2.052604166666668,26.53,1.345,29.33,61.24,406.5,12.07,459.2,1
23.03517,2.053472222222222,27.25,2.338,26.79,164.5,396.8,30.84,465.6,1
22.96004,2.0543402777777784,28.26,2.552,21.42,379.2,371.3,72.1,477.6,1
22.88458,2.0552083333333333,28.09,1.81,21.31,229.9,369.4,46.31,468.5,1
22.80982,2.056076388888889,27.65,1.021,23.45,105.2,366.7,22.82,457.9,1
22.72866,2.056944444444445,25.53,0.7490000000000001,34.31,62.01,362.5,18.71,444.4,1
22.64683,2.057812500000001,24.45,0.0,38.7,31.33,362.3,16.62,432.9,1
22.56136,2.058680555555556,22.43,0.797,44.34,-0.375,364.3,2.891,421.5,0
22.47118,2.059548611111112,20.82,0.0,49.97,-3.515,361.0,0.604,413.3,0
22.38821,2.0604166666666663,19.37,0.0,51.57,-0.902,352.7,1.614,406.2,0
22.30612,2.0612847222222226,17.84,1.17,54.65,-4.1610000000000005,343.7,0.604,400.6,0
22.23802,2.0621527777777784,17.86,1.614,44.78,-2.6260000000000003,342.0,1.823,396.2,0
22.17619,2.063020833333334,18.13,1.187,39.9,-2.4730000000000003,339.4,2.509,393.8,0
22.12133,2.063888888888889,19.72,2.877,36.77,-3.212,339.2,2.091,405.2,0
22.10366,2.0639178240740743,20.92,4.345,37.29,-3.997,339.6,1.4169999999999998,415.0,0
22.09258,2.0639467592592595,20.13,3.327,39.28,-4.22,337.8,1.243,411.2,0
22.08348,2.0639756944444447,18.69,2.166,43.54,-4.571000000000001,334.6,0.883,404.3,0
22.05457,2.06400462962963,17.46,1.464,45.88,-3.048,331.5,2.335,392.0,0
22.01047,2.064033564814815,16.14,2.677,51.9,-4.314,326.6,0.778,392.0,0
21.9796,2.0640625000000004,17.17,2.164,49.44,-3.986,326.0,1.847,395.7,0
21.96622,2.0640914351851856,16.42,2.1,53.11,-4.08,323.6,1.51,392.3,0
21.94607,2.0641203703703703,16.49,2.565,51.32,-3.705,323.2,1.731,392.1,0
21.93632,2.0641493055555555,16.05,2.678,50.66,-3.998,322.3,1.685,390.7,0
21.91767,2.0641782407407407,14.4,1.681,56.2,-4.174,320.1,1.139,382.6,0
21.89171,2.064207175925926,14.49,1.134,56.61,-1.63,317.9,3.172,374.8,0
21.84871,2.064236111111111,13.36,1.868,61.22,16.12,317.5,8.66,372.1,1
21.84623,2.0642650462962964,14.19,0.136,59.34,88.3,315.8,28.48,376.5,1
21.85229,2.0642939814814816,14.92,1.393,59.0,146.9,321.5,28.83,388.6,1
21.89263,2.064322916666667,16.79,2.537,57.11,207.8,323.9,39.01,399.7,1
21.94034,2.064351851851852,17.6,4.782,52.84,235.4,327.7,43.38,405.4,1
22.00563,2.064380787037037,18.9,5.707000000000001,45.65,478.4,332.6,88.2,419.1,1
22.05623,2.0644097222222224,19.62,5.384,42.26,554.5,333.8,100.2,428.1,1
22.09198,2.064438657407408,20.81,5.275,36.91,647.6,338.5,116.3,438.6,1
22.15029,2.064467592592593,21.46,4.841,34.75,733.9,340.9,129.3,447.7,1
22.21203,2.064496527777778,22.31,4.615,33.24,811.0,343.9,140.1,458.6,1
22.28329,2.0645254629629632,22.74,4.994,31.3,873.0,347.2,147.9,467.2,1
22.33954,2.0645543981481485,23.41,4.689,28.66,958.0,352.6,159.7,477.4,1
22.66763,2.064583333333333,23.49,4.478,28.58,975.0,352.3,162.1,481.1,1
23.02691,2.0646122685185184,24.04,4.089,27.36,965.0,353.4,164.1,488.5,1
23.30038,2.064641203703704,24.81,4.379,25.72,633.6,376.5,104.2,480.8,1
23.31924,2.064670138888889,24.49,6.652,26.27,919.0,368.9,156.8,484.0,1
23.42623,2.064699074074074,24.48,6.021,25.68,965.0,358.1,162.8,485.4,1
23.53023,2.0647280092592597,24.89,5.216,26.05,945.0,364.9,160.2,489.4,1
23.60673,2.0647569444444445,25.17,5.477,23.92,729.3,361.0,122.5,484.5,1
23.62234,2.0647858796296297,25.33,4.895,24.75,741.7,363.7,125.4,486.5,1
23.67169,2.064814814814815,24.9,5.294,24.58,356.5,390.8,61.57,472.5,1
23.47689,2.06484375,25.2,6.175,24.29,647.3,363.6,112.2,474.2,1
23.4354,2.0648726851851853,24.85,5.95,24.32,379.7,370.8,67.23,463.7,1
23.29756,2.0649016203703705,24.22,6.756,24.38,380.5,364.0,69.24,454.2,1
23.20076,2.064930555555556,24.29,6.337000000000001,23.49,450.0,355.6,83.6,456.2,1
23.11976,2.064959490740741,23.81,6.245,25.51,343.5,355.8,66.69,449.9,1
22.98194,2.064988425925926,23.41,5.551,24.68,247.2,348.6,51.27,443.5,1
22.86371,2.065017361111112,23.33,4.149,23.75,178.9,342.4,41.08,439.2,1
22.77534,2.0650462962962965,22.86,2.6630000000000003,26.33,99.3,343.3,30.63,433.0,1
22.6931,2.0650752314814813,22.0,2.221,27.02,31.01,340.3,15.28,425.2,1
22.61033,2.0651041666666665,21.21,1.482,28.75,-1.336,337.5,2.59,415.3,0
22.52744,2.065133101851852,20.44,0.872,30.39,-3.4930000000000003,336.2,2.5780000000000003,401.0,0
22.43835,2.065162037037037,17.44,0.882,40.03,-2.145,333.2,2.462,391.8,0
22.35765,2.065190972222222,15.26,0.887,46.41,-2.79,330.3,1.394,384.9,0
22.28204,2.065219907407408,15.11,0.5379999999999999,46.43,-0.997,325.4,3.032,381.0,0
22.21494,2.065248842592593,13.97,1.382,51.96,-2.04,323.1,4.636,379.5,0
22.15474,2.0652777777777778,15.05,1.061,46.15,-3.119,321.6,2.289,379.0,0
22.11379,2.065306712962963,14.52,1.485,45.42,-3.658,321.1,2.149,376.4,0
22.06376,2.065335648148148,14.31,1.151,47.29,-4.104,322.3,0.755,373.9,0
22.03461,2.0653645833333334,12.42,0.978,56.01,-2.322,320.9,2.521,370.3,0
21.99528,2.0653935185185186,11.05,0.848,59.61,-2.263,318.2,1.208,365.9,0
21.96473,2.065422453703704,10.94,0.67,60.38,-1.724,315.6,1.929,362.7,0
21.917720000000003,2.065451388888889,14.02,1.4780000000000002,48.27,-2.052,315.6,2.301,363.6,0
21.88745,2.0654803240740742,14.5,1.381,45.87,-1.009,319.1,3.73,365.1,0
21.87077,2.065509259259259,12.33,0.331,53.98,-3.1660000000000004,316.7,0.337,362.1,0
21.84082,2.065538194444444,10.63,1.297,60.82,-2.709,314.1,1.185,359.6,0
21.81361,2.0655671296296294,11.72,0.8170000000000001,57.17,-1.876,311.2,1.72,356.9,0
21.78718,2.0655960648148146,12.64,1.165,53.97,-1.173,311.6,2.336,356.9,0
21.77855,2.065625,11.67,1.324,58.89,10.7,311.3,5.415,356.8,1
21.77838,2.065653935185185,13.33,1.142,54.05,84.9,313.9,27.95,365.1,1
21.80294,2.0656828703703702,14.67,1.469,53.18,170.3,316.5,36.42,381.1,1
21.86974,2.0657118055555554,17.25,1.6569999999999998,46.59,266.7,322.6,52.5,399.1,1
21.96639,2.0657407407407407,19.25,1.857,41.62,364.7,328.5,68.56,415.0,1
22.0656,2.065769675925926,21.03,2.56,35.59,460.0,334.3,84.9,429.7,1
22.14586,2.065798611111111,22.78,3.039,30.58,556.3,340.3,101.3,444.2,1
22.22204,2.0658275462962963,23.84,2.9810000000000003,26.19,647.1,344.5,115.1,456.0,1
22.31964,2.065856481481481,25.02,2.937,24.73,729.8,349.9,126.9,469.4,1
22.43151,2.0658854166666667,26.28,2.496,20.39,800.0,356.0,137.4,484.1,1
22.51074,2.065914351851852,26.96,3.029,19.73,862.0,360.8,144.5,494.1,1
22.5627,2.065943287037037,27.34,2.63,18.85,918.0,361.4,154.3,500.3,1
22.95463,2.0659722222222223,28.23,3.03,15.57,957.0,365.0,158.4,510.2,1
23.37678,2.066001157407407,29.01,2.914,14.52,954.0,368.6,161.3,518.2,1
23.67804,2.0660300925925923,29.51,1.831,14.0,985.0,372.2,161.7,526.0,1
23.91517,2.066059027777777,29.7,1.707,13.36,985.0,374.7,161.3,531.5,1
24.093870000000003,2.0660879629629627,29.82,1.873,12.27,968.0,375.5,159.7,533.7,1
24.19324,2.066116898148148,30.28,2.122,12.06,681.7,374.8,108.9,523.1,1
24.23879,2.066145833333333,30.97,2.802,11.78,911.0,377.2,151.3,533.8,1
24.2963,2.0661747685185183,30.95,3.0810000000000004,11.26,862.0,374.6,143.6,527.3,1
24.30219,2.0662037037037035,30.9,2.813,11.22,800.0,374.8,133.0,524.8,1
24.29268,2.0662326388888888,30.93,1.945,10.42,731.0,371.6,123.7,519.0,1
24.26971,2.066261574074074,31.14,2.762,10.45,652.1,372.5,109.3,516.1,1
24.21074,2.066290509259259,31.39,1.3230000000000002,10.03,559.4,372.2,97.6,510.6,1
24.16051,2.0663194444444444,31.0,2.676,10.35,466.5,370.1,84.2,500.7,1
23.95149,2.0663483796296296,31.06,1.84,11.53,363.3,370.4,69.03,494.8,1
23.7553,2.066377314814815,30.59,2.218,11.22,266.9,368.9,54.02,485.6,1
23.56186,2.06640625,30.01,1.395,12.61,178.1,365.4,40.98,474.2,1
23.4382,2.066435185185185,29.18,1.209,14.28,98.7,363.3,31.33,460.9,1
23.31671,2.06646412037037,27.55,0.743,17.23,28.7,358.2,15.92,441.3,1
23.18201,2.066493055555555,23.88,0.797,27.43,-1.663,353.9,2.785,424.5,0
23.04473,2.0665219907407404,20.59,0.851,41.97,-2.5540000000000003,349.4,1.939,411.7,0
22.9197,2.0665509259259256,19.09,0.807,41.58,-1.641,346.7,3.274,404.7,0
22.81263,2.066579861111111,18.62,0.959,43.97,-2.86,345.6,-1.812,399.2,0
22.72145,2.066608796296296,17.84,0.932,41.88,-0.609,343.5,-1.219,394.4,0
22.64096,2.066637731481481,16.88,0.077,44.25,0.1989999999999999,343.2,-1.103,390.8,0
22.57645,2.0666666666666664,16.21,0.016,47.92,-1.477,339.2,2.567,384.3,0
22.51557,2.066695601851852,15.62,0.675,44.64,2.239,337.8,3.322,381.6,0
22.45963,2.066724537037037,13.44,0.753,52.88,0.633,337.3,0.372,380.6,0
22.41424,2.066753472222222,14.64,0.278,47.93,-1.852,335.0,0.546,377.1,0
22.37145,2.0667824074074077,14.42,0.505,49.38,1.723,332.9,1.5219999999999998,376.0,0
22.33069,2.0668113425925925,14.52,0.667,45.4,-1.501,328.7,2.359,372.6,0
22.28987,2.0668402777777777,14.75,0.0,40.88,2.017,328.3,5.101,370.5,0
22.25247,2.066869212962963,13.61,0.853,44.51,1.055,328.7,1.15,369.2,0
22.21795,2.066898148148148,12.48,0.852,54.51,1.618,330.6,4.648,370.8,0
22.202,2.0669270833333333,12.16,0.0,58.98,-2.415,326.2,0.372,366.5,0
22.16978,2.0669560185185185,12.2,0.0,55.75,1.3130000000000002,323.8,4.648,364.0,0
22.1355,2.066984953703704,11.93,0.0,52.9,-0.258,321.5,1.65,361.9,0
22.10877,2.067013888888889,11.44,0.072,61.12,23.5,320.7,15.01,360.9,1
22.11281,2.0670428240740737,12.38,0.682,56.53,91.5,321.2,28.0,368.8,1
22.13587,2.067071759259259,16.21,1.203,40.01,175.9,322.8,37.56,386.1,1
22.19619,2.067100694444444,18.26,1.91,38.93,272.5,327.0,53.7,402.5,1
22.28521,2.0671296296296293,21.0,2.323,32.66,371.1,337.5,70.81,421.0,1
22.37736,2.0671585648148145,22.48,2.83,27.87,466.2,338.6,86.5,435.4,1
22.45395,2.0671875,23.53,3.129,25.14,557.1,343.0,101.9,447.5,1
22.51916,2.067216435185185,24.83,3.151,23.95,648.4,348.3,116.7,460.2,1
22.62017,2.06724537037037,26.82,2.516,22.72,726.1,357.8,128.3,477.9,1
22.75851,2.067274305555556,28.18,2.793,19.24,803.0,362.9,139.8,491.4,1
22.82635,2.067303240740741,29.45,2.672,15.84,868.0,368.9,148.4,505.5,1
22.90407,2.0673321759259258,30.76,1.912,13.38,917.0,374.0,154.4,519.1,1
23.33815,2.067361111111111,30.87,1.837,11.72,951.0,376.4,158.4,527.8,1
23.7545,2.067390046296296,31.21,2.107,11.36,959.0,380.2,161.4,535.8,1
24.05728,2.0674189814814814,31.63,1.473,10.81,975.0,381.5,162.0,541.0,1
24.27507,2.0674479166666666,31.79,2.949,10.04,1013.0,381.9,168.6,543.4,1
24.39714,2.067476851851852,32.21,2.164,10.04,895.0,383.0,149.2,542.2,1
24.500020000000003,2.067505787037037,32.57,2.456,10.24,958.0,386.4,157.8,547.1,1
24.59426,2.0675347222222222,32.31,2.424,9.6,801.0,384.0,134.3,536.0,1
24.57418,2.0675636574074074,32.76,1.87,9.5,849.0,384.3,143.1,539.3,1
24.58858,2.0675925925925926,32.84,2.4130000000000003,9.5,807.0,382.7,136.6,535.1,1
24.5852,2.067621527777778,32.88,1.917,9.7,765.0,384.0,130.6,531.8,1
24.58021,2.067650462962963,33.03,2.309,9.18,660.7,384.3,111.6,528.5,1
24.5579,2.0676793981481483,32.62,1.964,9.49,523.3,386.4,91.2,515.5,1
24.45353,2.067708333333333,32.48,2.387,10.25,495.3,380.2,90.4,511.9,1
24.25692,2.0677372685185182,31.09,2.057,10.78,190.7,374.8,36.49,487.0,1
24.05211,2.0677662037037035,31.33,1.3969999999999998,12.93,198.1,380.6,39.04,485.1,1
23.94426,2.0677951388888887,31.64,1.18,12.32,197.0,379.8,42.62,484.3,1
23.85547,2.067824074074074,31.97,0.326,18.46,134.9,381.1,36.17,476.5,1
23.74749,2.067853009259259,27.37,0.461,31.95,26.42,375.7,6.521,454.9,1
23.60716,2.0678819444444443,23.65,0.753,40.4,-2.94,374.3,-0.731,435.8,0
23.46364,2.067910879629629,23.05,0.979,34.56,-2.694,369.0,-0.139,424.2,0
23.33604,2.0679398148148147,21.7,1.026,41.19,-1.57,368.5,-0.372,419.3,0
23.22767,2.06796875,21.09,1.05,36.03,-1.348,362.7,-0.012,412.5,0
23.12909,2.067997685185185,22.69,1.104,25.97,-2.66,359.1,1.103,409.8,0
23.04384,2.0680266203703703,22.15,0.954,25.71,-2.672,356.5,0.557,405.1,0
22.96741,2.0680555555555555,19.86,0.97,31.79,-2.321,353.4,-0.325,399.9,0
22.90347,2.0680844907407407,18.4,0.698,38.0,-1.348,350.7,0.499,396.1,0
22.84402,2.068113425925926,16.92,0.379,49.33,-1.172,348.8,-1.707,391.4,0
22.7893,2.068142361111111,16.3,0.841,46.72,0.375,346.9,-0.743,388.9,0
22.74054,2.0681712962962964,16.64,0.863,37.2,-0.574,345.4,1.185,388.1,0
22.69286,2.0682002314814816,16.02,0.622,38.81,-1.348,343.5,0.221,385.1,0
22.65431,2.068229166666667,14.97,0.315,43.96,-2.239,338.9,-0.1159999999999999,379.3,0
22.60556,2.068258101851852,13.83,0.064,55.87,-0.492,333.8,2.126,374.7,0
22.56902,2.0682870370370368,13.27,0.31,56.72,0.1169999999999999,335.9,3.752,374.8,0
22.53276,2.068315972222222,14.98,0.418,43.23,-1.266,335.6,2.7880000000000003,376.4,0
22.50241,2.068344907407407,17.74,1.579,32.01,-1.946,334.2,2.602,376.5,0
22.47194,2.0683738425925924,16.28,0.967,37.21,-0.915,334.1,2.242,374.3,0
22.45856,2.0684027777777776,15.55,1.096,40.12,24.95,332.8,14.42,374.2,1
22.45183,2.068431712962963,17.11,1.394,36.31,90.6,334.3,27.94,381.7,1
22.4709,2.068460648148148,18.77,0.6940000000000001,39.63,184.9,337.1,37.89,398.3,1
22.54713,2.068489583333333,19.81,0.731,50.47,268.8,337.6,50.14,413.3,1
22.65206,2.0685185185185184,22.88,0.449,38.02,373.0,344.3,68.04,430.7,1
