26.55,3.091511363636363,18.55,0.69,75.18,334.9,318.7,72.39,404.0,1.0
26.55,3.0905681818181816,20.71,0.44,64.3,443.8,325.9,88.0,415.6,1.0
26.55,3.0896249999999994,22.38,0.9,59.9,544.1,334.6,101.3,429.2,1.0
26.55,3.0886818181818185,22.57,1.04,58.69,656.5,340.6,118.1,438.2,1.0
26.55,3.0877386363636363,23.79,1.57,53.58,734.8,345.5,125.8,446.7,1.0
26.55,3.086795454545454,24.95,1.29,43.53,801.0,350.8,131.3,452.0,1.0
26.55,3.085852272727272,25.68,1.2,42.63,867.0,355.1,136.6,457.7,1.0
26.55,3.084909090909091,26.27,1.53,42.79,918.0,358.9,140.7,462.2,1.0
26.55,3.0839659090909084,26.71,1.53,36.69,955.0,362.5,143.4,464.7,1.0
26.55,3.0830227272727275,27.18,1.59,36.34,973.0,365.6,144.6,466.7,1.0
26.55,3.0820795454545453,27.62,1.7,38.5,975.0,370.2,143.7,470.0,1.0
26.55,3.081136363636363,27.91,2.14,32.99,972.0,369.2,145.0,469.6,1.0
26.55,3.080193181818181,28.38,2.04,30.7,944.0,369.6,141.8,469.9,1.0
26.55,3.07925,28.6,1.75,30.09,898.0,372.5,137.1,472.2,1.0
26.55,3.078306818181818,29.08,1.92,33.39,835.0,374.6,130.1,473.3,1.0
26.55,3.0773636363636365,29.48,1.13,23.89,765.6,370.6,124.4,470.2,1.0
26.55,3.0764204545454543,29.54,1.6,21.71,687.7,370.2,116.7,469.4,1.0
26.55,3.075477272727272,29.73,1.04,19.83,597.7,369.6,107.7,467.5,1.0
26.55,3.07453409090909,29.84,1.22,26.72,504.6,370.1,94.8,465.8,1.0
26.55,3.073590909090909,30.39,0.49,21.58,378.6,369.6,81.6,463.4,2.0
26.55,3.072647727272727,29.85,0.64,33.12,291.9,367.4,65.58,460.1,2.0
26.55,3.071704545454546,29.22,0.82,31.19,194.7,362.4,51.81,450.8,2.0
26.55,3.0707613636363638,27.78,0.7,39.08,97.7,356.4,20.97,434.8,2.0
26.55,3.0698181818181816,25.04,0.93,47.11,25.05,350.4,6.63,418.8,2.0
26.55,3.068874999999999,22.87,1.73,58.14,2.29,350.1,1.24,409.2,2.0
26.55,3.067931818181818,22.12,1.16,60.07,-1.12,357.9,2.0,406.3,2.0
26.55,3.066988636363636,22.32,2.34,50.8,-0.28,352.9,2.46,402.1,2.0
26.55,3.066045454545455,22.59,2.46,48.46,0.03,369.6,1.72,404.0,2.0
26.55,3.0651022727272728,22.29,1.88,45.95,0.12,378.3,1.59,402.9,2.0
26.55,3.0641590909090906,22.03,1.5,48.11,-0.95,357.9,1.5,402.2,2.0
26.55,3.0632159090909084,20.82,0.87,52.01,-1.93,353.6,0.69,394.8,2.0
26.55,3.062272727272727,20.21,1.31,55.97,-0.91,358.3,1.05,395.1,2.0
26.55,3.061329545454545,19.17,1.61,61.45,-0.53,354.5,1.53,392.2,2.0
26.55,3.060386363636364,18.51,1.09,67.36,-1.05,340.7,2.29,389.1,2.0
26.55,3.0594431818181818,19.24,1.35,61.52,-1.31,335.2,2.17,388.6,2.0
26.55,3.0584999999999996,18.89,0.61,61.78,-0.19,335.2,3.26,386.2,2.0
26.55,3.0575568181818173,18.51,0.85,62.91,-0.79,330.2,2.83,384.0,2.0
26.55,3.0566136363636365,18.19,1.21,65.42,-0.6,326.8,2.9,381.8,2.0
26.55,3.055670454545454,17.77,1.21,67.32,-1.71,321.3,2.28,379.4,2.0
26.55,3.054727272727273,17.05,0.96,70.81,-1.69,321.2,2.05,376.9,2.0
26.55,3.0537840909090908,16.66,0.47,71.78,-1.34,321.7,2.76,375.7,2.0
26.55,3.0528409090909085,16.7,0.28,70.3,0.43,322.2,3.83,375.1,2.0
26.55,3.0518977272727263,17.11,0.9,68.2,0.45,321.9,3.69,374.8,2.0
26.55,3.0509545454545455,16.68,1.51,70.36,-0.02,321.0,2.9,374.1,2.0
26.55,3.0500113636363633,16.16,1.64,73.42,5.19,322.5,3.12,374.3,2.0
26.55,3.049068181818182,15.31,1.58,79.16,41.82,322.4,12.41,376.4,1.0
26.55,3.0481249999999998,17.31,1.26,69.74,132.7,327.4,38.03,388.3,1.0
26.55,3.0471818181818175,20.12,0.28,72.13,226.5,332.3,54.17,403.5,1.0
26.55,3.0462386363636353,21.01,1.03,66.99,329.2,336.9,70.92,414.6,1.0
26.55,3.0452954545454545,22.16,0.71,69.08,430.4,342.3,86.8,427.9,1.0
26.55,3.0443522727272723,24.86,0.88,56.24,530.2,351.0,100.1,441.5,1.0
26.55,3.0434090909090914,24.35,1.79,62.81,624.8,353.2,112.7,449.1,1.0
26.55,3.042465909090909,24.74,1.36,57.88,711.7,357.6,121.9,454.3,1.0
26.55,3.041522727272727,25.86,2.0,50.33,787.7,363.1,129.4,459.2,1.0
26.55,3.0405795454545443,26.58,1.6,45.39,858.0,366.3,135.7,463.6,1.0
26.55,3.0396363636363635,27.38,2.01,38.44,908.0,370.4,140.4,466.7,1.0
26.55,3.0386931818181813,28.26,1.56,33.66,944.0,374.5,142.5,470.3,1.0
26.55,3.0377500000000004,28.82,1.52,35.05,963.0,379.4,142.4,473.5,1.0
26.55,3.036806818181818,29.21,1.4,33.54,968.0,382.5,141.4,475.9,1.0
26.55,3.035863636363636,30.22,0.8,28.92,955.0,386.2,136.7,477.3,1.0
26.55,3.034920454545454,30.36,1.12,34.27,927.0,388.4,133.1,479.6,1.0
26.55,3.0339772727272725,30.39,1.47,32.26,887.0,389.3,131.3,479.5,1.0
26.55,3.0330340909090903,31.02,1.07,31.09,829.0,391.3,125.0,480.8,1.0
26.55,3.0320909090909094,31.9,0.82,30.33,757.9,393.0,116.8,482.9,1.0
26.55,3.031147727272727,31.27,1.46,30.74,679.5,390.6,111.3,479.7,1.0
26.55,3.030204545454545,31.55,1.28,30.95,590.8,389.2,103.6,477.4,1.0
26.55,3.029261363636363,31.45,1.11,34.56,494.9,387.5,93.3,476.1,1.0
26.55,3.028318181818182,31.65,1.12,31.3,374.4,386.6,80.7,472.5,2.0
26.55,3.0273749999999993,30.85,0.99,39.83,288.2,383.9,64.17,468.8,2.0
26.55,3.0264318181818184,30.39,0.91,39.22,190.7,381.0,49.45,458.3,2.0
26.55,3.025488636363636,28.53,0.71,39.74,66.91,377.5,12.15,443.1,2.0
26.55,3.024545454545454,27.02,0.92,47.67,21.74,374.9,3.46,429.7,2.0
26.55,3.023602272727272,26.04,1.28,51.98,3.94,400.1,1.29,427.3,2.0
26.55,3.022659090909091,25.52,0.71,52.23,-0.91,378.0,1.91,420.6,2.0
26.55,3.0217159090909087,26.99,3.06,35.8,1.19,394.9,3.03,431.3,2.0
26.55,3.0207727272727274,25.25,2.22,41.88,-1.79,387.7,0.12,422.6,2.0
26.55,3.019829545454545,25.72,1.84,39.87,0.38,388.1,2.24,421.2,2.0
26.55,3.018886363636363,24.95,1.13,43.31,-1.15,381.1,0.81,413.9,2.0
26.55,3.0179431818181808,24.31,2.71,48.89,-1.02,371.1,1.57,418.2,2.0
26.55,3.017,24.46,1.95,46.1,-1.0,366.3,1.81,412.1,2.0
26.55,3.0186967592592597,23.65,1.61,49.5,-2.1,358.5,0.5,404.2,2.0
26.55,3.020393518518518,22.15,1.59,55.14,-1.52,349.8,1.9,400.1,2.0
26.55,3.0220902777777776,20.97,1.02,61.19,-1.69,346.6,1.6,396.5,2.0
26.55,3.023787037037038,20.51,1.93,61.13,-1.41,344.1,1.9,394.8,2.0
26.55,3.0254837962962977,19.11,1.24,67.26,-1.71,337.1,1.93,391.4,2.0
26.55,3.0271805555555553,19.75,1.48,61.86,-0.52,336.5,2.81,390.3,2.0
26.55,3.0288773148148156,19.13,1.93,65.14,-0.95,334.3,2.36,387.8,2.0
26.55,3.030574074074073,19.53,2.74,61.23,0.36,335.4,3.19,389.4,2.0
26.55,3.032270833333333,18.57,2.16,66.98,-2.05,338.0,0.69,386.7,2.0
26.55,3.0339675925925933,18.77,2.5,64.34,-0.78,336.1,2.05,387.7,2.0
26.55,3.035664351851853,17.64,1.73,70.12,-1.98,328.1,1.65,382.8,2.0
26.55,3.037361111111111,17.75,1.58,67.61,0.41,332.0,3.24,381.6,2.0
26.55,3.039057870370371,19.95,0.74,55.54,5.31,333.2,3.58,383.2,2.0
26.55,3.0407546296296286,19.2,1.71,59.86,42.2,331.4,13.42,385.1,1.0
26.55,3.042451388888889,19.02,1.95,67.64,140.2,328.0,40.62,395.2,1.0
26.55,3.0441481481481487,20.56,0.85,65.73,236.2,331.7,57.25,408.6,1.0
26.55,3.045844907407409,22.28,1.5,60.57,337.6,339.2,74.41,422.0,1.0
26.55,3.0475416666666666,22.83,2.08,59.94,442.4,343.8,91.4,432.8,1.0
26.55,3.0492384259259264,24.9,2.23,50.5,544.6,351.0,106.0,444.4,1.0
26.55,3.0509351851851845,26.15,2.26,46.03,637.2,358.1,116.6,452.8,1.0
26.55,3.0526319444444443,27.28,2.91,44.11,723.2,365.2,124.5,459.6,1.0
26.55,3.0543287037037046,28.59,1.8,45.51,795.4,373.3,130.0,469.5,1.0
26.55,3.0560254629629644,29.61,1.75,42.75,858.0,379.3,135.2,475.2,1.0
26.55,3.057722222222222,30.46,1.56,37.84,905.0,385.6,138.5,480.4,1.0
26.55,3.0594189814814823,31.16,1.67,35.29,938.0,390.5,139.8,483.7,1.0
26.55,3.06111574074074,31.57,1.43,34.63,960.0,393.9,141.2,486.7,1.0
26.55,3.0628124999999997,32.27,1.31,36.67,963.0,398.8,139.0,491.1,1.0
26.55,3.06450925925926,33.15,1.2,33.19,946.0,404.7,135.2,493.1,1.0
26.55,3.06620601851852,32.73,2.87,31.2,924.0,401.8,137.3,489.7,1.0
26.55,3.067902777777778,33.02,3.03,28.71,886.0,401.2,135.1,488.8,1.0
26.55,3.0695995370370377,33.26,3.12,28.8,830.0,401.9,130.1,488.8,1.0
26.55,3.0712962962962953,33.27,2.61,31.15,760.3,402.2,123.1,489.9,1.0
26.55,3.0729930555555556,33.36,3.54,28.24,684.4,399.2,117.7,486.6,1.0
26.55,3.0746898148148154,33.29,3.2,29.49,588.9,399.6,107.7,485.0,1.0
26.55,3.0763865740740757,32.86,3.06,29.33,490.1,397.5,96.6,480.3,1.0
26.55,3.0780833333333333,32.5,3.63,29.65,375.1,392.6,84.5,476.1,2.0
26.55,3.079780092592593,32.05,4.01,29.48,293.2,386.8,70.58,470.9,2.0
26.55,3.081476851851851,31.25,3.33,29.14,195.1,383.4,55.21,463.5,2.0
26.55,3.083173611111111,30.46,2.26,31.78,101.9,381.9,25.39,450.8,2.0
26.55,3.0848703703703713,29.08,1.63,36.24,23.29,373.2,6.49,435.1,2.0
26.55,3.086567129629631,28.05,2.66,34.89,3.12,368.1,2.82,431.6,2.0
26.55,3.0882638888888887,27.97,2.56,32.58,-1.53,366.8,2.27,427.5,2.0
26.55,3.089960648148149,27.04,2.39,35.91,-0.83,363.8,2.08,416.8,2.0
26.55,3.0916574074074066,26.56,2.16,36.1,-1.17,363.8,2.22,419.1,2.0
26.55,3.0933541666666664,26.16,2.85,36.19,-1.31,358.3,2.53,423.6,2.0
26.55,3.0950509259259267,25.21,3.21,38.46,-1.74,351.2,2.27,420.4,2.0
26.55,3.0967476851851865,25.89,4.05,33.25,-1.15,351.5,3.02,426.9,2.0
26.55,3.0984444444444446,25.55,4.67,33.0,-1.79,348.7,2.46,427.8,2.0
26.55,3.1001412037037044,23.85,2.63,39.92,-3.93,342.3,0.21,413.8,2.0
26.55,3.101837962962962,22.18,2.51,45.79,-2.45,339.4,1.05,401.1,2.0
26.55,3.1035347222222223,22.06,1.98,45.7,-1.96,338.2,1.64,396.4,2.0
26.55,3.105231481481482,21.17,2.19,47.46,-1.07,338.3,2.22,395.3,2.0
26.55,3.1069282407407424,21.76,2.01,45.14,-1.36,337.9,1.79,390.7,2.0
26.55,3.108625,20.48,0.92,50.38,-1.48,334.6,1.91,388.1,2.0
26.55,3.11032175925926,19.75,1.82,54.7,-2.15,331.9,1.02,386.1,2.0
26.55,3.112018518518518,21.13,1.56,47.34,0.95,334.2,3.86,386.3,2.0
26.55,3.1137152777777777,22.58,1.61,40.48,1.81,336.8,4.33,388.1,2.0
26.55,3.1154120370370375,20.63,0.67,48.34,-1.76,333.7,1.41,383.7,2.0
26.55,3.117108796296298,19.48,1.77,53.92,0.33,331.6,3.21,382.9,2.0
26.55,3.1188055555555554,18.58,0.67,59.26,-0.35,328.4,2.91,381.1,2.0
26.55,3.1205023148148157,18.86,0.85,56.7,4.69,324.5,3.77,380.3,2.0
26.55,3.1221990740740733,19.91,2.33,51.72,46.03,330.7,16.75,386.4,1.0
26.55,3.123895833333333,21.02,3.01,49.98,133.5,333.3,40.67,403.3,1.0
26.55,3.1255925925925934,22.55,3.02,44.85,232.6,340.8,59.68,418.1,1.0
26.55,3.127289351851853,23.8,2.59,42.45,322.3,350.6,74.17,428.2,1.0
26.55,3.1289861111111112,23.9,2.93,46.37,404.8,355.0,86.8,434.5,1.0
26.55,3.130682870370371,24.73,2.72,47.5,500.8,361.7,101.3,442.8,1.0
26.55,3.1323796296296287,25.48,2.97,45.24,595.0,366.5,113.7,448.9,1.0
26.55,3.134076388888889,26.33,2.89,43.49,677.4,373.8,123.1,454.5,1.0
26.55,3.135773148148149,26.28,4.25,40.33,750.5,372.9,131.7,454.0,1.0
26.55,3.137469907407409,26.65,3.41,42.63,825.0,377.0,140.2,459.4,1.0
26.55,3.1391666666666667,27.03,3.26,42.35,846.0,383.5,141.5,463.1,1.0
26.55,3.1408634259259265,27.51,3.66,40.86,876.0,388.1,144.9,464.6,1.0
26.55,3.1425601851851845,27.85,3.22,39.68,900.0,390.2,146.3,467.4,1.0
26.55,3.1442569444444444,28.04,3.69,39.13,908.0,390.4,146.5,468.2,1.0
26.55,3.145953703703704,28.12,3.62,38.05,904.0,389.9,145.7,468.8,1.0
26.55,3.1476504629629645,28.37,3.69,37.88,868.0,391.8,141.0,469.5,1.0
26.55,3.149347222222222,28.45,3.16,37.46,824.0,391.2,135.2,469.5,1.0
26.55,3.1510439814814823,28.83,2.85,36.06,785.5,390.9,130.8,471.0,1.0
26.55,3.15274074074074,29.2,2.23,36.58,721.2,393.0,121.9,474.0,1.0
26.55,3.1544375,29.83,1.53,34.95,637.7,395.9,109.7,474.4,1.0
26.55,3.15613425925926,30.27,1.03,33.27,547.4,395.9,97.4,473.6,1.0
26.55,3.15783101851852,29.61,1.59,36.67,426.3,393.7,81.6,467.9,1.0
26.55,3.159527777777778,30.01,1.23,36.3,326.9,396.7,68.08,466.8,2.0
26.55,3.1612245370370378,29.25,1.37,37.65,238.5,392.9,52.73,459.4,2.0
26.55,3.1629212962962954,28.63,1.96,36.97,150.7,389.6,36.43,451.6,2.0
26.55,3.1646180555555556,27.96,1.58,36.69,64.32,400.2,14.31,444.2,2.0
26.55,3.1663148148148155,28.16,1.91,31.56,14.34,417.1,3.29,444.2,2.0
26.55,3.1680115740740757,27.9,1.97,32.83,0.78,402.6,1.12,439.2,2.0
26.55,3.1697083333333333,27.13,1.14,36.45,-1.34,394.2,0.91,428.6,2.0
26.55,3.171405092592593,26.31,1.27,39.95,-0.78,398.0,1.07,423.4,2.0
26.55,3.1731018518518512,26.04,1.34,40.99,0.64,418.3,1.12,430.1,2.0
26.55,3.174798611111111,25.9,1.19,40.24,0.26,417.9,0.81,428.9,2.0
26.55,3.176495370370371,25.67,3.53,42.13,-0.33,397.4,1.65,433.6,2.0
26.55,3.178192129629631,24.29,4.12,45.81,-1.34,388.2,0.97,430.4,2.0
26.55,3.1798888888888888,23.87,3.97,46.31,-0.91,401.4,0.59,429.6,2.0
26.55,3.181585648148149,23.57,4.91,45.69,-1.1,391.9,0.71,428.2,2.0
26.55,3.1832824074074066,23.21,4.28,46.52,-1.86,368.1,1.05,424.2,2.0
26.55,3.1849791666666665,22.87,4.69,46.71,-1.05,379.8,1.21,423.4,2.0
26.55,3.1866759259259267,21.84,2.54,50.96,-2.03,365.6,0.97,415.3,2.0
26.55,3.1883726851851866,21.27,2.68,52.37,-1.55,368.6,1.21,412.9,2.0
26.55,3.190069444444444,20.87,2.93,53.57,-1.14,365.1,1.59,410.9,2.0
26.55,3.1917662037037045,20.67,2.38,53.61,-1.76,350.2,1.77,407.1,2.0
26.55,3.193462962962962,20.19,2.52,55.56,-1.65,348.6,1.88,404.7,2.0
26.55,3.1951597222222223,19.19,1.23,60.97,-2.33,343.4,1.24,392.9,2.0
26.55,3.196856481481482,19.08,0.94,60.8,-1.46,341.9,2.1,390.7,2.0
26.55,3.1985532407407424,18.37,0.64,64.32,-2.26,339.0,1.41,387.0,2.0
26.55,3.20025,16.82,1.0,74.98,-2.09,336.3,1.17,384.4,2.0
26.55,3.20194675925926,17.26,1.19,70.69,4.86,336.1,3.84,384.6,2.0
26.55,3.2036435185185175,17.67,1.28,68.46,33.19,335.9,9.79,387.2,1.0
26.55,3.2053402777777777,18.07,1.85,68.45,105.7,336.3,29.47,394.3,1.0
26.55,3.2070370370370376,18.71,1.86,67.45,189.2,338.6,46.57,404.4,1.0
26.55,3.208733796296298,19.02,2.18,67.09,283.5,341.5,63.91,411.8,1.0
26.55,3.2104305555555555,19.32,2.81,66.87,365.8,344.7,76.28,416.4,1.0
26.55,3.2121273148148157,19.61,3.02,66.23,458.8,347.5,90.7,421.9,1.0
26.55,3.2138240740740733,20.18,2.54,63.95,582.0,351.6,108.6,429.7,1.0
26.55,3.215520833333333,20.95,2.25,61.12,666.9,356.2,117.3,436.4,1.0
26.55,3.2172175925925934,21.26,2.04,58.89,740.0,359.9,125.1,439.8,1.0
26.55,3.2189143518518533,21.72,2.33,57.92,692.6,371.6,114.4,441.1,1.0
26.55,3.220611111111111,22.16,2.44,56.52,667.5,399.7,115.2,442.7,1.0
26.55,3.222307870370371,22.78,2.59,55.15,674.3,410.2,118.5,445.7,1.0
26.55,3.2240046296296287,23.08,2.06,53.84,609.4,409.4,107.2,446.5,1.0
26.55,3.225701388888889,23.39,2.18,53.84,586.3,413.2,103.5,446.8,1.0
26.55,3.227398148148149,23.07,2.36,53.72,374.1,414.0,69.28,440.3,1.0
26.55,3.2290949074074087,23.14,2.28,54.94,312.8,413.1,58.96,438.2,1.0
26.55,3.2307916666666667,23.0,3.08,55.21,269.1,411.7,51.23,435.7,1.0
26.55,3.2324884259259266,22.98,2.87,56.48,369.2,412.0,69.67,437.8,1.0
26.55,3.234185185185184,22.77,2.99,56.29,246.7,410.3,46.86,434.1,1.0
26.55,3.2358819444444444,22.62,2.91,55.25,154.5,408.6,29.36,430.4,1.0
26.55,3.2375787037037043,22.73,2.34,54.28,137.0,408.8,25.58,430.0,1.0
26.55,3.2392754629629645,22.38,2.38,54.19,75.25,406.9,13.95,426.3,1.0
26.55,3.240972222222222,22.27,2.43,53.56,47.45,406.0,8.68,424.4,2.0
26.55,3.242668981481482,22.16,1.65,54.56,36.03,405.7,6.79,422.5,2.0
26.55,3.24436574074074,22.07,1.08,56.61,21.98,404.9,4.26,420.3,2.0
26.55,3.2460625,21.87,1.13,55.87,8.41,403.9,1.77,418.0,2.0
26.55,3.24775925925926,21.72,1.32,55.33,4.55,403.5,1.38,417.2,2.0
26.55,3.24945601851852,21.11,0.59,61.86,0.03,401.1,0.03,412.9,2.0
26.55,3.2511527777777776,21.24,1.34,61.55,0.07,401.5,0.81,414.2,2.0
26.55,3.252849537037038,21.3,2.57,59.94,-0.12,400.5,0.83,416.8,2.0
26.55,3.2545462962962954,20.89,2.14,61.63,-0.69,398.6,0.38,414.4,2.0
26.55,3.2562430555555553,20.99,2.32,55.83,-0.38,399.8,0.66,414.7,2.0
26.55,3.2579398148148155,20.67,1.18,58.09,-0.74,398.3,0.22,411.4,2.0
26.55,3.2596365740740754,20.55,1.21,58.71,-0.47,397.1,0.62,410.4,2.0
26.55,3.2613333333333334,20.43,2.96,59.28,-0.21,396.1,0.71,412.1,2.0
26.55,3.2630300925925932,20.13,2.45,61.26,-0.69,395.4,0.43,411.2,2.0
26.55,3.264726851851851,19.84,3.27,62.06,-0.67,393.2,0.47,410.2,2.0
26.55,3.266423611111111,19.53,3.61,57.88,-0.64,390.7,0.64,408.4,2.0
26.55,3.268120370370371,19.24,3.01,58.53,-1.43,388.1,0.43,405.8,2.0
26.55,3.2698171296296312,18.94,3.37,61.3,-0.71,387.0,0.5,405.2,2.0
26.55,3.271513888888889,18.43,3.18,62.79,-0.69,384.9,0.52,403.0,2.0
26.55,3.273210648148149,17.78,3.63,64.91,-0.97,381.9,0.0,400.2,2.0
26.55,3.2749074074074067,17.21,2.02,66.05,-0.95,380.1,0.12,396.9,2.0
26.55,3.2766041666666665,16.85,2.91,68.62,-1.0,378.8,0.66,394.9,2.0
26.55,3.278300925925927,16.12,3.04,77.16,-0.67,376.9,0.55,392.0,2.0
26.55,3.2799976851851866,15.45,4.54,80.1,-0.79,373.8,0.02,389.7,2.0
26.55,3.2816944444444442,14.69,4.01,83.9,-0.69,372.5,0.0,386.3,2.0
26.55,3.2833912037037045,14.35,4.35,83.8,1.36,369.4,0.76,384.8,2.0
26.55,3.285087962962962,14.26,3.14,83.5,10.44,368.1,2.81,384.2,1.0
26.55,3.2867847222222224,14.18,2.99,83.2,32.69,371.4,7.19,384.7,1.0
26.55,3.2884814814814822,14.22,2.71,82.6,31.4,374.8,6.39,385.2,1.0
26.55,3.290178240740742,14.13,2.87,82.4,26.9,372.3,5.17,384.1,1.0
26.55,3.291875,14.27,2.3,77.86,39.6,372.1,7.84,384.6,1.0
26.55,3.29357175925926,14.29,2.92,76.11,57.86,371.3,10.8,385.6,1.0
26.55,3.2952685185185175,14.43,2.32,77.72,69.06,371.0,13.37,386.4,1.0
26.55,3.296965277777778,14.74,2.66,80.2,124.6,373.4,23.9,390.8,1.0
26.55,3.2986620370370376,14.78,2.91,81.7,137.5,374.9,25.88,391.4,1.0
26.55,3.300358796296298,15.11,2.89,80.6,226.6,375.9,43.35,396.4,1.0
26.55,3.3020555555555555,15.72,2.61,79.0,275.1,380.5,52.65,401.6,1.0
26.55,3.3037523148148153,16.02,2.31,77.27,151.1,382.8,28.24,400.0,1.0
26.55,3.3054490740740734,15.95,2.24,77.13,143.7,381.7,26.94,398.7,1.0
26.55,3.3071458333333332,16.38,1.78,76.98,227.1,383.3,42.69,404.2,1.0
26.55,3.3088425925925935,16.55,0.83,75.37,207.2,378.9,36.16,404.7,1.0
26.55,3.3105393518518533,16.62,0.9,75.7,127.2,385.1,25.06,398.9,1.0
26.55,3.312236111111111,16.29,1.21,78.33,165.8,379.1,31.25,401.0,1.0
26.55,3.313932870370371,16.74,1.8,77.13,290.0,379.4,52.61,408.7,1.0
26.55,3.315629629629629,17.05,1.31,75.89,169.9,378.9,29.3,406.3,1.0
26.55,3.3173263888888886,16.46,1.97,82.7,69.46,383.7,15.3,394.8,1.0
26.55,3.319023148148149,15.52,1.87,87.9,81.0,381.6,15.85,391.1,1.0
26.55,3.3207199074074087,15.58,1.92,89.4,144.2,380.6,28.05,393.2,1.0
26.55,3.322416666666667,15.85,1.09,87.9,96.5,379.8,19.67,394.0,2.0
26.55,3.3241134259259266,15.85,0.82,82.6,32.29,375.7,7.99,389.6,2.0
26.55,3.3258101851851842,15.73,1.27,86.8,25.24,376.8,6.55,389.1,2.0
26.55,3.3275069444444445,15.29,2.13,90.8,31.81,377.4,7.86,388.7,2.0
26.55,3.3292037037037043,14.93,2.38,91.8,14.09,377.5,4.48,386.6,2.0
26.55,3.3309004629629646,14.69,2.06,90.3,0.66,375.3,2.31,384.1,2.0
26.55,3.332597222222222,14.69,2.14,90.9,-0.69,375.4,1.48,384.3,2.0
26.55,3.334293981481482,14.54,2.82,90.5,-0.69,374.3,1.41,383.5,2.0
26.55,3.33599074074074,14.35,2.18,91.0,-0.69,374.2,2.05,382.5,2.0
26.55,3.3376875,14.5,2.2,91.7,-0.19,374.3,2.05,383.1,2.0
26.55,3.33938425925926,14.55,2.94,88.8,-0.69,374.4,2.07,382.5,2.0
26.55,3.34108101851852,14.3,3.76,88.8,-0.69,374.0,2.21,381.0,2.0
26.55,3.3427777777777776,14.23,3.18,90.7,-0.29,374.0,2.07,381.6,2.0
26.55,3.344474537037038,14.11,3.11,90.3,-0.69,373.5,2.07,380.7,2.0
26.55,3.3461712962962955,14.08,1.68,90.7,-0.6,373.6,1.78,381.0,2.0
26.55,3.3478680555555553,14.05,1.88,91.7,-0.53,373.5,1.38,381.1,2.0
26.55,3.3495648148148156,14.1,1.91,91.6,-0.69,373.8,1.4,381.1,2.0
26.55,3.3512615740740754,14.17,1.36,91.6,-0.69,373.9,1.41,381.1,2.0
26.55,3.3529583333333335,14.21,1.18,92.1,-0.14,375.9,1.38,382.1,2.0
26.55,3.3546550925925933,14.3,0.9,91.8,-0.59,376.3,1.38,382.2,2.0
26.55,3.356351851851851,14.29,1.17,92.3,-0.24,376.6,1.38,382.0,2.0
26.55,3.358048611111111,14.27,1.1,93.0,-0.1,377.0,1.38,382.2,2.0
26.55,3.359745370370371,14.33,1.13,92.6,0.0,376.9,1.38,382.4,2.0
26.55,3.3614421296296313,14.31,0.73,92.7,-0.1,377.1,1.38,382.2,2.0
26.55,3.363138888888889,14.27,1.03,93.2,-0.36,377.4,0.76,382.5,2.0
26.55,3.3648356481481487,14.34,1.04,93.0,0.84,377.7,1.38,382.6,2.0
26.55,3.366532407407407,14.38,1.39,92.7,8.03,375.1,2.96,383.1,1.0
26.55,3.3682291666666666,14.7,1.5,92.2,30.86,376.7,7.07,385.3,1.0
26.55,3.3699259259259264,15.15,1.53,90.7,49.64,378.4,10.6,387.1,1.0
26.55,3.3716226851851867,15.47,1.45,91.6,52.97,380.7,11.23,389.6,1.0
26.55,3.3733194444444443,15.78,1.44,90.0,108.8,379.2,21.81,392.7,1.0
26.55,3.3750162037037046,16.46,1.34,86.0,162.2,381.0,32.17,397.9,1.0
26.55,3.376712962962962,16.87,1.48,82.4,230.9,382.9,44.07,402.7,1.0
26.55,3.378409722222222,17.07,2.28,81.8,235.7,380.2,45.54,403.4,1.0
26.55,3.3801064814814823,17.66,2.17,76.32,217.3,379.5,42.62,403.8,1.0
26.55,3.381803240740742,18.46,2.71,69.46,310.6,382.1,57.23,410.8,1.0
26.55,3.3834999999999997,18.88,2.64,70.68,364.4,385.4,65.36,416.6,1.0
26.55,3.38519675925926,18.97,3.53,66.04,363.1,384.9,66.28,416.5,1.0
26.55,3.3868935185185176,19.48,3.25,65.93,440.7,383.5,78.84,422.1,1.0
26.55,3.388590277777778,20.04,3.55,62.55,678.2,385.4,115.3,429.7,1.0
26.55,3.3902870370370377,20.51,3.77,62.88,691.1,380.2,115.4,433.5,1.0
26.55,3.391983796296298,20.58,3.21,60.69,471.6,386.3,85.3,428.3,1.0
26.55,3.3936805555555556,21.14,4.16,61.07,636.5,385.7,110.8,435.3,1.0
26.55,3.3953773148148154,21.26,3.55,60.16,531.2,378.7,93.3,433.6,1.0
26.55,3.397074074074073,21.51,3.23,57.28,463.3,374.5,80.3,433.5,1.0
26.55,3.3987708333333333,21.7,3.53,57.66,543.0,386.3,97.3,436.3,1.0
26.55,3.4004675925925936,21.77,2.33,58.31,425.2,387.6,77.58,433.9,1.0
26.55,3.4021643518518534,21.88,2.99,56.98,361.0,382.0,67.54,432.3,1.0
26.55,3.403861111111111,22.43,3.11,56.02,403.1,355.0,89.5,437.5,2.0
26.55,3.4055578703703713,21.34,2.58,59.11,153.4,345.5,31.93,421.0,2.0
26.55,3.407254629629629,21.96,2.11,59.52,247.0,364.2,69.44,429.3,2.0
26.55,3.4089513888888887,21.1,1.78,63.01,53.54,341.5,10.75,411.8,2.0
26.55,3.410648148148149,19.77,1.35,71.0,21.18,357.0,4.17,403.6,2.0
