21.89,3.4586875,24.04,1.77,57.94,683.5,377.7,115.1,447.4,1.0
20.93,3.4624166666666683,24.48,1.59,58.78,754.6,365.9,121.2,452.9,1.0
20.84,3.4661458333333366,25.06,2.08,56.25,929.0,377.9,158.9,456.9,1.0
20.55,3.469875,24.75,2.18,56.11,443.1,387.5,82.0,447.9,1.0
20.4,3.4736041666666684,25.03,1.98,55.77,616.6,384.1,111.7,451.7,1.0
20.34,3.4773333333333314,25.5,2.81,53.98,642.4,382.1,119.2,454.4,1.0
20.09,3.4810625,24.6,3.52,55.51,156.9,408.6,30.62,444.5,1.0
20.87,3.4847916666666685,22.07,4.17,69.18,261.2,394.8,50.07,433.7,1.0
19.71,3.488520833333337,20.97,3.88,72.82,220.5,381.6,41.94,427.6,1.0
19.58,3.49225,20.97,3.2,68.79,67.6,399.7,13.62,424.8,2.0
19.48,3.495979166666668,19.55,4.05,80.6,58.06,386.0,10.31,416.9,2.0
19.41,3.4997083333333316,17.74,3.89,92.7,21.74,389.2,4.73,404.7,2.0
20.06,3.5034375,17.6,3.76,95.8,7.37,391.2,2.46,403.0,2.0
26.87,3.5071666666666683,16.99,4.25,97.3,3.9,389.8,2.26,399.6,2.0
26.63,3.5108958333333367,16.67,2.87,98.6,1.29,387.7,1.97,398.5,2.0
26.72,3.514625,16.6,2.66,99.0,0.0,387.4,1.73,398.2,2.0
26.91,3.5183541666666684,16.49,1.74,100.0,0.0,383.7,1.68,398.1,2.0
27.03,3.5220833333333315,16.56,1.42,99.5,0.0,383.9,1.78,398.1,2.0
27.17,3.5258125,16.5,0.51,99.0,0.0,385.2,1.57,397.7,2.0
26.95,3.5295416666666686,16.22,0.22,100.0,0.0,384.8,1.31,397.3,2.0
26.92,3.5332708333333365,16.13,0.23,100.0,0.0,384.3,1.38,397.6,2.0
27.96,3.537,16.24,0.74,100.0,0.0,383.9,1.34,397.9,2.0
26.2,3.5407291666666683,16.21,0.17,100.0,0.0,382.3,1.06,397.2,2.0
25.75,3.5444583333333317,16.16,0.31,100.0,0.0,382.3,0.96,396.6,2.0
26.61,3.5481875,16.04,0.4,100.0,0.0,382.6,0.6,397.4,2.0
28.13,3.5519166666666684,15.94,0.5,100.0,0.0,380.1,0.57,397.2,2.0
29.17,3.5556458333333367,16.04,0.26,100.0,0.0,383.4,0.42,397.3,2.0
29.62,3.559375,15.92,0.77,100.0,0.0,380.5,0.31,396.4,2.0
29.69,3.563104166666668,15.76,0.86,100.0,0.0,379.6,0.53,395.7,2.0
29.69,3.5668333333333315,15.8,0.64,100.0,0.0,378.9,0.44,396.0,2.0
29.4,3.5705625,15.81,0.6,100.0,0.0,378.2,0.45,395.7,2.0
28.15,3.574291666666668,15.76,0.13,100.0,0.0,378.4,0.36,394.8,2.0
28.32,3.5780208333333365,15.76,0.18,100.0,0.0,376.3,0.64,394.8,2.0
28.62,3.58175,15.62,0.64,100.0,0.0,370.5,0.72,394.5,2.0
28.43,3.5854791666666683,15.52,0.29,100.0,7.34,368.8,2.61,393.8,2.0
28.98,3.589208333333332,15.67,0.73,100.0,44.3,362.4,10.25,394.6,1.0
28.2,3.5929375,16.32,0.21,100.0,107.4,352.0,22.68,398.2,1.0
27.92,3.5966666666666685,17.95,0.79,95.8,376.6,367.7,70.29,407.8,1.0
27.95,3.600395833333337,17.92,1.34,93.9,189.4,362.0,35.88,407.9,1.0
26.35,3.604125,18.37,0.65,93.7,280.2,351.9,56.68,413.0,1.0
26.4,3.6078541666666686,20.17,0.93,85.6,621.8,346.4,112.6,423.9,1.0
26.39,3.6115833333333316,21.53,1.11,78.71,666.2,336.8,108.7,429.8,1.0
-6999.0,3.6153125,22.48,1.13,72.88,804.0,350.3,134.3,437.1,1.0
-6999.0,3.6190416666666683,22.79,1.06,65.1,820.0,343.5,128.8,439.2,1.0
26.46,3.6227708333333366,23.2,1.22,61.61,895.0,342.7,137.5,443.4,1.0
26.38,3.6265,24.49,0.99,56.59,823.0,351.5,127.0,446.9,1.0
26.28,3.6302291666666684,24.37,0.84,56.17,677.4,369.6,113.5,446.2,1.0
26.11,3.6339583333333314,23.91,0.88,62.66,784.8,363.4,122.0,448.3,1.0
25.99,3.6376875,24.29,0.78,55.43,855.0,353.1,128.1,451.7,1.0
25.99,3.641416666666668,24.66,0.58,54.09,937.0,350.1,136.8,457.4,1.0
25.94,3.645145833333337,25.2,0.58,54.96,910.0,354.7,134.9,460.5,1.0
25.82,3.648875,25.38,0.68,54.82,913.0,351.6,135.7,464.6,1.0
25.78,3.652604166666668,26.37,1.04,49.46,812.0,356.5,128.1,464.4,1.0
25.48,3.6563333333333317,26.47,0.67,47.69,535.8,369.8,90.8,454.9,1.0
25.3,3.6600625,27.04,0.55,45.47,557.9,362.9,97.7,456.1,1.0
25.65,3.6637916666666683,26.99,0.32,43.8,466.7,367.6,82.9,453.0,1.0
26.17,3.6675208333333367,26.7,0.29,45.38,350.5,363.5,61.85,450.5,1.0
26.05,3.67125,27.8,0.18,41.49,408.6,354.6,76.62,452.9,2.0
26.05,3.6749791666666685,28.45,0.26,37.15,278.0,343.3,47.94,453.4,2.0
25.74,3.6787083333333315,29.04,0.15,40.4,249.5,344.0,46.56,451.7,2.0
24.36,3.6824375,27.76,0.36,46.37,77.54,342.7,9.13,440.0,2.0
25.39,3.6861666666666686,24.29,0.24,63.07,58.34,349.4,7.18,430.9,2.0
25.14,3.6898958333333365,22.49,0.28,69.84,2.62,341.9,0.0,421.1,2.0
24.81,3.693625,20.46,0.86,71.94,0.0,340.1,0.0,411.7,2.0
24.99,3.6973541666666683,18.72,0.42,85.1,0.0,335.4,0.0,405.5,2.0
24.76,3.7010833333333317,18.11,0.24,88.4,0.0,337.9,0.0,402.1,2.0
24.82,3.7048125,17.84,0.27,88.1,0.0,342.3,0.0,399.6,2.0
24.53,3.7085416666666684,17.3,0.33,84.6,0.0,338.0,0.0,397.9,2.0
24.21,3.7122708333333367,16.99,0.65,91.1,0.0,331.2,0.0,394.2,2.0
24.07,3.716,16.09,0.28,94.1,0.0,327.1,0.0,390.8,2.0
23.88,3.719729166666668,15.73,0.38,97.6,0.0,332.5,0.0,390.3,2.0
23.79,3.7234583333333315,15.82,0.98,96.1,0.0,323.7,0.02,388.1,2.0
24.06,3.7271875,14.82,0.18,99.4,0.0,328.0,0.0,385.2,2.0
24.21,3.730916666666668,14.35,0.21,100.0,0.0,323.1,0.0,384.6,2.0
24.2,3.7346458333333366,14.53,0.3,100.0,0.0,318.1,0.0,382.1,2.0
24.07,3.738375,14.04,0.34,100.0,0.0,338.5,0.0,383.0,2.0
23.62,3.7421041666666683,13.54,0.24,100.0,0.0,320.8,0.0,379.7,2.0
23.47,3.745833333333332,13.55,0.33,100.0,0.0,332.8,0.0,379.3,2.0
23.46,3.7495625,13.45,0.41,100.0,0.0,331.5,0.0,379.9,2.0
23.35,3.7532916666666685,12.92,0.19,100.0,0.0,319.3,0.0,376.9,2.0
23.64,3.757020833333337,12.99,0.17,100.0,0.0,320.4,0.0,375.9,2.0
23.33,3.76075,12.77,0.28,100.0,0.0,325.0,0.03,374.9,2.0
23.87,3.7644791666666686,12.98,0.25,100.0,12.26,332.1,3.71,377.4,2.0
23.81,3.7682083333333316,13.57,0.25,100.0,52.84,346.7,11.81,383.7,1.0
23.7,3.7719375,14.99,0.36,98.6,188.0,347.6,42.48,392.8,1.0
24.02,3.7756666666666683,17.21,0.53,89.8,253.2,339.6,53.6,401.0,1.0
24.13,3.7793958333333366,17.76,0.69,86.5,322.3,350.3,63.51,407.7,1.0
23.76,3.783125,18.38,1.08,85.7,217.3,355.7,40.18,409.9,1.0
24.03,3.7868541666666684,19.02,0.86,80.3,437.2,354.0,82.9,417.9,1.0
23.62,3.7905833333333314,20.87,0.88,73.88,560.8,359.9,102.4,428.2,1.0
23.75,3.7943125,21.47,0.48,71.34,419.2,372.1,77.01,430.5,1.0
-6999.0,3.798041666666668,22.39,0.63,66.39,520.5,372.2,92.0,435.9,1.0
24.06,3.801770833333337,22.68,0.94,64.86,428.1,376.8,77.76,436.3,1.0
23.97,3.8055,23.69,0.47,57.81,579.1,379.7,102.2,441.9,1.0
23.19,3.809229166666668,24.49,0.42,54.92,444.0,381.3,79.54,442.8,1.0
24.29,3.8129583333333317,25.1,0.89,55.34,565.3,381.2,101.1,447.5,1.0
24.29,3.8166875,25.12,1.12,49.09,363.8,387.7,69.55,442.4,1.0
24.13,3.8204166666666683,24.21,1.78,50.01,412.2,387.5,77.75,440.6,1.0
24.03,3.8241458333333367,24.55,1.26,47.67,421.9,388.2,79.2,441.7,1.0
22.88,3.8278749999999997,24.89,0.81,48.17,371.3,389.4,70.55,443.3,1.0
22.93,3.8316041666666685,25.91,0.51,49.76,452.4,388.9,81.0,448.4,1.0
23.44,3.8353333333333315,25.71,0.76,51.98,337.3,390.2,61.43,444.2,1.0
23.98,3.8390625,25.01,0.56,59.69,185.4,390.8,34.06,441.0,1.0
23.77,3.8427916666666686,24.3,1.17,45.71,186.4,393.9,36.63,436.2,1.0
23.75,3.8465208333333365,24.83,1.96,39.5,239.5,391.0,46.14,436.6,1.0
23.63,3.85025,25.34,1.77,30.58,243.0,391.4,47.69,438.0,2.0
22.43,3.8539791666666683,24.3,1.5,37.49,160.1,387.0,30.63,434.2,2.0
23.27,3.8577083333333317,23.52,0.98,39.54,65.61,390.0,12.37,430.2,2.0
23.18,3.8614375,23.13,0.97,39.01,51.95,385.4,10.25,428.4,2.0
22.94,3.8651666666666684,22.97,2.79,39.05,29.23,388.3,7.19,428.4,2.0
22.3,3.8688958333333368,22.86,1.98,39.86,19.26,387.2,5.88,427.3,2.0
22.62,3.872625,21.97,1.44,45.51,0.0,378.4,0.0,422.7,2.0
22.65,3.876354166666668,21.22,0.61,47.79,0.0,364.8,0.0,415.7,2.0
22.53,3.8800833333333316,20.55,0.45,49.91,0.0,347.5,0.0,407.0,2.0
21.77,3.8838125,19.88,0.45,50.4,0.0,331.7,0.0,399.4,2.0
21.68,3.8875416666666682,19.85,0.55,48.19,0.0,331.1,0.0,394.2,2.0
21.61,3.8912708333333366,18.18,1.38,58.96,0.0,332.2,0.0,391.3,2.0
22.08,3.895,16.53,0.55,69.24,0.0,327.6,0.0,386.3,2.0
21.52,3.8956534090909094,17.09,1.16,66.45,0.0,325.1,0.0,385.2,2.0
21.48,3.896306818181818,16.74,0.36,66.89,0.0,323.9,0.0,384.5,2.0
21.42,3.8969602272727273,14.77,1.06,81.4,0.0,321.5,0.0,381.1,2.0
22.19,3.8976136363636367,13.94,1.04,83.7,0.0,318.7,0.0,379.0,2.0
21.32,3.898267045454546,13.32,1.06,88.6,0.0,317.2,0.0,377.4,2.0
21.28,3.8989204545454546,12.42,0.59,93.3,0.0,316.2,0.0,374.9,2.0
21.24,3.899573863636364,12.38,0.93,92.2,0.0,317.6,0.0,374.7,2.0
21.2,3.9002272727272724,12.52,1.26,90.6,0.0,317.8,0.0,374.3,2.0
21.16,3.900880681818182,12.19,1.37,93.4,0.0,337.6,0.0,374.0,2.0
22.12,3.901534090909091,13.15,0.94,89.6,0.0,359.5,0.02,378.9,2.0
21.19,3.9021875000000006,13.78,0.92,88.4,0.0,352.1,0.0,380.8,2.0
21.18,3.902840909090909,13.46,0.26,90.9,0.0,342.8,0.0,378.0,2.0
21.2,3.9034943181818185,13.03,0.52,93.9,5.2,348.9,0.18,378.1,2.0
21.21,3.904147727272727,13.14,0.29,94.9,60.22,332.2,15.66,380.8,1.0
21.25,3.9048011363636363,14.21,0.44,93.2,109.3,340.6,24.14,387.2,1.0
21.32,3.9054545454545457,16.23,0.22,87.9,187.6,331.9,40.74,396.5,1.0
21.38,3.906107954545455,17.98,0.28,82.4,275.2,325.0,55.75,405.6,1.0
21.44,3.9067613636363636,20.85,0.3,65.94,414.3,331.5,78.2,417.9,1.0
21.53,3.907414772727273,22.58,0.33,56.54,592.6,342.6,107.9,431.3,1.0
21.6,3.9080681818181815,22.47,1.08,58.17,486.8,346.2,79.33,431.6,1.0
18.89,3.908721590909091,22.78,1.65,58.04,727.7,344.4,122.0,438.4,1.0
18.86,3.9093750000000003,23.57,1.12,55.74,754.2,349.1,124.9,442.1,1.0
18.8,3.9100284090909097,23.92,2.11,52.79,811.0,350.9,128.8,444.6,1.0
18.88,3.910681818181818,23.92,2.44,51.16,877.0,350.7,137.7,446.3,1.0
18.59,3.9113352272727275,23.86,3.53,48.27,835.0,353.1,131.9,445.8,1.0
18.41,3.911988636363636,23.64,2.63,49.64,525.0,367.9,87.5,440.3,1.0
18.25,3.9126420454545454,22.78,2.43,48.79,361.1,378.5,64.72,433.7,1.0
18.21,3.913295454545455,22.4,2.11,53.74,167.9,385.0,31.5,429.1,1.0
18.09,3.913948863636364,19.84,2.45,61.29,155.4,380.4,30.37,418.4,1.0
18.11,3.9146022727272727,21.54,3.21,58.28,957.0,370.5,169.6,437.3,1.0
18.16,3.915255681818182,23.17,4.12,53.09,948.0,349.6,167.3,445.7,1.0
18.98,3.9159090909090906,23.58,3.04,50.55,591.9,353.2,106.5,444.1,1.0
17.96,3.9165625,22.81,2.65,50.02,268.8,369.2,49.46,433.4,1.0
17.89,3.9172159090909093,22.53,1.85,51.54,209.5,375.0,39.83,430.1,1.0
17.83,3.9178693181818187,22.17,1.18,52.67,95.9,386.8,19.0,426.6,1.0
17.8,3.918522727272727,21.66,1.0,54.09,71.82,389.0,15.06,423.7,2.0
17.84,3.9191761363636366,21.35,0.57,62.53,164.0,374.5,34.91,422.2,2.0
18.45,3.919829545454545,21.9,0.28,61.49,90.2,376.4,17.16,423.4,2.0
18.97,3.9204829545454545,20.98,0.45,71.68,87.1,358.6,19.39,421.0,2.0
18.18,3.921136363636364,20.68,0.55,68.03,48.98,354.2,8.75,414.1,2.0
17.85,3.9217897727272732,19.98,0.72,71.86,10.15,366.8,1.49,410.6,2.0
17.76,3.9224431818181817,18.64,0.36,82.9,0.0,384.7,0.0,408.1,2.0
17.73,3.923096590909091,18.51,0.27,82.6,0.0,381.8,0.0,405.7,2.0
17.7,3.9237499999999996,19.35,2.41,71.81,0.0,380.3,0.26,411.5,2.0
17.61,3.924403409090909,18.68,1.45,70.42,0.0,380.0,0.0,407.1,2.0
17.56,3.9250568181818184,18.3,1.63,71.66,0.0,377.1,0.0,405.5,2.0
17.5,3.925710227272728,17.8,1.46,74.06,0.0,374.0,0.0,403.2,2.0
17.47,3.9263636363636363,17.5,1.18,75.87,0.0,381.3,0.0,401.8,2.0
17.46,3.9270170454545457,17.43,0.96,76.41,0.0,375.8,0.0,400.3,2.0
18.12,3.927670454545454,16.84,1.3,80.5,0.0,370.8,0.0,397.6,2.0
18.52,3.9283238636363635,16.59,0.9,82.1,0.0,369.5,0.0,396.4,2.0
18.54,3.928977272727273,15.98,1.48,86.9,0.0,370.1,0.0,393.1,2.0
17.39,3.9296306818181823,15.26,0.92,92.9,0.0,346.4,0.0,389.0,2.0
17.36,3.930284090909091,14.87,0.34,96.0,0.0,333.2,0.0,385.6,2.0
17.35,3.9309375,14.53,0.34,97.9,0.0,367.4,0.0,387.8,2.0
17.33,3.9315909090909087,14.43,0.35,99.6,0.0,356.3,0.0,386.4,2.0
17.33,3.932244318181818,14.61,0.31,100.0,0.0,375.7,0.29,389.4,2.0
17.66,3.9328977272727275,14.68,0.19,100.0,0.0,373.1,0.19,389.8,2.0
18.43,3.933551136363637,14.76,0.41,100.0,0.0,370.9,0.57,390.2,2.0
18.04,3.9342045454545453,14.68,0.32,100.0,0.0,366.1,0.31,389.3,2.0
17.3,3.9348579545454547,14.54,0.3,100.0,4.58,368.2,0.85,388.7,2.0
17.31,3.9355113636363632,14.81,0.35,100.0,14.83,372.1,3.23,391.5,1.0
17.31,3.9361647727272726,15.57,0.35,93.3,47.78,370.8,9.5,393.5,1.0
18.14,3.936818181818182,16.06,0.16,92.1,43.07,375.6,8.69,396.2,1.0
18.38,3.9374715909090914,16.19,0.45,90.6,94.6,372.3,19.17,398.1,1.0
17.43,3.938125,16.99,0.92,85.8,198.0,364.7,37.96,405.3,1.0
17.44,3.9387784090909093,17.83,1.19,79.57,210.2,381.9,42.76,410.1,1.0
17.41,3.9394318181818178,17.66,1.78,77.25,202.8,381.7,41.62,409.2,1.0
17.39,3.940085227272727,17.76,1.06,77.67,151.8,381.9,31.21,408.7,1.0
17.37,3.9407386363636365,17.78,0.8,76.86,144.3,381.5,28.81,408.6,1.0
17.8,3.941392045454546,18.02,0.53,74.52,157.3,382.1,31.36,409.5,1.0
17.34,3.9420454545454544,17.97,1.36,74.11,197.2,380.9,39.79,409.8,1.0
17.34,3.942698863636364,18.39,1.27,75.31,202.4,377.7,38.97,411.5,1.0
17.47,3.9433522727272723,17.19,1.44,86.4,246.0,373.6,48.29,403.8,1.0
17.64,3.9440056818181817,20.28,0.61,70.55,1071.0,342.7,174.9,432.9,1.0
17.71,3.944659090909091,20.41,0.94,69.22,1006.0,338.1,157.3,439.2,1.0
17.77,3.9453125000000004,20.68,0.72,68.1,1001.0,335.3,155.8,443.1,1.0
18.01,3.945965909090909,21.62,1.21,61.19,500.7,347.5,82.4,435.3,1.0
17.48,3.9466193181818183,21.67,0.93,61.01,386.1,371.7,70.65,432.2,1.0
17.43,3.947272727272727,22.31,0.95,56.63,864.0,364.9,154.1,446.7,1.0
17.35,3.947926136363636,22.54,0.81,54.96,389.4,379.1,69.45,435.5,1.0
17.29,3.9485795454545456,23.71,0.56,53.15,614.1,348.4,109.0,448.4,1.0
17.23,3.949232954545455,24.14,0.57,49.77,531.0,341.5,96.6,448.8,1.0
17.89,3.9498863636363635,23.32,0.53,53.12,370.8,342.4,69.62,440.4,2.0
17.1,3.950539772727273,24.81,0.51,46.72,326.7,346.3,62.34,441.9,2.0
17.07,3.9511931818181814,24.42,0.33,50.89,180.9,344.0,33.69,434.5,2.0
17.03,3.9518465909090907,24.15,0.29,53.88,132.5,344.8,29.63,430.2,2.0
16.96,3.9525,22.63,0.39,60.06,38.79,342.3,5.47,418.5,2.0
16.99,3.95315340909091,20.9,0.17,69.29,8.95,370.1,0.0,413.4,2.0
16.91,3.9538068181818184,18.68,0.18,85.1,0.0,345.6,0.0,404.6,2.0
16.84,3.954460227272728,18.91,0.64,76.23,0.0,339.4,0.0,400.9,2.0
16.78,3.9551136363636363,17.97,0.32,80.0,0.0,345.1,0.0,398.1,2.0
17.25,3.9557670454545457,17.95,0.67,78.22,0.0,334.5,0.0,396.9,2.0
18.28,3.956420454545455,16.16,0.22,87.4,0.0,331.8,0.0,390.3,2.0
16.74,3.9570738636363645,15.82,0.63,90.2,0.0,330.4,0.0,388.0,2.0
16.7,3.957727272727273,15.45,0.82,90.8,0.0,352.4,0.0,388.3,2.0
17.74,3.9583806818181824,14.72,0.51,93.7,0.0,326.0,0.0,384.6,2.0
17.93,3.959034090909091,14.91,0.23,92.4,0.0,323.0,0.0,381.3,2.0
17.6,3.9596875000000002,14.54,0.61,94.1,0.0,321.3,0.0,379.7,2.0
17.34,3.9603409090909096,13.29,0.99,97.1,0.0,322.0,0.0,378.9,2.0
17.23,3.960994318181819,12.89,0.38,98.4,0.0,318.0,0.0,375.1,2.0
17.2,3.9616477272727275,12.98,0.39,98.1,0.0,317.4,0.0,374.2,2.0
17.06,3.962301136363637,13.4,1.18,97.7,0.0,317.2,0.0,374.6,2.0
17.21,3.9629545454545454,13.77,0.43,93.6,0.0,315.8,0.0,373.9,2.0
16.84,3.963607954545455,13.23,0.66,95.6,0.0,314.9,0.0,371.5,2.0
16.99,3.964261363636364,12.06,0.95,99.2,0.0,315.5,0.02,371.4,2.0
16.34,3.9649147727272736,11.54,0.3,100.0,0.0,314.5,0.0,368.5,2.0
17.14,3.965568181818182,11.11,0.22,100.0,0.0,310.6,0.0,366.1,2.0
17.38,3.9662215909090914,11.11,0.34,100.0,7.46,309.7,1.0,366.0,2.0
16.91,3.966875,11.61,0.17,100.0,83.6,309.5,19.33,370.7,1.0
16.82,3.9675284090909093,13.01,0.22,100.0,167.2,312.6,38.06,382.4,1.0
16.89,3.9681818181818187,16.67,0.45,85.3,257.3,315.6,55.05,393.5,1.0
16.97,3.968835227272728,16.72,1.15,83.2,356.5,317.2,72.43,400.2,1.0
17.02,3.9694886363636366,18.13,1.4,76.69,459.2,320.2,88.3,408.8,1.0
17.06,3.970142045454546,19.42,1.21,70.47,552.1,324.1,100.1,418.8,1.0
17.05,3.9707954545454545,21.94,0.89,62.34,642.1,327.9,108.9,428.2,1.0
16.78,3.971448863636364,22.93,1.0,59.44,731.4,332.2,119.3,437.4,1.0
16.74,3.9721022727272732,24.01,0.88,53.65,807.0,335.1,128.7,443.4,1.0
16.77,3.9727556818181826,25.38,1.15,48.78,873.0,338.5,135.4,449.6,1.0
16.73,3.973409090909091,24.78,1.28,46.82,917.0,341.3,140.1,453.7,1.0
17.18,3.9740625000000005,25.61,1.16,42.98,936.0,341.5,145.4,457.5,1.0
16.66,3.974715909090909,25.96,1.04,39.29,949.0,345.5,148.0,460.2,1.0
16.6,3.9753693181818184,26.06,1.44,37.46,765.8,355.0,121.3,458.4,1.0
16.51,3.9760227272727278,26.36,1.63,36.36,839.0,354.9,131.4,463.1,1.0
16.49,3.976676136363637,26.62,1.46,37.25,926.0,363.7,150.9,465.9,1.0
16.32,3.9773295454545456,26.56,0.96,40.72,405.2,388.7,73.2,455.4,1.0
16.23,3.977982954545455,25.88,1.1,46.12,284.4,380.0,47.34,449.6,1.0
16.19,3.9786363636363635,26.09,0.68,46.05,267.0,391.2,49.02,449.7,1.0
16.17,3.979289772727273,25.86,0.76,48.75,144.3,396.7,26.08,446.4,1.0
16.13,3.9799431818181823,24.32,0.92,60.75,68.54,402.1,11.14,440.3,1.0
16.14,3.9805965909090917,24.38,1.4,57.78,345.7,391.0,70.77,442.8,1.0
16.1,3.98125,25.65,1.37,49.38,289.2,390.5,58.21,447.6,2.0
16.09,3.9819034090909096,26.89,0.88,49.76,456.4,386.8,99.3,458.3,2.0
16.03,3.982556818181818,26.76,1.29,48.2,259.5,359.2,58.88,450.6,2.0
15.96,3.9832102272727274,25.61,1.6,45.3,144.3,350.1,36.36,440.6,2.0
15.93,3.983863636363637,25.02,0.64,44.91,51.46,349.9,15.09,430.2,2.0
16.18,3.984517045454546,23.58,0.57,48.81,4.57,350.4,0.01,417.7,2.0
15.97,3.9851704545454547,21.35,1.22,59.45,0.0,350.7,0.0,409.8,2.0
16.14,3.985823863636364,20.84,1.59,61.0,0.0,374.4,0.0,414.8,2.0
16.22,3.9864772727272726,20.24,1.24,64.83,0.0,370.5,0.0,409.6,2.0
16.5,3.987130681818182,20.27,1.12,64.08,0.0,364.0,0.0,409.5,2.0
16.44,3.9877840909090914,19.3,1.41,68.36,0.0,338.2,0.0,404.3,2.0
15.92,3.9884375000000007,18.62,0.91,71.58,0.0,336.2,0.0,398.0,2.0
15.74,3.9890909090909092,17.06,1.12,80.8,0.0,338.8,0.0,395.1,2.0
15.6,3.9897443181818186,16.4,1.16,84.7,0.0,337.4,0.0,392.9,2.0
15.65,3.990397727272727,15.93,0.56,85.5,0.0,331.7,0.0,388.9,2.0
15.27,3.9910511363636365,15.75,1.28,84.8,0.0,336.0,0.0,388.7,2.0
15.17,3.991704545454546,16.3,0.93,80.5,0.0,337.3,0.0,388.6,2.0
15.35,3.9923579545454553,15.75,0.71,83.3,0.0,334.3,0.0,386.1,2.0
15.85,3.9930113636363638,16.19,0.59,80.0,0.0,335.7,0.0,386.2,2.0
15.26,3.993664772727273,14.58,0.53,88.8,0.0,327.1,0.0,381.9,2.0
15.23,3.9943181818181817,14.12,1.13,91.6,0.0,329.0,0.0,380.5,2.0
15.2,3.994971590909091,13.22,0.72,95.7,0.0,325.5,0.0,378.4,2.0
15.68,3.9956250000000004,13.11,0.48,95.3,0.0,324.1,0.0,376.2,2.0
15.68,3.99627840909091,12.9,0.97,96.0,0.0,324.5,0.0,375.7,2.0
15.18,3.9969318181818183,12.98,1.42,95.5,0.0,326.4,0.04,375.7,2.0
15.16,3.9975852272727277,12.88,0.78,95.7,9.22,327.2,2.0,375.9,2.0
15.16,3.998238636363636,13.28,1.1,96.8,59.01,329.1,16.21,381.0,1.0
15.19,3.9988920454545456,15.32,0.6,92.1,155.5,334.2,39.52,393.8,1.0
15.25,3.999545454545455,19.05,0.32,79.01,248.9,337.4,55.97,408.6,1.0
15.34,4.000198863636364,21.73,1.08,65.13,355.8,342.7,73.53,419.6,1.0
15.41,4.000852272727273,23.15,1.24,59.9,428.9,349.2,82.6,430.0,1.0
15.45,4.001505681818182,23.12,2.36,57.39,409.2,357.1,74.72,433.4,1.0
15.84,4.002159090909091,23.38,1.78,58.57,505.2,356.7,91.4,437.3,1.0
15.94,4.0028125,24.64,1.59,51.78,731.9,359.7,127.9,446.4,1.0
15.76,4.0034659090909095,25.48,1.78,47.85,691.8,367.8,118.1,449.5,1.0
15.8,4.004119318181819,26.2,0.9,49.17,664.2,380.6,114.0,454.7,1.0
15.79,4.004772727272727,26.43,1.09,48.79,798.9,379.4,132.9,459.7,1.0
15.76,4.005426136363637,26.71,0.46,49.78,770.9,381.0,127.4,460.9,1.0
15.75,4.006079545454545,27.7,1.05,47.35,1017.0,369.3,159.3,470.4,1.0
16.15,4.006732954545455,27.92,1.19,46.66,841.0,369.5,132.1,469.4,1.0
16.16,4.007386363636364,27.09,1.39,48.25,380.5,389.1,65.69,458.6,1.0
15.83,4.008039772727273,28.41,0.72,45.5,969.0,372.6,155.5,476.6,1.0
15.67,4.008693181818182,30.04,0.6,43.76,880.0,375.5,139.4,482.3,1.0
15.61,4.009346590909091,29.91,0.64,42.05,808.0,378.6,131.4,483.5,1.0
15.55,4.01,30.2,0.99,43.26,682.7,384.5,114.7,483.0,1.0
15.46,4.010653409090909,29.97,0.63,46.54,597.7,390.9,107.1,480.3,1.0
15.73,4.011306818181819,30.34,0.72,45.62,627.4,394.9,118.8,483.6,1.0
15.38,4.011960227272728,30.19,0.73,48.3,421.9,406.2,78.27,478.3,1.0
15.32,4.012613636363636,29.72,0.89,45.44,155.6,409.9,22.91,469.7,2.0
15.29,4.013267045454546,28.8,0.28,49.52,72.48,421.7,10.54,461.8,2.0
15.24,4.013920454545454,27.88,0.86,50.52,55.22,425.6,8.69,457.7,2.0
15.19,4.014573863636364,27.35,1.01,49.31,20.57,421.3,2.51,452.6,2.0
15.06,4.015227272727273,24.13,3.34,55.02,4.04,412.7,0.0,440.5,2.0
14.96,4.0158806818181825,23.15,3.07,56.73,0.02,405.9,0.0,432.4,2.0
15.0,4.016534090909091,22.56,1.18,60.34,0.0,397.3,0.0,428.8,2.0
14.97,4.0171875,23.11,1.15,55.85,0.0,401.1,0.31,429.2,2.0
14.89,4.017840909090909,23.05,1.14,56.76,0.0,400.4,0.01,426.3,2.0
14.87,4.018494318181818,22.96,0.86,58.02,0.0,400.9,0.0,424.4,2.0
14.85,4.019147727272728,21.25,0.5,68.48,0.0,383.9,0.0,419.6,2.0
14.83,4.019801136363637,20.82,0.38,69.52,0.0,386.6,0.0,417.7,2.0
14.81,4.0204545454545455,20.2,0.26,73.06,0.0,378.3,0.0,411.7,2.0
15.18,4.021107954545455,20.05,1.19,73.91,0.0,364.8,0.0,410.0,2.0
14.77,4.021761363636363,18.86,0.34,81.1,0.0,349.0,0.0,403.3,2.0
14.74,4.022414772727273,18.2,0.65,84.2,0.0,347.6,0.0,400.4,2.0
14.72,4.023068181818182,17.51,1.02,87.9,0.0,345.4,0.0,398.5,2.0
14.71,4.0237215909090915,16.49,0.24,92.0,0.0,342.0,0.0,394.0,2.0
14.69,4.024375,16.5,0.35,92.1,0.0,341.1,0.0,393.8,2.0
14.68,4.025028409090909,16.78,1.23,87.9,0.0,345.3,0.34,394.3,2.0
