38.25993,1.8515625,30.32,2.402,17.42,465.6,408.9,86.7,521.0,1
38.35353,1.851996528,29.9,3.041,20.54,503.2,416.0,96.1,508.1,1
38.39548,1.852430556,29.68,4.055,20.23,496.5,410.0,94.5,509.0,1
38.4388,1.852864583,29.6,3.224,20.39,445.1,416.8,86.7,501.0,1
38.44742,1.853298611,30.56,3.512,19.09,688.2,421.1,133.5,516.6,1
38.51781,1.853732639,30.8,3.916,18.54,577.3,419.8,109.6,518.6,1
38.55512,1.854166667,30.32,4.289,18.7,488.0,422.9,94.6,506.9,1
38.56364,1.854600694,30.94,3.886,17.28,615.0,420.9,119.4,514.9,1
38.59487,1.855034722,30.5,3.05,18.02,330.2,419.3,64.45,501.6,1
38.58264,1.85546875,30.43,2.086,16.9,218.5,421.3,43.5,495.0,1
38.55517,1.855902778,30.73,0.93,19.16,227.0,415.7,44.3,494.5,1
38.55257,1.856336806,31.21,1.341,18.89,336.7,392.2,67.55,496.8,1
38.54521,1.856770833,30.95,0.797,16.43,103.9,387.9,19.49,485.8,1
38.48989,1.857204861,28.34,1.034,26.01,56.58,386.6,11.93,464.6,1
38.41924,1.857638889,26.74,0.129,32.74,35.12,385.2,8.51,453.5,1
38.34142,1.858072917,25.57,0.895,34.64,35.91,392.1,10.69,447.4,1
38.26251,1.858506944,23.98,0.867,40.07,0.152,397.6,0.151,438.5,0
38.18575,1.858940972,23.26,0.862,40.88,-0.983,389.3,-0.012,431.6,0
38.11143,1.859375,22.34,0.909,41.83,-2.143,378.3,1.253,423.7,0
38.0355,1.859809028,24.15,1.385,34.29,-2.272,369.5,3.121,422.3,0
37.9553,1.860243056,23.9,1.392,31.02,-2.74,368.3,2.332,416.7,0
37.88302,1.860677083,23.16,1.19,31.29,-2.916,363.6,1.833,411.5,0
37.80898,1.861111111,22.8,1.374,30.97,-2.307,366.2,2.007,408.9,0
37.73486,1.861545139,22.79,1.2,30.5,-2.237,366.2,2.019,407.2,0
37.68097,1.861979167,21.29,1.275,34.46,-1.909,366.9,1.601,404.4,0
37.61996,1.862413194,21.86,1.368,31.82,-1.476,365.7,2.53,403.3,0
37.56662,1.862847222,21.54,1.483,33.99,-2.389,364.6,1.532,403.5,0
37.50653,1.86328125,21.33,1.384,34.71,-2.506,357.2,1.857,400.8,0
37.46362,1.863715278,19.51,1.146,39.64,-1.851,353.2,2.333,395.2,0
37.41693,1.864149306,19.01,1.519,41.86,-2.436,351.3,1.811,396.0,0
37.36183,1.864583333,19.13,1.802,41.03,-0.492,355.1,3.401,392.9,0
37.31799,1.865017361,17.54,1.328,47.13,-2.319,350.0,1.103,389.2,0
37.27598,1.865451389,17.76,1.73,45.05,-2.155,346.8,1.532,388.0,0
37.23721,1.865885417,18.13,1.34,42.56,-1.394,347.6,2.054,390.0,0
37.20623,1.866319444,15.44,0.705,54.09,14.16,342.7,3.703,385.8,1
37.17059,1.866753472,15.43,1.244,56.29,53.11,343.5,12.54,388.9,1
37.15078,1.8671875,16.37,1.206,57.93,165.6,346.5,34.15,400.5,1
37.15787,1.867621528,18.5,1.316,51.56,135.0,350.3,25.96,410.2,1
37.19267,1.868055556,19.48,1.145,50.59,219.7,359.8,41.54,419.9,1
37.238,1.868489583,20.82,0.639,46.27,141.2,387.6,26.26,427.0,1
37.29919,1.868923611,21.48,0.999,42.37,215.4,384.0,39.64,434.2,1
37.36013,1.869357639,23.08,1.228,39.14,309.8,385.1,57.55,445.8,1
37.44674,1.869791667,25.28,2.034,31.64,388.9,391.5,71.21,465.2,1
37.55787,1.870225694,27.18,2.214,27.14,466.1,389.1,87.7,479.1,1
37.68487,1.870659722,29.46,2.429,23.74,758.7,397.0,145.3,507.3,1
37.83013,1.87109375,29.7,2.232,22.03,463.0,404.4,87.4,501.6,1
37.94654,1.871527778,30.0,2.422,21.23,534.2,403.8,102.5,504.0,1
38.03948,1.871961806,30.57,2.346,20.4,638.8,402.3,124.3,512.8,1
38.14176,1.872395833,31.41,2.296,18.72,785.6,402.3,151.2,531.0,1
38.27026,1.872829861,31.65,3.046,17.37,770.6,399.5,146.9,534.9,1
38.41444,1.873263889,32.39,1.64,14.17,947.0,396.0,179.4,560.7,1
38.56307,1.873697917,32.79,2.971,14.87,896.0,395.3,167.8,555.8,1
38.7031,1.874131944,33.23,3.626,13.76,895.0,396.3,166.0,560.6,1
38.82864,1.874565972,33.36,2.682,12.31,845.0,395.1,157.1,559.5,1
38.91546,1.875,33.81,1.351,9.18,794.8,390.1,149.4,561.9,1
38.98978,1.875434028,33.7,2.178,9.27,730.0,391.4,136.6,555.9,1
39.03201,1.875868056,33.8,1.542,7.605,561.6,389.6,106.5,545.0,1
39.05363,1.876302083,34.02,1.311,7.748,564.0,384.6,105.2,541.7,1
39.04722,1.876736111,33.89,1.665,8.59,480.3,381.5,91.8,530.6,1
39.03226,1.877170139,34.07,1.344,8.75,375.9,380.7,73.59,521.3,1
38.98383,1.877604167,33.75,1.168,10.03,299.8,380.4,63.27,510.0,1
38.88981,1.878038194,32.65,1.276,12.31,200.8,376.5,46.08,496.6,1
38.78081,1.878472222,31.77,1.147,14.39,106.7,372.9,32.47,481.5,1
38.67348,1.87890625,30.35,1.109,16.49,37.68,369.6,19.09,461.5,1
38.56064,1.879340278,27.82,1.205,20.09,-0.679,367.3,3.015,442.7,0
38.44081,1.879774306,25.77,1.259,22.77,-3.862,365.4,3.688,431.8,0
38.32011,1.880208333,22.67,0.617,30.35,-4.448,363.0,1.74,423.1,0
38.2103,1.880642361,22.13,0.878,29.9,-0.351,359.4,5.788,415.0,0
38.10104,1.881076389,21.1,1.096,31.75,-2.365,358.6,2.332,411.1,0
38.00541,1.881510417,18.68,1.07,40.52,-3.407,354.3,0.418,405.7,0
37.91553,1.881944444,18.89,0.581,37.55,-0.504,348.3,0.023,400.5,0
37.83012,1.882378472,18.92,0.805,37.28,0.222,351.4,2.657,397.5,0
37.753,1.8828125,22.71,1.676,22.87,-2.447,354.0,2.228,401.1,0
37.68044,1.883246528,21.69,1.003,26.21,-3.689,351.4,0.174,398.5,0
37.61539,1.883680556,20.42,1.709,32.99,-0.621,350.9,3.47,397.5,0
37.55364,1.884114583,19.89,1.348,35.42,-2.377,349.1,0.348,394.5,0
37.49104,1.884548611,18.75,1.487,38.71,-2.272,344.5,1.718,389.9,0
37.43851,1.884982639,17.43,1.489,45.18,-1.488,344.9,2.24,390.3,0
37.37757,1.885416667,17.74,0.948,47.33,-3.889,341.4,-0.058,387.9,0
37.31754,1.885850694,14.96,1.815,56.74,-4.861,330.0,-0.778,383.9,0
37.27764,1.886284722,17.21,1.574,48.34,-2.413,336.2,1.869,388.0,0
37.24827,1.88671875,16.74,1.303,50.42,-1.945,339.3,1.335,384.3,0
37.21118,1.887152778,16.8,1.515,52.28,7.661,347.8,3.773,385.3,0
37.17386,1.887586806,17.74,2.098,49.85,29.37,349.5,6.918,396.7,1
37.16203,1.888020833,18.87,1.94,46.59,89.0,351.1,18.49,406.9,1
37.1749,1.888454861,20.45,2.065,43.89,176.0,353.7,35.16,416.6,1
37.21027,1.888888889,22.52,1.941,39.5,355.1,359.8,69.04,435.1,1
37.2674,1.889322917,23.34,2.159,36.1,382.3,360.9,71.9,446.6,1
37.34072,1.889756944,24.54,1.981,34.79,493.1,378.4,92.6,460.4,1
37.42027,1.890190972,25.96,3.053,32.63,523.5,383.7,97.7,473.3,1
37.50721,1.890625,26.54,4.255,30.31,464.3,400.2,87.3,475.1,1
37.60574,1.891059028,27.97,4.091,28.1,685.9,391.1,129.1,490.6,1
37.7261,1.891493056,29.32,4.321,24.85,846.0,381.4,156.8,509.0,1
37.88023,1.891927083,31.11,3.67,21.93,912.0,388.3,168.3,526.7,1
38.04353,1.892361111,32.02,3.721,18.21,1006.0,396.2,185.6,543.0,1
38.21607,1.892795139,33.22,3.028,16.66,778.1,406.9,145.1,550.9,1
38.3703,1.893229167,33.98,3.259,13.57,820.0,401.5,149.8,553.2,1
38.48797,1.893663194,34.45,1.728,11.93,952.0,401.3,173.2,572.4,1
38.62749,1.894097222,34.29,2.071,11.07,781.4,405.8,141.7,562.7,1
38.75025,1.89453125,35.15,1.611,10.72,778.2,413.6,143.6,569.7,1
38.86694,1.894965278,35.94,1.395,8.7,870.0,414.8,161.1,586.8,1
38.94943,1.895399306,34.9,1.842,9.97,654.2,416.4,122.9,554.4,1
39.01104,1.895833333,35.86,2.705,9.06,532.8,413.9,95.7,565.6,1
39.06288,1.896267361,35.35,3.018,10.28,411.4,435.2,76.75,550.4,1
39.04542,1.896701389,34.87,2.878,10.17,320.6,432.9,62.27,534.9,1
38.99203,1.897135417,33.16,5.684,15.36,340.7,435.8,66.44,521.5,1
38.9334,1.897569444,32.73,6.151,15.61,223.6,412.0,44.54,507.3,1
38.85442,1.898003472,32.24,7.977,17.61,367.4,404.5,76.29,503.6,1
38.76876,1.8984375,31.3,6.155,18.23,75.01,397.6,15.81,486.9,1
38.68624,1.898871528,30.55,6.107,20.18,71.75,420.6,15.03,483.4,1
38.59873,1.899305556,28.13,7.176,25.63,32.76,396.5,6.61,467.4,1
38.51665,1.899739583,27.57,5.232,27.58,22.4,403.9,5.903,462.5,1
38.43403,1.900173611,27.03,3.519,29.28,-1.194,402.7,0.928,457.8,0
38.36109,1.900607639,26.55,3.283,30.34,-4.261,381.0,0.754,452.0,0
38.29201,1.901041667,26.27,3.531,32.46,-3.161,394.7,0.893,450.7,0
38.22736,1.901475694,26.05,4.716,32.47,-2.377,407.7,0.708,450.6,0
38.17712,1.901909722,25.69,3.818,35.32,-2.541,404.9,0.743,448.9,0
38.12673,1.90234375,25.54,3.303,34.4,-3.091,386.1,1.276,445.6,0
38.07674,1.902777778,24.77,2.034,35.02,-3.384,383.3,1.172,440.5,0
38.02221,1.903153935,23.55,2.462,39.61,-2.951,386.8,1.079,435.2,0
37.97791,1.903530093,23.55,2.362,39.81,-2.81,384.0,1.056,434.1,0
37.92817,1.90390625,23.39,2.436,39.48,-2.564,387.7,1.184,433.5,0
37.89407,1.904282407,23.14,2.729,39.74,-2.471,392.1,0.835,432.5,0
37.85567,1.904658565,23.29,3.941,40.63,-1.874,397.4,1.021,433.8,0
37.83005,1.905034722,23.46,4.406,41.13,-2.12,397.1,0.708,434.9,0
37.80946,1.90541088,23.28,4.64,44.36,-2.213,394.1,0.499,434.3,0
37.78608,1.905787037,23.17,2.863,43.69,-2.201,395.6,0.696,432.7,0
37.75682,1.906163194,23.12,2.697,42.25,-2.564,389.3,0.499,432.0,0
37.72329,1.906539352,22.52,1.406,42.43,-3.208,373.9,0.917,425.8,0
37.69394,1.906915509,21.38,1.663,45.94,-2.541,365.1,1.265,418.2,0
37.65275,1.907291667,20.09,0.623,48.98,14.76,361.5,5.152,410.9,1
37.62051,1.907667824,20.88,2.043,45.03,80.8,366.2,21.34,418.9,1
37.60062,1.908043981,21.83,2.051,44.1,95.3,370.6,20.56,426.3,1
37.59434,1.908420139,23.15,3.599,40.28,148.0,373.6,30.2,434.9,1
37.60956,1.908796296,24.0,4.216,39.14,245.0,384.1,48.22,445.1,1
37.63298,1.909172454,24.34,2.93,39.3,182.8,396.8,35.17,447.9,1
37.668,1.909548611,24.85,3.17,38.29,217.2,397.6,41.37,452.0,1
37.70792,1.909924769,25.97,2.757,35.94,275.3,409.8,52.06,462.5,1
37.7602,1.910300926,26.8,2.93,30.74,249.1,414.5,46.43,467.4,1
37.81335,1.910677083,27.05,3.178,29.84,228.7,417.6,43.89,467.5,1
37.85526,1.911053241,27.43,3.375,29.49,287.8,421.0,54.67,471.6,1
37.89621,1.911429398,28.31,3.036,27.73,393.6,422.9,74.71,482.8,1
37.95648,1.911805556,28.72,3.72,26.43,422.5,420.8,79.98,489.1,1
38.01835,1.912181713,28.45,2.94,26.87,296.1,424.0,57.31,482.9,1
38.0649,1.91255787,28.41,2.948,29.18,339.3,423.5,65.06,484.5,1
38.10345,1.912934028,28.43,2.785,30.6,345.9,424.0,66.2,485.9,1
38.15248,1.913310185,28.24,2.586,30.85,278.8,427.2,52.27,482.2,1
38.16265,1.913686343,28.53,2.205,31.54,295.7,429.0,55.21,485.1,1
38.18662,1.9140625,28.41,1.793,30.98,230.2,427.9,43.87,478.8,1
38.21789,1.914438657,28.84,1.652,29.35,228.1,430.1,42.31,483.7,1
38.2288,1.914814815,28.66,2.464,30.53,288.1,425.4,52.58,482.8,1
38.2387,1.915190972,28.75,1.81,30.03,200.2,426.0,36.21,481.8,1
38.23791,1.91556713,28.92,1.715,31.53,250.1,425.1,45.63,484.1,1
38.24957,1.915943287,28.43,3.917,30.82,168.0,425.6,29.69,478.8,1
38.23738,1.916319444,27.27,4.036,32.45,110.8,422.0,20.66,467.3,1
38.20515,1.916695602,26.96,3.624,33.49,114.2,418.7,21.07,464.4,1
38.15752,1.917071759,26.82,2.972,33.72,79.12,416.0,14.86,461.5,1
38.12336,1.917447917,26.42,3.084,34.89,41.32,417.9,11.61,457.3,1
38.08309,1.917824074,26.19,3.635,34.05,32.56,415.2,6.844,453.7,1
38.03986,1.918200231,25.71,2.248,35.68,9.59,413.1,2.726,449.5,0
37.99865,1.918576389,25.17,2.25,37.1,-1.265,411.2,1.067,445.2,0
37.96061,1.918952546,25.2,3.176,36.66,-2.143,410.6,0.87,444.8,0
37.91861,1.919328704,24.75,3.16,39.67,-2.517,408.8,0.499,442.8,0
37.88539,1.919704861,24.04,3.869,44.46,-2.517,407.1,0.197,440.1,0
37.85063,1.920081019,23.3,4.416,48.73,-2.108,403.3,0.313,436.4,0
37.82213,1.920457176,22.69,3.804,54.87,-2.108,401.3,0.453,433.7,0
37.79492,1.920833333,22.37,4.188,56.97,-2.354,402.5,0.487,431.9,0
37.76655,1.921209491,21.92,4.169,57.33,-3.923,401.5,0.94,428.6,0
37.7272,1.921585648,21.39,3.972,59.51,-3.724,399.2,1.369,424.9,0
37.69886,1.921961806,21.27,2.961,60.07,-1.944,399.7,0.65,424.6,0
37.67121,1.922337963,21.0,2.834,61.98,-1.862,397.4,0.487,423.5,0
37.63763,1.92271412,20.97,3.064,62.44,-3.432,401.6,0.94,423.6,0
37.61891,1.923090278,20.08,2.681,69.77,-5.809,396.3,2.983,417.6,0
37.5857,1.923466435,19.43,2.163,75.76,-3.689,394.6,2.31,415.8,0
37.57462,1.923842593,18.97,2.205,80.1,-0.878,392.0,1.021,414.2,0
37.54498,1.92421875,18.91,2.334,80.3,-1.406,389.8,0.72,413.8,0
37.517,1.924594907,18.69,2.257,81.7,-1.406,389.2,0.511,413.0,0
37.50481,1.924971065,18.55,1.651,82.1,-1.406,388.8,0.743,412.2,0
37.48206,1.925347222,18.46,1.521,82.9,1.851,388.6,1.184,411.6,0
37.46359,1.92572338,18.55,0.955,82.8,16.42,388.4,3.354,412.0,1
37.45342,1.926099537,18.59,1.262,83.2,26.65,387.9,4.585,413.1,1
37.4532,1.926475694,18.87,1.399,81.9,48.66,389.3,7.66,415.3,1
37.45516,1.926851852,19.25,1.088,81.0,85.3,390.8,12.4,418.9,1
37.47097,1.927228009,19.81,1.481,79.29,138.8,390.3,19.92,424.1,1
37.4941,1.927604167,20.31,1.679,74.17,137.0,397.1,19.32,428.1,1
37.52483,1.927980324,20.84,2.379,68.91,168.0,399.8,24.22,431.8,1
37.55825,1.928356481,21.36,2.622,63.91,301.1,399.3,44.36,439.0,1
37.60351,1.928732639,21.64,2.823,61.64,292.9,402.2,44.81,443.7,1
37.65116,1.929108796,21.79,3.027,63.0,313.5,401.1,49.26,444.7,1
37.71138,1.929484954,22.32,3.762,61.43,400.8,400.8,63.81,452.6,1
37.76519,1.929861111,22.29,3.694,60.89,375.8,403.2,61.33,451.5,1
37.82448,1.930237269,22.9,3.937,59.83,659.1,401.7,106.9,466.1,1
37.89763,1.930613426,23.19,4.243,56.34,495.7,398.9,81.3,466.5,1
37.97546,1.930989583,23.85,3.949,53.67,582.4,401.1,96.1,475.1,1
38.05886,1.931365741,24.76,4.135,50.35,778.8,398.4,128.1,488.4,1
38.17149,1.931741898,24.91,3.803,50.06,820.0,391.9,135.1,495.9,1
38.27555,1.932118056,25.06,2.939,49.62,628.2,396.7,104.3,489.1,1
38.35591,1.932494213,25.15,2.955,49.7,490.9,401.3,82.3,484.1,1
38.41975,1.93287037,25.3,2.888,48.87,504.9,406.0,84.2,486.0,1
38.45709,1.933246528,25.9,2.487,46.12,692.7,406.0,116.7,496.5,1
38.50794,1.933622685,26.4,2.576,43.97,718.3,401.5,124.4,499.1,1
38.5607,1.933998843,25.58,2.741,47.6,311.8,396.5,53.17,479.0,1
38.56158,1.934375,24.94,2.818,49.19,162.8,390.9,27.41,463.7,1
38.49442,1.934751157,24.59,2.194,49.97,74.39,399.8,13.44,455.7,1
38.41087,1.935127315,24.31,1.339,50.31,27.04,403.4,5.824,449.0,1
38.32977,1.935503472,24.06,1.841,50.86,26.8,406.9,5.731,446.4,1
38.26143,1.93587963,24.26,2.045,50.87,100.3,403.1,19.33,449.1,1
38.2105,1.936255787,24.14,2.086,50.96,38.02,407.4,7.913,447.3,1
38.16303,1.936631944,23.66,1.431,52.4,0.422,412.1,1.021,442.0,0
38.11174,1.937008102,23.21,1.375,53.59,-1.991,407.4,0.777,437.5,0
38.05981,1.937384259,22.91,1.45,54.75,-1.956,403.2,0.789,434.4,0
38.00487,1.937760417,22.41,1.678,56.89,-2.506,387.9,0.951,430.1,0
37.95075,1.938136574,21.86,0.749,63.73,-2.623,383.9,0.917,423.8,0
37.90208,1.938512731,21.04,0.513,67.63,-1.768,395.1,1.102,421.2,0
37.84898,1.938888889,20.56,0.966,69.47,-1.862,374.6,2.007,416.3,0
37.79631,1.939265046,20.0,1.122,72.71,-1.171,387.8,1.532,414.7,0
37.75334,1.939641204,20.09,0.697,74.33,-1.159,391.4,1.544,415.8,0
37.70692,1.940017361,19.98,0.802,75.68,-0.937,385.5,1.021,412.8,0
37.6779,1.940393519,19.63,1.187,77.57,-0.48,395.5,1.242,413.4,0
37.6432,1.940769676,19.45,1.53,79.88,-4.053,401.9,1.578,415.2,0
37.6279,1.941145833,19.8,2.225,85.9,-2.823,408.5,2.994,416.7,0
37.60555,1.941521991,17.39,3.724,89.2,-2.577,396.4,3.122,407.7,0
37.56767,1.941898148,16.95,2.871,90.7,-1.64,392.9,1.753,403.6,0
37.52654,1.942274306,15.78,2.372,93.4,-1.699,380.1,1.811,398.3,0
37.48306,1.942650463,15.58,1.72,93.6,-2.577,360.7,2.322,395.5,0
37.43914,1.94302662,15.65,1.869,93.5,-0.586,381.8,2.124,397.0,0
37.41923,1.943402778,16.03,1.942,93.4,1.898,383.7,1.857,398.9,0
37.39867,1.943778935,16.19,1.766,94.4,3.702,393.5,1.846,399.4,0
37.37238,1.944155093,16.55,2.299,96.1,13.06,394.3,2.728,401.8,1
37.34877,1.94453125,16.7,2.035,96.4,58.64,395.9,9.01,404.6,1
37.34045,1.944907407,17.04,2.07,96.1,145.4,396.9,20.02,409.0,1
37.36122,1.945283565,17.68,2.15,95.1,107.2,400.5,16.27,413.8,1
37.38901,1.945659722,17.78,3.453,90.4,168.2,389.2,23.85,414.0,1
37.39728,1.94603588,17.63,3.719,88.4,237.0,388.3,31.0,413.3,1
37.40524,1.946412037,17.55,2.738,90.2,185.9,393.2,25.28,412.2,1
37.40513,1.946788194,17.4,2.769,89.8,258.9,388.1,34.88,412.8,1
37.43179,1.947164352,18.03,3.151,89.9,328.0,395.0,42.13,418.8,1
37.45137,1.947540509,17.76,2.633,89.9,106.3,397.2,15.18,411.0,1
37.43237,1.947916667,17.1,2.048,89.9,403.0,389.1,53.27,412.5,1
37.47808,1.948292824,18.34,2.381,90.4,297.7,393.8,43.18,422.8,1
37.54917,1.948668981,19.15,2.512,85.2,487.8,393.0,66.47,428.3,1
37.62585,1.949045139,20.1,2.592,79.56,647.1,389.0,80.7,439.3,1
37.7212,1.949421296,20.21,3.031,76.61,426.5,386.4,52.74,435.8,1
37.77577,1.949797454,20.77,2.469,72.09,512.8,385.3,62.66,438.6,1
37.82336,1.950173611,21.48,2.487,67.01,456.4,384.5,55.54,444.3,1
37.88736,1.950549769,22.52,2.89,61.55,774.8,378.2,90.4,457.3,1
37.98794,1.950925926,23.81,3.128,56.94,925.0,385.8,111.9,470.9,1
38.12471,1.951302083,24.18,2.681,53.72,748.4,371.6,93.3,472.5,1
38.22376,1.951678241,24.79,2.324,52.67,654.6,374.9,85.9,473.7,1
38.30022,1.952054398,24.59,1.948,52.25,533.7,375.2,71.76,469.6,1
38.36166,1.952430556,24.4,2.743,51.71,300.6,378.3,39.26,464.2,1
38.36948,1.952806713,24.37,2.339,54.09,372.0,376.8,55.46,460.0,1
38.36138,1.95318287,23.82,3.228,57.89,324.6,374.0,54.19,453.6,1
38.30824,1.953559028,23.11,3.541,58.04,179.1,367.5,33.75,444.1,1
38.24035,1.953935185,22.19,2.545,62.89,73.92,364.8,15.39,434.6,1
38.16343,1.954311343,21.39,2.499,67.49,24.24,388.3,5.058,429.8,1
38.08854,1.9546875,20.72,2.592,69.6,-0.913,366.6,1.126,423.6,0
38.01545,1.955063657,19.86,1.99,74.05,-2.986,363.6,1.242,418.3,0
37.93972,1.955439815,19.55,1.342,74.62,-2.717,360.9,1.427,414.5,0
37.86607,1.955815972,19.46,1.194,73.96,-1.124,386.0,1.845,414.2,0
37.79739,1.95619213,19.42,1.219,73.86,-2.378,372.2,1.219,413.7,0
37.76189,1.956568287,18.92,1.423,75.42,-2.729,357.0,1.578,409.6,0
37.70591,1.956944444,18.68,0.884,75.47,-2.425,357.6,1.857,404.7,0
37.65265,1.957320602,18.28,0.786,76.78,-1.886,359.5,2.194,403.6,0
37.59986,1.957696759,16.87,0.459,82.7,-1.933,378.1,0.255,402.4,0
37.55268,1.958072917,17.56,1.051,81.8,-1.64,361.5,1.474,403.4,0
37.51719,1.958449074,16.51,0.681,85.3,-2.085,354.2,1.822,398.0,0
37.47041,1.958825231,15.95,0.916,88.0,-2.577,340.3,2.472,391.9,0
37.41749,1.959201389,15.22,0.914,91.0,-2.085,337.8,2.287,388.0,0
37.35591,1.959577546,14.61,1.015,92.5,-1.968,336.9,1.73,386.0,0
37.2949,1.959953704,14.66,0.493,93.0,-2.355,335.1,1.463,384.9,0
37.23912,1.960329861,14.61,0.508,93.6,-1.3,335.6,2.739,382.1,0
37.19094,1.960706019,14.83,0.216,94.3,-0.902,366.8,0.929,385.1,0
37.1527,1.961082176,14.93,0.45,94.7,-1.242,351.8,1.347,385.2,0
37.11808,1.961458333,14.34,0.364,95.3,7.931,358.5,2.206,384.8,0
37.08611,1.961834491,14.18,0.585,96.0,36.47,362.1,6.617,385.5,1
37.0667,1.962210648,15.04,0.525,96.3,161.7,346.8,26.47,391.9,1
37.08078,1.962586806,16.99,1.326,95.4,217.3,341.6,39.45,405.5,1
37.14075,1.962962963,18.87,1.187,82.3,320.6,347.7,53.53,418.3,1
37.24255,1.96333912,20.15,1.003,71.84,420.6,353.2,63.75,430.4,1
37.33146,1.963715278,20.96,1.457,69.24,508.3,357.0,74.29,440.8,1
37.40089,1.964091435,21.48,2.276,66.96,598.8,359.8,85.0,449.3,1
37.47533,1.964467593,22.48,2.094,64.91,688.5,363.0,94.9,459.8,1
37.62778,1.96484375,23.31,2.839,61.4,770.5,365.5,103.1,469.4,1
37.81242,1.965219907,24.31,3.068,56.1,841.0,370.2,111.0,480.2,1
38.03074,1.965596065,25.27,4.066,51.33,899.0,374.6,118.2,489.0,1
38.23656,1.965972222,26.13,2.571,52.13,940.0,378.5,122.6,499.8,1
38.44512,1.96634838,26.55,3.77,48.29,929.0,381.9,124.7,505.6,1
38.64642,1.966724537,27.08,4.067,43.73,990.0,383.0,131.1,511.0,1
38.81516,1.967100694,27.77,3.781,42.9,995.0,392.2,134.5,519.2,1
38.96474,1.967476852,28.2,4.354,36.99,744.1,395.4,102.4,513.2,1
39.08166,1.967853009,28.73,4.744,34.2,769.9,393.6,106.5,514.7,1
39.16463,1.968229167,29.52,4.308,31.58,955.0,391.2,134.6,527.0,1
39.28738,1.968605324,29.55,5.013,28.72,589.7,393.8,85.4,515.2,1
39.29636,1.968981481,28.57,3.933,31.77,330.2,415.1,50.98,491.6,1
39.26086,1.969357639,29.68,4.469,29.95,727.8,388.3,109.5,512.6,1
39.31414,1.969733796,30.24,4.828,25.88,642.8,387.2,100.4,512.5,1
39.36097,1.970109954,30.23,4.54,26.2,562.2,387.6,90.7,507.6,1
39.34187,1.970486111,29.17,4.824,24.98,84.3,384.8,13.37,483.0,1
39.22395,1.970862269,28.78,3.404,27.74,98.0,405.3,16.46,476.4,1
39.08153,1.971238426,28.18,4.297,30.72,59.56,413.8,11.69,470.5,1
38.96734,1.971614583,27.77,3.858,33.87,194.2,394.5,38.02,469.4,1
38.887,1.971990741,27.45,4.247,32.66,83.7,383.7,15.24,464.9,1
38.79131,1.972366898,26.28,2.097,36.49,20.58,377.4,5.068,453.8,1
38.69516,1.972743056,25.36,1.909,38.57,-0.667,381.6,1.902,446.3,0
38.59565,1.973119213,24.47,2.053,40.63,-4.273,370.9,1.566,440.0,0
38.49673,1.97349537,23.79,1.78,43.3,-4.262,365.4,1.775,434.9,0
38.39881,1.973871528,23.11,1.935,47.4,-3.63,371.0,1.706,430.4,0
38.31086,1.974247685,22.43,1.749,48.95,-3.384,368.9,1.833,426.2,0
38.23314,1.974623843,22.15,1.779,50.31,-3.56,359.8,2.112,424.2,0
38.15695,1.975,21.88,2.354,51.78,-3.829,356.3,1.74,423.3,0
38.09042,1.974898727,21.54,1.891,54.54,-4.169,356.7,1.079,421.9,0
38.0168,1.974797454,20.71,1.545,59.19,-3.7,355.0,1.636,415.8,0
37.95486,1.974696181,20.03,1.398,62.48,-3.42,353.9,1.451,410.8,0
37.89363,1.974594907,19.69,1.826,65.19,-3.186,351.8,1.485,410.9,0
37.84438,1.974493634,19.94,1.24,63.79,-3.514,350.4,1.903,411.2,0
37.78129,1.974392361,19.63,0.848,64.84,-2.788,349.1,2.344,403.8,0
37.72493,1.974291088,19.5,1.084,65.04,-1.886,348.9,2.24,399.5,0
37.66798,1.974189815,17.82,1.039,71.62,-2.729,348.2,1.729,394.9,0
37.60678,1.974088542,16.81,2.069,78.35,-1.956,347.2,2.704,396.0,0
37.55525,1.973987269,17.05,1.273,76.83,-1.98,367.3,0.812,397.0,0
37.51325,1.973885995,17.65,1.852,74.46,-2.108,347.0,2.159,397.7,0
37.48306,1.973784722,17.13,0.569,75.14,16.69,347.8,6.743,395.5,1
37.45202,1.973683449,17.6,1.038,74.67,71.47,352.2,18.4,400.7,1
37.43768,1.973582176,17.73,0.989,74.03,55.91,347.5,9.64,401.0,1
37.44196,1.973480903,19.55,1.348,71.23,265.0,358.9,47.02,419.0,1
37.4902,1.97337963,21.24,1.651,65.52,356.0,360.3,61.3,432.8,1
37.57495,1.973278356,22.83,1.445,60.34,332.6,362.3,53.81,443.5,1
37.65659,1.973177083,24.11,1.832,54.33,505.0,369.5,81.2,457.8,1
37.72678,1.97307581,24.85,2.462,46.43,605.6,369.4,96.5,467.5,1
37.79848,1.972974537,25.87,2.855,41.65,693.2,374.4,109.3,480.0,1
37.94518,1.972873264,25.85,2.412,43.02,400.6,394.8,60.47,477.3,1
38.129,1.972771991,26.51,2.478,41.28,466.3,396.0,71.49,480.8,1
38.24933,1.972670718,27.49,2.834,38.83,916.0,381.1,137.2,500.5,1
38.41966,1.972569444,28.53,3.308,34.08,929.0,386.5,136.9,516.2,1
38.62439,1.972468171,29.25,2.856,32.75,938.0,389.4,141.2,526.6,1
38.82359,1.972366898,29.63,2.973,29.69,985.0,390.5,145.3,535.1,1
39.0172,1.972265625,30.35,2.661,27.91,974.0,394.4,144.5,542.2,1
