29.8,3.274131944444444,11.85,1.204,74.12,325.7715,345.3256,77.42662,395.8279,1
29.8,3.275651041666667,12.53,1.754,67.0,521.5914,338.8292,118.8644,409.1336,1
29.9,3.2771701388888896,13.66,2.839,62.35,862.0535,324.8653,184.0945,429.486,1
29.8,3.2786892361111124,13.77,3.145,58.64,585.254,332.4846,127.0702,418.1574,1
29.8,3.2802083333333334,14.18,4.167,57.71,880.3073,324.7238,181.9156,431.17800000000005,1
29.7,3.281727430555556,14.76,5.172000000000001,52.96,963.9141,322.6184,196.283,436.9712,1
29.7,3.283246527777777,14.75,3.451,48.48,459.7088,348.2895,108.3137,417.9173,1
29.6,3.284765625,15.15,3.619,46.91,411.2962,359.2911,102.5878,414.6154,1
29.6,3.286284722222223,15.53,3.0210000000000004,48.21,467.425,359.4183,112.3752,419.9362,1
29.5,3.287803819444446,16.14,3.4210000000000003,47.04,844.5685,354.8302,194.7041,439.9942,1
29.4,3.2893229166666664,16.25,5.056,48.92,916.1808,350.3227,207.58,443.2595,1
29.3,3.2908420138888896,15.79,6.046,51.52,403.3948,362.0214,95.56808,413.0538,1
29.2,3.29236111111111,15.3,8.46,57.29,436.2836,358.707,105.6459,406.8409,1
29.0,3.2938802083333334,14.89,7.412999999999999,57.9,243.0248,359.195,60.00338000000001,397.4241,1
28.9,3.295399305555556,14.52,7.991,59.2,246.9434,347.9665,61.13325,394.7483,1
28.8,3.296918402777779,14.33,7.234,59.03,160.1723,355.1849,39.58342,389.527,1
28.8,3.2984375,14.36,7.195,57.3,153.6242,354.7798,37.527440000000006,388.5286,1
28.7,3.2999565972222227,14.22,6.515,60.44,155.5891,344.1125,39.20564,387.8526,1
28.6,3.301475694444444,13.9,7.391,60.49,111.7587,352.006,28.35932,384.1446,1
28.5,3.3029947916666664,13.28,6.556,64.01,38.90993,355.0976,9.608683,379.093,1
28.5,3.3045138888888896,12.81,6.475,63.43,10.30266,353.2756,2.763103,375.7223,1
28.5,3.3060329861111124,12.39,5.565,65.08,6.127031,348.1413,1.935107,373.3135,0
28.4,3.3075520833333334,12.29,5.99,62.73,-0.7528428,336.19199999999995,0.6682442,370.4538,0
28.4,3.309071180555556,11.84,5.843999999999999,64.62,-1.5405799999999998,331.8434,0.5720147,367.8248,0
28.4,3.3105902777777767,11.35,6.142,68.12,-1.091876,347.8228,0.2084933,367.9749,0
28.4,3.312109375,11.12,6.224,69.61,-1.027109,351.5234,0.01069238,367.5321,0
28.3,3.3136284722222227,11.04,5.127000000000001,68.03,-0.7330107,351.5982,0.3208054999999999,366.8073,0
28.3,3.315147569444445,11.01,5.443,66.63,-0.6332941999999999,350.1358,0.3689345999999999,366.2848,0
28.3,3.3166666666666664,11.01,5.867999999999999,66.12,-1.002316,345.9984,0.1069387999999999,365.5562,0
28.3,3.3202401620370385,10.83,6.352,65.99,-1.226703,334.1541,0.4972619,363.6248,0
28.3,3.3238136574074058,10.7,5.834,66.32,-1.471052,330.0758,0.2780397,362.6844,0
28.3,3.3273871527777774,10.42,5.527,66.68,-0.9325067,334.9273,0.7164946,361.5718,0
28.3,3.330960648148149,9.84,6.261,67.64,-2.942229,285.3642,1.069427,353.222,0
28.3,3.3345341435185216,9.06,4.799,70.48,-3.546124,283.9444,0.2460018,348.6344,0
28.2,3.338107638888889,6.821000000000001,4.29,82.9,-3.027436,291.8741,0.0,343.5074,0
28.2,3.3416811342592605,8.75,5.714,70.94,-1.236962,308.7263,1.492133,350.8358,0
28.2,3.345254629629628,7.183,4.58,80.9,-1.192048,315.4565,0.6898959,347.3076,0
28.2,3.348828125,7.652,4.402,77.36,-0.9676212,316.7622,1.181938,348.8387,0
28.2,3.352401620370372,7.117999999999999,4.946000000000001,80.3,-1.152164,321.1803,0.5989874,347.6895,0
28.2,3.355975115740744,6.884,3.451,82.6,-1.301898,327.6377,0.0,347.6498,0
28.2,3.359548611111111,7.053,4.362,80.9,1.047548,318.064,1.256964,347.3606,0
28.1,3.363122106481483,6.957999999999999,4.2330000000000005,81.7,16.40723,313.9713,4.391493,348.338,1
28.1,3.36669560185185,6.865,4.957,81.2,111.3018,293.3034,32.6723,349.0038,1
28.1,3.3702690972222222,8.14,5.013,75.57,137.6882,310.6555,38.1714,357.6529,1
28.1,3.373842592592594,9.55,4.83,69.86,211.8671,311.7301,54.24015,366.6032,1
28.1,3.377416087962966,10.31,4.342,66.82,173.3604,343.5593,43.78452,372.2636,1
28.1,3.380989583333333,11.0,4.276,65.02,281.7561,332.6125,69.91157,379.1262,1
28.0,3.3845630787037053,12.33,3.406,57.82,635.827,297.646,152.4836,401.6822,1
27.9,3.388136574074072,12.8,3.332,56.94,452.9816,333.9708,109.7315,401.2384,1
27.9,3.391710069444444,13.49,3.263,55.52,503.7253,332.7742,118.8396,406.595,1
27.8,3.3952835648148163,14.29,2.314,54.84,636.9354,334.3673,144.8436,422.6081,1
27.8,3.3988570601851884,14.89,2.213,54.0,617.4705,339.6602,137.8432,426.9782,1
27.7,3.402430555555555,15.6,2.236,52.68,738.6021,349.1974,164.5823,436.3767,1
27.6,3.4060040509259277,16.19,1.668,49.21,553.0172,367.0449,125.6586,436.7936,1
27.6,3.4095775462962945,16.17,0.892,48.37,239.5561,367.5782,57.05917,414.0103,1
27.6,3.4131510416666666,15.25,4.263,58.56,378.4803,360.2148,91.48907,409.886,1
27.5,3.4167245370370387,14.22,6.22,63.61,207.3884,364.5449,50.06617,392.7408,1
27.5,3.4202980324074104,12.05,7.01,73.94,127.4247,362.3742,34.56797,378.8354,1
27.5,3.4238715277777776,9.75,8.34,86.2,40.65178,358.1373,10.8171,366.6879,1
27.5,3.4274450231481497,7.638999999999999,8.62,90.8,24.8694,349.5906,4.923757,356.287,1
28.0,3.431018518518517,7.091,7.467,92.2,103.0239,346.3763,22.96846,356.6686,1
29.9,3.434592013888889,7.445,5.21,88.0,210.9183,345.7353,52.93493,363.9695,1
31.4,3.4381655092592607,7.715,5.166,86.2,72.52083,345.1078,18.86795,360.2908,1
32.2,3.441739004629633,7.287999999999999,4.796,89.4,83.88988,345.5343,21.00236,357.881,1
33.3,3.4453125,7.372999999999999,3.853,87.8,101.45,344.6511,26.74178,360.3546,1
34.1,3.448885995370372,7.624,3.037,85.6,73.54929,342.4406,20.16382,360.3299,1
34.4,3.452459490740739,7.736000000000001,1.68,83.7,47.69223,343.7016,14.307570000000002,359.6483,1
34.7,3.456032986111111,7.632999999999999,1.268,83.7,42.36109,341.015,12.59638,359.8614,1
34.8,3.459606481481483,7.677,0.491,84.6,31.39643,340.832,9.483312,360.1583,1
34.8,3.463179976851855,7.722,1.128,84.7,7.302585,338.8456,3.241202,357.5637,0
34.7,3.466753472222222,7.766,1.961,85.3,1.2470629999999998,340.1187,1.765065,356.1444,0
34.7,3.470326967592594,7.598,1.67,82.4,1.262032,340.0821,1.283686,355.0673,0
34.6,3.4739004629629613,7.699,0.205,79.31,0.8031136,339.975,0.8932315000000001,355.8032,0
34.5,3.4774739583333334,7.834,1.128,78.89,1.167224,338.19699999999995,0.9841321,355.5405,0
34.5,3.481047453703705,7.805,1.909,82.2,0.1795712,339.4071,1.326438,354.1633,0
34.4,3.484620949074077,7.709,1.3130000000000002,82.6,0.9477435,335.3136,0.6418253,354.1324,0
34.3,3.4881944444444444,7.664,1.886,85.3,0.5985755,335.9653,0.7648428,353.7394,0
34.3,3.4917679398148165,7.71,1.803,85.3,0.5985638000000001,339.3076,0.7380846999999999,354.1143,0
34.2,3.495341435185184,7.316,2.258,88.7,-1.19716,341.9944,1.28366,352.5755,0
34.2,3.498914930555556,6.827999999999999,2.327,92.7,-1.197175,342.1063,0.6418381999999999,350.2932,0
34.4,3.5024884259259275,6.522,0.988,93.5,-1.197315,341.1739,0.6740071999999999,349.9098,0
34.8,3.5060619212963,6.374,1.252,93.0,-1.297237,325.1143,0.6526853,346.1321,0
34.9,3.509635416666667,6.166,3.11,92.0,-1.876149,291.3654,1.155663,340.5084,0
34.9,3.5132089120370384,5.956,3.095,92.7,-0.7085581,316.0923,0.6420444000000001,340.5284,0
34.8,3.5167824074074057,6.27,0.266,90.2,-0.004989868,328.8185,1.268042,347.4557,0
34.8,3.5203559027777778,6.252999999999999,2.938,85.3,-1.357219,274.6591,1.701402,337.8877,0
34.7,3.52392939814815,5.662999999999999,2.142,92.1,-1.781354,287.6927,1.021911,332.9344,0
34.7,3.527502893518521,5.278,2.753,87.5,-1.636684,285.788,1.278753,335.035,0
34.6,3.5310763888888888,5.664,2.809,86.4,1.546898,273.2727,2.097402,332.7086,0
34.5,3.534649884259261,5.193,3.024,83.1,25.2459,264.3394,7.560772999999999,331.0214,1
34.5,3.538223379629628,5.51,1.61,84.9,112.9487,263.4274,32.5756,338.6698,1
34.4,3.541796875,5.14,3.294,89.2,218.6264,263.3951,59.06055,345.463,1
34.4,3.545370370370372,6.692,2.891,84.3,322.4165,267.2085,84.49206,357.6245,1
34.4,3.548943865740744,7.957000000000001,2.371,77.57,432.8225,271.4238,105.4088,370.5245,1
34.3,3.552517361111111,9.24,1.5930000000000002,68.59,528.3416,275.6321,122.8673,383.4395,1
34.3,3.5560908564814837,10.1,1.605,65.35,619.6106,280.5233,136.6363,395.6099,1
34.2,3.55966435185185,10.81,2.048,62.23,709.4591,284.0337,154.2717,404.892,1
34.2,3.563237847222222,11.69,1.94,59.28,781.5702,288.42900000000003,168.9803,415.0601,1
34.1,3.5668113425925942,12.6,1.232,56.69,846.5828,291.4369,179.3056,424.8428,1
34.1,3.5703848379629664,13.35,1.45,53.99,899.799,296.8224,184.3669,433.0235,1
34.0,3.5739583333333336,14.45,1.121,50.21,951.4197,302.23,191.0671,441.8355,1
33.9,3.577531828703705,14.87,1.882,47.5,974.1234,306.4592,191.7023,447.5328,1
33.8,3.5811053240740724,16.13,0.915,43.89,840.4327,316.7105,167.1483,448.4648,1
33.7,3.584678819444445,16.33,1.429,40.48,836.7416,330.585,173.8485,450.6205,1
33.7,3.5882523148148167,15.7,2.585,42.14,153.703,354.8683,38.07345,405.989,1
33.6,3.5918258101851883,15.35,3.835,50.6,643.8275,328.0386,148.6537,421.4618,1
33.5,3.5953993055555555,16.35,2.71,44.39,944.3938,314.8764,208.7231,447.3452,1
33.3,3.598972800925928,17.47,1.037,39.21,686.8157,329.1144,156.0471,442.0425,1
33.2,3.602546296296295,16.3,8.09,50.33,729.3998,324.7014,169.1408,423.4817,1
33.0,3.6061197916666665,15.92,7.504,52.22,734.6661,315.2918,182.677,423.2151,1
32.8,3.609693287037039,15.93,4.8180000000000005,49.78,563.9438,357.7362,147.5663,425.1956,1
32.7,3.6132667824074103,14.6,5.831,53.26,143.2189,325.3225,35.23362,392.6859,1
32.6,3.616840277777778,14.37,6.064,52.74,150.0035,354.7068,39.27182,390.9326,1
32.5,3.62041377314815,13.45,2.847,53.97,55.94123,357.3965,16.01618,384.2304,1
32.5,3.623987268518517,12.93,2.317,56.28,53.81643,342.4888,13.80771,381.7243,1
32.4,3.627560763888889,12.17,3.374,59.36,23.78872,353.1716,6.423651,376.2855,1
32.4,3.631134259259261,11.14,5.44,60.67,10.16016,349.8514,3.063014,370.2645,1
32.3,3.634707754629633,10.82,5.824,58.93,4.851089,344.9225,1.7802,367.3134,0
32.3,3.63828125,10.42,5.247999999999999,57.74,-0.6431934,338.0544,0.4918582999999999,363.8083,0
32.2,3.641854745370372,10.19,4.308,59.9,-2.288832,318.7177,0.6362765,359.9398,0
32.2,3.6454282407407392,9.81,0.5429999999999999,61.77,-2.877405,316.744,1.197768,357.2545,0
32.1,3.6490017361111113,9.75,2.491,60.87,-1.625926,324.5386,0.6203535,356.6305,0
32.1,3.652575231481483,9.16,2.024,64.71,-2.209517,311.0209,0.5134085,353.5285,0
32.1,3.656148726851855,9.16,1.899,62.83,-1.805525,302.7361,0.4813219,346.7509,0
32.0,3.6597222222222223,9.16,1.849,62.47,-0.3890366,321.1361,0.8556865,352.7395,0
32.0,3.6632957175925935,7.713999999999999,1.279,74.26,-2.344219,309.9168,0.70595,348.3016,0
32.0,3.6668692129629616,7.813,2.14,69.25,-3.326875,281.5536,0.3315881,337.6123,0
31.9,3.670442708333333,6.546,1.104,75.69,-3.606793,277.3311,0.7114172,333.5301,0
31.9,3.6740162037037054,6.082000000000001,3.334,78.45,-2.080653,277.2861,2.011644,335.9545,0
31.9,3.6775896990740775,6.93,4.146,73.65,-1.611707,287.8781,2.140136,339.68300000000005,0
31.8,3.6811631944444447,6.377999999999999,3.254,77.58,-1.975966,301.1746,0.7383457,340.4003,0
31.8,3.684736689814816,5.789,3.69,78.39,-2.769318,270.4695,1.321524,334.769,0
31.8,3.688310185185184,5.221,3.12,80.2,-1.776391,268.1874,1.888693,330.396,0
31.7,3.691883680555556,5.39,3.4530000000000003,79.78,-2.140865,266.4068,1.423342,329.9416,0
31.7,3.695457175925928,5.027,2.7110000000000003,78.7,-2.764829,265.8006,1.273601,327.2158,0
31.7,3.6990306712963,5.641,2.275,74.51,-2.170936,272.8945,1.220084,326.8534,0
31.7,3.7026041666666663,3.722,1.5830000000000002,85.4,1.631943,321.3568,1.246841,335.6416,0
31.6,3.706177662037039,5.147,2.926,80.4,30.71236,307.1192,10.06031,340.186,1
31.6,3.709751157407406,5.303,2.7880000000000003,80.8,75.48754,277.5971,21.20134,341.5455,1
31.6,3.713324652777778,6.919,1.124,79.32,201.0461,266.5338,57.22243,351.3322,1
31.6,3.71689814814815,7.437,0.994,77.9,305.4364,268.6176,83.77898,362.2086,1
31.6,3.720471643518522,9.38,0.866,70.08,410.472,273.7713,104.4269,375.2693,1
31.6,3.724045138888889,10.2,0.763,68.07,510.094,277.9854,124.8739,387.1968,1
31.5,3.727618634259261,12.07,0.8140000000000001,58.17,607.1082,282.4421,143.761,398.8089,1
31.4,3.731192129629628,11.74,1.035,63.06,697.7881,286.2126,157.1685,409.8459,1
31.3,3.734765625,12.8,0.563,55.63,770.5362,290.0887,168.5074,419.2537,1
31.3,3.738339120370372,12.84,1.595,55.45,840.9119999999999,293.2773,176.8168,427.5917,1
31.3,3.741912615740744,13.96,1.47,53.48,895.2141,296.8604,183.6204,437.0406,1
31.2,3.745486111111111,14.26,2.289,45.82,945.9886,298.8998,189.2961,440.875,1
31.2,3.749059606481483,15.04,3.353,41.52,984.4182,302.0393,194.7434,443.5599,1
31.1,3.7526331018518495,15.27,4.516,34.83,999.6201,299.3223,200.5426,440.6808,1
31.0,3.7562065972222234,15.77,2.762,31.33,997.9718,299.0909,200.2673,452.9778,1
30.9,3.7597800925925946,16.59,3.715,31.19,976.0215,301.0801,196.5257,450.0882,1
30.8,3.7633535879629663,17.04,4.922,26.72,942.2086,301.128,199.0627,444.787,1
30.6,3.7669270833333335,17.44,4.555,24.73,888.3547,301.7819,196.4575,445.4213,1
30.5,3.7705005787037056,17.68,5.315,25.03,853.8262,300.7187,190.5769,439.8974,1
30.3,3.774074074074073,18.03,5.162000000000001,25.04,788.8351,301.0628,185.4859,437.3872,1
30.1,3.777647569444445,18.33,4.395,23.32,712.4459,302.6128,175.3975,436.6193,1
29.9,3.781221064814817,18.71,3.384,23.05,623.1313,302.8053,162.895,435.7562,1
29.8,3.7847945601851887,17.55,4.854,35.22,530.9705,306.267,145.774,423.0902,1
29.6,3.788368055555556,16.63,6.975,36.59,456.9704,306.9244,136.9634,409.9184,1
29.5,3.791941550925928,16.0,5.11,36.16,229.1286,312.8357,70.65759,398.0867,1
29.4,3.795515046296295,15.3,3.0660000000000003,38.81,93.5794,302.1002,28.39426,385.2299,1
29.4,3.799088541666667,14.73,3.238,44.49,77.96854,294.8021,28.94995,380.3407,1
29.3,3.802662037037039,13.62,5.29,49.9,92.26839,313.7648,45.01231,379.249,1
29.2,3.806235532407411,12.21,5.759,51.29,20.3785,325.6289,13.377679999999998,369.5652,1
29.2,3.809809027777778,11.21,7.195,51.72,-2.212723,288.8387,1.015301,360.878,0
29.2,3.81338252314815,10.99,6.05,52.76,-2.806767,302.463,0.9942815,360.2585,0
29.1,3.816956018518517,10.31,4.388999999999999,54.32,-3.689605,283.6177,0.9997472,352.8094,0
29.1,3.820529513888889,9.44,2.313,58.57,-4.42317,277.7217,0.2192236,344.166,0
29.1,3.824103009259261,8.86,2.9810000000000003,60.72,-2.6533740000000003,274.1078,1.657864,341.3881,0
29.0,3.827676504629633,8.21,2.795,64.28,-2.174648,271.3295,1.171238,337.5652,0
29.0,3.83125,8.03,2.835,63.62,-2.74333,269.8876,0.5241292000000001,335.149,0
29.0,3.834823495370373,7.885,3.318,62.37,-3.113018,269.5031,0.8879712,333.4098,0
29.0,3.83839699074074,7.377000000000001,4.171,63.7,-3.188007,268.1724,1.364131,334.7968,0
29.0,3.8419704861111112,6.906000000000001,3.517,65.23,-3.17836,267.2393,0.6848168,332.5687,0
29.0,3.8455439814814834,5.34,4.133,73.65,-3.093624,263.0386,0.7918354999999999,330.5377,0
28.9,3.849117476851856,4.926,3.275,76.8,-3.41805,261.2191,0.5671415,327.1063,0
28.9,3.852690972222223,4.75,3.5,74.84,-2.814428,260.5619,1.7764220000000002,327.1042,0
28.9,3.8562644675925934,5.185,2.769,72.83,-2.3954720000000003,260.4761,0.8187281,324.6123,0
28.9,3.8598379629629616,3.772,1.68,78.32,-2.0212060000000003,257.3531,2.263569,318.9478,0
28.9,3.8634114583333337,3.665,4.048,77.79,-2.051222,256.7048,2.686399,322.043,0
28.9,3.8669849537037058,1.4240000000000002,4.374,89.0,-3.139583,253.2155,1.193509,318.7645,0
28.9,3.870558449074077,1.575,3.842,87.4,-2.8401080000000003,252.4368,1.659139,317.7774,0
28.8,3.8741319444444446,2.24,3.671,84.0,1.242867,253.3375,2.922245,318.7013,0
28.8,3.8777054398148167,3.3510000000000004,4.275,77.51,22.16687,255.1613,8.397396,322.13,1
28.8,3.881278935185184,2.355,3.487,85.1,120.4364,254.8772,35.9815,327.2701,1
28.8,3.884852430555556,3.568,4.655,80.2,222.1125,257.4117,63.34231,337.2056,1
28.8,3.888425925925928,5.912000000000001,1.859,72.11,319.3041,261.7915,88.67954,354.1273,1
28.8,3.8919994212963,7.837000000000001,1.082,64.51,422.3913,267.4883,109.6405,370.8213,1
28.8,3.895572916666667,8.57,1.5590000000000002,66.42,520.8405,272.2113,126.8298,381.9416,1
28.7,3.899146412037039,10.63,1.056,56.57,615.3304,277.3067,145.8946,396.9418,1
28.7,3.902719907407406,11.01,1.372,55.82,700.9599,281.7478,157.29,407.0903,1
28.6,3.906293402777778,13.04,1.013,48.51,778.8558,287.7409,168.6812,420.62,1
28.5,3.90986689814815,14.06,1.202,45.35,844.5317,293.5524,176.4949,431.0328,1
28.5,3.913440393518522,14.55,1.473,44.18,901.8451,296.0199,184.7528,439.543,1
28.4,3.9170138888888895,15.29,1.111,40.92,953.6356,298.9954,190.0526,447.8766,1
28.3,3.920587384259261,16.31,1.012,40.07,975.1379,303.22700000000003,190.1568,455.2418,1
28.2,3.924160879629628,16.34,2.318,35.14,990.8203,303.6201,192.2427,455.9861,1
28.1,3.927734375,16.8,2.906,28.95,999.4405,301.9352,197.132,455.0632,1
28.0,3.931307870370373,17.23,2.335,26.98,977.5469,301.5316,195.818,459.3657,1
27.8,3.934881365740744,17.7,2.149,25.32,936.3721,304.5894,190.9826,460.6846,1
27.7,3.938454861111112,18.56,1.745,23.04,890.7451,307.2986,186.5201,462.4057,1
27.6,3.942028356481484,18.67,2.422,23.47,848.2729,306.8969,183.023,456.3473,1
27.5,3.9456018518518503,19.35,1.888,23.42,774.1888,308.3032,173.8713,456.0673,1
27.3,3.9491753472222224,19.22,1.683,22.52,700.9402,307.9529,168.5886,450.2139,1
27.2,3.9527488425925945,20.08,1.669,21.39,614.2839,309.0721,156.7288,446.5327,1
27.1,3.956322337962967,19.79,1.57,21.74,524.1807,307.4715,145.2549,438.8694,1
27.0,3.959895833333334,20.19,2.097,22.35,428.1385,307.6197,128.1276,431.339,1
26.8,3.963469328703706,19.21,5.18,27.95,334.8093,304.496,108.996,413.5502,1
26.7,3.9670428240740727,18.39,4.367,31.97,238.9489,302.1009,89.51836,403.7877,1
26.6,3.970616319444445,17.28,4.753,31.11,146.6771,298.6385,64.54534,391.2458,1
26.5,3.974189814814817,16.57,3.714,31.57,66.8284,295.8913,39.07985,380.4215,1
26.4,3.977763310185189,15.07,4.837,36.76,15.52419,292.5496,14.13592,370.0999,1
26.4,3.981336805555556,14.01,4.1610000000000005,36.72,-3.113903,288.9579,1.095118,361.3958,0
26.4,3.984910300925928,12.27,3.455,44.16,-3.578286,284.67900000000003,1.04736,351.4395,0
26.4,3.988483796296295,10.89,2.468,48.05,-3.051044,280.1076,1.742677,347.5492,0
26.3,3.9920572916666672,11.79,2.863,41.13,-2.403392,279.2521,2.3578,348.0829,0
26.3,3.995630787037039,10.97,3.298,43.62,-2.403822,276.4426,1.294093,343.468,0
26.3,3.999204282407411,10.46,3.414,44.84,-3.23695,275.3174,1.540219,341.296,0
26.3,4.002777777777778,10.49,3.426,42.96,-2.743201,274.4732,1.839718,339.2076,0
26.3,4.00306712962963,7.391,0.307,56.22,-5.182201999999999,268.7207,0.09091721,328.7324,0
26.2,4.0033564814814815,8.7,1.011,48.83,-1.177259,268.7265,3.080907,327.4129,0
26.2,4.003645833333334,6.388999999999999,3.895,62.48,-3.39301,265.2589,0.3638141,329.8167,0
26.2,4.003935185185186,5.3420000000000005,4.749,69.38,-3.847173,262.7817,0.2193632999999999,330.4212,0
26.2,4.004224537037038,4.371,4.077,70.33,-3.981967,261.4023,-0.3210327,325.0989,0
26.2,4.004513888888889,4.838,4.369,69.97,-2.649976,260.921,1.93175,328.8942,0
26.2,4.004803240740741,4.556,4.2410000000000005,68.14,-3.762957,260.9328,0.0588639,325.3887,0
26.2,4.005092592592593,5.059,5.124,65.09,-2.310669,260.0835,2.386655,327.6563,0
26.1,4.005381944444445,2.388,4.377,79.88,-4.067396,256.2074,-0.2675657,320.9352,0
26.1,4.005671296296297,3.419,4.375,73.66,-2.964486,258.2605,0.7812948000000001,321.3276,0
26.1,4.005960648148149,4.699,3.832,64.5,-2.335644,261.4541,1.947868,321.7883,0
26.1,4.0062500000000005,3.023,5.315,76.14,1.3225129999999998,259.2884,1.915736,322.8527,0
26.1,4.006539351851853,3.2260000000000004,4.433,73.95,28.39351,262.307,9.488327,323.719,1
26.1,4.006828703703704,2.959,4.977,79.39,68.49409,260.4487,19.83241,327.6051,1
26.1,4.007118055555556,4.66,3.185,75.23,152.2911,264.4032,43.52068,339.3402,1
26.1,4.007407407407408,6.524,0.941,71.35,300.9137,267.1027,84.78814,356.8561,1
26.1,4.00769675925926,7.409,0.604,71.54,380.7797,272.3711,98.46044,367.8202,1
26.0,4.007986111111112,9.4,1.3259999999999998,68.5,531.2191,280.1611,131.1387,386.0803,1
26.0,4.008275462962963,10.1,1.6369999999999998,65.87,591.2559,284.6466,142.4903,393.1085,1
26.0,4.008564814814815,11.05,2.902,58.64,605.0638,290.6166,140.7031,397.4643,1
25.9,4.008854166666668,12.77,2.269,50.8,742.4178,304.5912,172.1989,415.2003,1
25.8,4.00914351851852,14.06,2.504,44.96,708.8839999999999,324.7448,164.0356,421.5139,1
25.7,4.009432870370372,15.17,1.977,42.27,802.6482,331.2753,181.9355,435.3692,1
25.6,4.009722222222223,16.01,1.932,37.58,551.6727,344.2704,130.4299,426.6894,1
25.6,4.010011574074075,16.84,1.646,37.5,516.7026,349.1244,124.8949,428.8878,1
25.5,4.010300925925926,16.72,2.128,37.25,391.3802,353.2719,98.83879,417.7156,1
25.5,4.010590277777778,17.03,2.67,35.76,505.7159,352.517,125.4851,422.8386,1
25.3,4.01087962962963,17.54,3.5460000000000003,32.64,847.9676,320.7729,180.8797,443.031,1
