17.61,2.353616898,25.9,3.337,36.02,301.3,345.7,70.12,456.9,1
17.61,2.354803241,26,1.393,37.9,205.1,345.4,63.24,453.3,1
17.6,2.355989583,26.25,1.277,37.72,121.6,346,49.45,446.9,1
17.6,2.357175926,25.8,1.439,37.81,45.3,347.5,25.89,438.1,1
17.58,2.358362269,24.03,1.064,44.86,7.621,342.9,2.022,425.2,0
17.57,2.359548611,22.71,0.671,47.47,0,340.7,0,415.6,0
17.55,2.360734954,21.72,0.796,51.58,0,340.2,0,409.8,0
17.52,2.361921296,20.19,1.197,58.16,0,339.4,0,406.5,0
17.49,2.363107639,19.05,1.153,63.49,0,337.1,0,401,0
17.47,2.364293981,18.18,1.612,68.24,0,334,0,398.3,0
17.44,2.365480324,17.71,0.549,71.7,0,328.3,0,393.9,0
17.42,2.366666667,16.78,0.615,75.22,0,326.1,0,390.1,0
17.39,2.36802662,16.42,2.337,75.85,0,329.5,0.041,390.2,0
17.36,2.369386574,15.49,0.829,80.1,0,325.9,0,386.7,0
17.34,2.370746528,14.99,0.531,82.4,0,323.8,0,384.2,0
17.31,2.372106481,14.71,1.317,83.1,0,321.7,0,382.4,0
17.28,2.373466435,14.07,0.316,85.7,0,318.7,0,379.3,0
17.26,2.374826389,14,0.616,85,0,318.7,0.08,378.4,0
17.23,2.376186343,13.18,0.903,88.4,0,316.8,0,376.1,0
17.22,2.377546296,13.48,1.433,88.3,0,321.6,0.143,376.4,0
17.19,2.37890625,13.01,0.623,89.2,0,316.3,0,374.5,0
17.18,2.380266204,12.48,0.65,92.1,0,314.3,0,372.4,0
17.16,2.381626157,12.27,0.601,94.2,0,313.3,0.002,370.9,0
17.13,2.382986111,11.99,0.692,96.2,1.469,312.7,0.752,369.8,0
17.12,2.384346065,12.1,0.28,96.3,39.8,315,18.3,373.6,1
17.1,2.385706019,13.21,0.633,95.8,109.4,315.9,41.96,383.2,1
17.08,2.387065972,15.61,0.589,82.9,196.7,317.4,60.01,391.7,1
17.07,2.388425926,17.64,0.708,74.04,273.7,322.6,67.57,405.1,1
17.08,2.38978588,19.38,0.823,64.17,348.4,327.2,76.77,418.3,1
17.1,2.391145833,20.02,1.821,62.58,447.2,330,88,427.5,1
17.11,2.392505787,21.47,1.073,59.48,581.9,333.6,98.7,436.1,1
17.12,2.393865741,22.2,2.149,55.61,685.1,337.1,108.8,445,1
17.12,2.395225694,23.94,1.562,51.06,746.1,341.1,116.7,454,1
17.12,2.396585648,25.28,1.017,44.28,792.5,345.6,122.6,462.4,1
17.14,2.397945602,27.15,0.828,39.84,857,351.2,124.4,472.8,1
17.18,2.399305556,27,1.481,40.08,894,351.3,127.7,477.7,1
17.21,2.400665509,27.74,0.937,33.52,928,351.7,131.4,482.8,1
17.23,2.402025463,28.81,0.875,33.28,913,355.1,131.6,489.1,1
17.24,2.403385417,29.22,0.781,28.97,939,355,132.5,495,1
17.22,2.40474537,29.57,1.317,26.98,898,354.4,130.4,499.4,1
17.2,2.406105324,29.8,1.449,27.62,848,357.1,130,501.5,1
17.19,2.407465278,30.7,0.976,28.29,829,361,125.5,502.4,1
17.17,2.408825231,30.73,1.17,27.55,792.3,362.5,119.7,500.8,1
17.17,2.410185185,31.11,1.232,26.49,750.4,363.8,113.8,501.7,1
17.16,2.411545139,31.65,1.139,24.68,663.4,362.2,105.5,501.9,1
17.16,2.412905093,31.37,1.345,26.32,565.9,362,97.5,497.9,1
17.15,2.414265046,31.76,0.972,25.98,481.9,358.9,89.5,492.5,1
17.15,2.415625,32.04,0.624,24.56,405.9,359.3,78.53,488.8,1
17.14,2.416984954,32.29,0.787,22.7,299.6,362.4,63.35,484.3,1
17.15,2.418344907,33.8,0.473,21.66,203.7,363.2,58.7,478.8,1
17.16,2.419704861,30.43,0.839,32.4,81.9,362.4,28.45,465,1
17.16,2.421064815,28.28,0.962,37.12,16.48,356.8,4.254,447.9,1
17.15,2.422424769,25.35,0.895,52.99,8.5,352.6,2.397,435.4,0
17.13,2.423784722,23.63,1.287,57.04,0,353.4,0,425.3,0
17.11,2.425144676,22.17,1.501,63.33,0,351.1,0,419.3,0
17.08,2.42650463,21.94,0.926,60.2,0,350.7,0,417.9,0
17.05,2.427864583,21.51,1.172,56.47,0,351.4,0.093,413.3,0
17.03,2.429224537,20.4,1.266,60.4,0,350.5,0,408.4,0
17,2.430584491,19.62,1.206,64.98,0,354.4,0.128,408.8,0
16.97,2.431944444,19.89,0.846,62.13,0,352.2,0,408.3,0
16.95,2.433304398,19.45,0.336,63.43,0,339.5,0,400,0
16.92,2.434664352,18.24,0.802,66.1,0,339.6,0,397.4,0
16.9,2.436024306,17.98,0.589,65.15,0,335,0,394.3,0
16.88,2.437384259,17.64,0.465,65.81,0,334.4,0,392.2,0
16.85,2.438744213,16.52,0.749,69.69,0,332.1,0,389.4,0
16.83,2.440104167,16.26,1.02,70.29,0,332.3,0,387.8,0
16.8,2.44146412,15.8,1.804,76.8,0,337.5,0,388.6,0
16.78,2.442824074,14.99,0.659,83.6,0,341.9,0,386.5,0
16.76,2.444184028,15.18,0.603,82.4,0,340.1,0.028,386.4,0
16.73,2.445543981,15.15,1.32,84.2,0,340.8,0.002,386.6,0
16.72,2.446903935,14.77,1.349,86.9,0,338.2,0,385.3,0
16.69,2.448263889,16.04,1.694,74.28,2.917,338.4,1.983,387.9,0
16.67,2.449623843,17.8,2.191,61.96,22.87,335.9,6.054,394.7,1
16.65,2.450983796,18.88,2.165,57.91,75.97,339.9,22.08,405.8,1
16.63,2.45234375,20.6,1.277,55.03,192.6,340.6,59.91,416.9,1
16.62,2.453703704,19.86,1.227,62.93,268.1,336.8,67.64,419.1,1
16.62,2.455063657,21.73,1.367,57.43,341.4,343.1,78.02,429.5,1
16.63,2.456423611,23.34,1.266,54.46,435.4,347,87,438.7,1
16.64,2.457783565,23.7,1.375,51.76,566.4,351.8,98.6,446.3,1
16.64,2.459143519,24.73,1.024,49.71,673,357.1,108.7,454.3,1
16.65,2.460503472,24.53,1.504,46.73,760.4,357.9,119,458.3,1
16.66,2.461863426,25.24,2.686,44.09,715.5,363.9,111.2,462.6,1
16.68,2.46322338,24.87,2.181,45.39,598.6,365.1,95.7,456,1
16.7,2.464583333,24.95,1.953,46.77,679.1,364.6,106.1,458.7,1
16.7,2.465943287,25.72,2.857,43.1,1021,365,151.6,474.1,1
16.72,2.467303241,26.25,3.042,41.5,972,362.8,142.1,476.4,1
16.73,2.468663194,26.75,2.484,39.86,973,361.7,141,482.6,1
16.73,2.470023148,27.25,2.8,38.23,930,363.3,136.9,486,1
16.73,2.471383102,27.68,1.831,36.07,825,363,127.6,487.4,1
16.72,2.472743056,28.22,1.845,34.99,804,366.6,127.8,490.4,1
16.72,2.474103009,28.33,1.708,35.43,659.2,372.2,107.9,485,1
16.71,2.475462963,28.83,1.901,34.55,710,379.2,120.6,489.8,1
16.7,2.476822917,29.13,1.871,34.81,749.3,379.5,135.4,492.1,1
16.71,2.47818287,27.99,2.835,38.61,306.4,390.1,58.6,472.3,1
16.69,2.479542824,27.73,3.535,39.09,395.7,400,82.1,471.4,1
16.68,2.480902778,27.76,4.22,39.14,286.8,385.3,63.84,467.9,1
16.67,2.482262731,26.96,4.303,38.04,127.3,389.2,27.41,459,1
16.66,2.483622685,26.4,4.559,38.46,87.8,399.8,19.37,454.8,1
16.65,2.484982639,25.45,5.653,43.19,57.93,387.6,12.12,449.5,1
16.64,2.486342593,24.62,4.691,45.35,30.16,383.5,6.549,443.7,1
16.62,2.487702546,23.25,5.576,51.07,4.776,392.8,0.65,437.2,0
16.6,2.4890625,22.4,5.821,52.96,0,391,0,432.6,0
16.57,2.490422454,21.49,5.928,55.34,0,393.9,0,427.8,0
16.53,2.491782407,20.73,4.611,59.05,0,382.7,0,422.9,0
16.51,2.493142361,19.87,5.868,64.89,0,383.2,0,418.8,0
16.48,2.494502315,19.17,3.733,69.74,0,383.3,0,415.2,0
16.46,2.495862269,18.81,3.877,72.17,0,389.5,0,413.7,0
16.44,2.497222222,18.17,2.96,75.49,0,388.1,0,410.8,0
16.42,2.498582176,17.83,2.7,78.16,0,387.1,0,408.7,0
16.4,2.49994213,17.65,3.3,77.94,0,386.9,0,407.7,0
16.38,2.501302083,16.97,4.609,76.51,0,384.3,0,404.4,0
16.36,2.502662037,16.38,4.865,81.1,0,381.9,0,401.2,0
16.34,2.504021991,16.05,5.232,83.3,0,381.6,0,397,0
16.32,2.505381944,15.13,5.5,95.8,0,380.4,0.013,390.4,0
18.52,2.506741898,14.55,5.233,100,0,378.9,0.006,388.3,0
20.34,2.508101852,14.37,3.789,100,0,374.3,0.281,388,0
19.6,2.509461806,14.4,3.315,100,0,369.3,0.57,388.2,0
21.15,2.510821759,14.41,4.03,100,0,362.8,0.71,388,0
20.5,2.512181713,14.15,2.649,100,0,358.9,0.59,387,0
20.02,2.513541667,14.04,2.135,100,0,361.5,0.71,387.1,0
20.13,2.51490162,13.96,1.359,100,3.332,359.6,1.375,387,0
21.27,2.516261574,14.04,1.171,100,13.05,363.6,3.146,387.3,1
21.97,2.517621528,14.21,1.431,100,14.43,363.2,3.239,388.4,1
22.94,2.518981481,14.26,1.48,100,22.77,363,4.852,389.2,1
22.47,2.520341435,14.37,1.071,100,45.66,362.6,9.6,390.7,1
22.13,2.521701389,14.26,1.9,100,62.79,356.4,12.93,390.5,1
21.85,2.523061343,14.69,0.976,100,88.9,360.4,17.85,393.1,1
21.93,2.524421296,15.1,1.121,100,158.1,358.3,31.32,397,1
21.83,2.52578125,15.32,1.963,100,187.9,360.7,37.6,398.7,1
21.92,2.527141204,15.8,1.717,100,209.3,365.6,41.38,401.7,1
22.14,2.528501157,15.94,1.738,100,180.7,368.1,37.22,401.2,1
22.94,2.529861111,16.13,1.588,100,228.8,366.6,44.97,403,1
22.52,2.531221065,16.1,0.8,100,243.5,367.9,49.01,404,1
22.29,2.532581019,16.9,1.328,100,307.9,374.7,63.51,409.6,1
22.06,2.533940972,17.11,1.636,94.7,312.2,360.7,59.05,412.6,1
21.87,2.535300926,17.19,2.462,94.7,153.5,366.2,33.43,407.2,1
21.72,2.53666088,17.35,2.376,97.1,288.6,361.6,57.66,411.9,1
21.54,2.538020833,17.98,2.96,93,308.2,364.4,62.97,416.5,1
21.37,2.539380787,18.41,2.782,89.3,292.7,363.1,60.63,417.8,1
21.2,2.540740741,18.94,2.276,85.3,257.6,361.3,55.31,419.6,1
21.04,2.542100694,19.26,2.538,81.6,403.4,354.4,78.5,423.9,1
20.85,2.543460648,19.93,2.414,77.64,294.5,369.2,60.55,425.3,1
20.62,2.544820602,20.81,1.883,71.71,264.3,368.4,55.06,428.3,1
20.46,2.546180556,20.76,2.111,68.68,207,363.2,45.03,425.7,1
20.38,2.547540509,20.65,2.334,71.41,232.9,356.1,52.06,426.1,1
20.33,2.548900463,20.7,2.35,70.42,220.2,364.2,52.82,425.9,1
20.2,2.550260417,20.64,2.127,68.68,108.7,357.6,23.47,421.5,1
20.13,2.55162037,20,1.059,71.06,31.03,339.7,6.472,411,1
20.02,2.552980324,19.23,0.651,76.1,7.35,349.6,1.558,405.2,0
19.86,2.554340278,18.41,0.419,78.63,0,354,0,403.3,0
19.74,2.555700231,18.2,0.331,77.89,0,341.8,0,399.6,0
19.71,2.557060185,17.26,0.444,81.5,0,338.9,0,395.4,0
19.7,2.558420139,16.31,0.47,86.9,0,339.9,0,393.7,0
19.7,2.559780093,16.7,0.761,85.2,0,331.1,0.13,391.7,0
19.69,2.561140046,15.99,1.133,89.8,0,341.1,0,390.2,0
19.68,2.5625,15.44,0.762,94.5,0,348.4,0,389.9,0
19.67,2.563859954,15.29,0.848,96.5,0,356.1,0,389.9,0
19.66,2.565219907,15.13,0.401,98.7,0,345.1,0,388.6,0
19.65,2.566579861,14.95,1.02,100,0,330.9,0,385.5,0
19.65,2.567939815,14.44,0.419,100,0,325.9,0,382.1,0
19.62,2.569299769,14.15,0.478,100,0,330.9,0,380.8,0
19.58,2.570659722,14.11,0.758,100,0,363.9,0.318,384.2,0
19.55,2.572019676,14.19,0.879,100,0,366.4,0.346,386,0
19.54,2.57337963,14.23,0.575,100,0,364.1,0.19,386.4,0
19.47,2.574739583,14.2,0.846,100,0,367.1,0.078,386,0
19.43,2.576099537,14.14,0.829,100,0,366.9,0.121,386.3,0
19.41,2.577459491,14.07,0.449,100,0,367.4,0.313,386.6,0
19.38,2.578819444,14.22,0.518,100,0.484,364.2,0.531,386.5,0
19.35,2.580179398,14.28,0.281,100,11.8,363.1,3.416,387.1,1
19.32,2.581539352,14.47,0.302,100,23.82,365.1,6.016,388.5,1
19.3,2.582899306,14.55,1.036,100,61.39,363.6,13.35,390.7,1
19.26,2.584259259,15.51,0.836,100,229,328.9,55.94,397.1,1
19.2,2.585619213,17.53,0.879,94.9,322.4,325.5,69.89,409,1
19.14,2.586979167,19.78,0.814,82.3,466.2,335.2,89.5,422,1
19.06,2.58833912,19.75,1.455,78.86,599.8,332,97.2,426.6,1
18.96,2.589699074,20.56,1.254,75.46,486.8,342.4,75.39,429.5,1
-6999,2.591059028,21.17,1.398,71.53,746.7,349.4,113.7,439.2,1
-6999,2.592418981,21.94,1.404,68.3,811,342.4,113.6,445.3,1
18.63,2.593778935,23.26,0.945,60.63,882,345.5,118,452,1
18.49,2.595138889,24.1,1.371,51.93,952,348.1,128.9,456,1
18.35,2.596498843,24.79,1.812,49.45,1033,360.3,141.6,462.1,1
18.2,2.597858796,24.05,2.503,51.15,877,349,116.9,457.8,1
18.06,2.59921875,24.66,2.437,49.88,962,345.3,127.5,461.9,1
17.91,2.600578704,24.91,2.032,48.54,941,345.5,126.8,465,1
17.78,2.601938657,25.21,2.388,48.51,890,348.4,132.3,467.2,1
17.65,2.603298611,25.38,1.748,45.56,458.9,364,77.16,458.7,1
17.57,2.604658565,24.82,1.262,49.84,191.7,385.2,38.46,447.6,1
17.53,2.606018519,23.98,2.268,54.23,115.8,385.4,24.19,440.5,1
17.52,2.607378472,23.58,1.208,58.54,146.7,386,31.5,437.7,1
17.52,2.608738426,23.82,1.383,59.61,502,374.1,98.3,447.8,1
22.28,2.61009838,25.69,2.857,45.7,526.8,351.3,106.1,459.6,1
29.12,2.611458333,24.93,1.898,46.78,191.7,362.2,38.73,444.6,1
33.61,2.612818287,24.6,0.656,55.12,155.8,367.6,31.26,440.8,1
36.48,2.614178241,24.7,0.618,61.49,245.4,363.5,72,444.6,1
37.23,2.615538194,26.25,0.498,50.94,145.2,354.4,58.43,444.5,1
38.23,2.616898148,25.65,1.051,51.93,67.82,361.9,36.43,437.5,1
39.26,2.618258102,23.5,1.439,60.31,17.22,353.9,7.105,425,1
40.11,2.619618056,21.5,0.802,69.24,0,341.4,0,412.4,0
40.74,2.620978009,20.03,1.51,70.4,0,335.9,0,405.5,0
41.08,2.622337963,19.26,0.854,69.17,0,333.3,0,399.4,0
41.32,2.623697917,18.24,0.22,72.83,0,330,0,395.5,0
41.32,2.62505787,17.57,0.992,78.34,0,329.5,0,393.3,0
38.1,2.626417824,16.47,1.187,84.2,0,327,0,390.4,0
36.41,2.627777778,16.05,0.991,84.8,0,321.7,0,385.9,0
35.73,2.630266204,15.67,0.816,85.6,0,320.5,0,384.3,0
35.32,2.63275463,15.93,1.64,78.24,0,320.2,0,384.2,0
34.81,2.635243056,15.65,1.121,77.61,0,317.3,0,381.5,0
34.34,2.637731481,14.58,0.682,84.6,0,314.5,0,378.7,0
34.08,2.640219907,14.19,0.982,88.3,0,315.6,0,377.9,0
33.86,2.642708333,13.62,0.824,92.1,0,314.8,0,376,0
33.68,2.645196759,13.09,0.223,95,0,313.2,0,373.1,0
33.52,2.647685185,12.67,0.609,98.2,0,310.5,0,370.8,0
33.35,2.650173611,12.23,0.304,100,0,311.5,0,369.9,0
33.2,2.652662037,12.04,0.874,100,0,312.6,0,369.8,0
33.06,2.655150463,12.08,0.794,100,0,315.5,0.106,370.5,0
32.93,2.657638889,11.69,1.299,100,3.893,316.3,2.317,370.5,0
32.8,2.660127315,11.97,0.988,100,52.57,312.8,26.23,373.3,1
32.68,2.662615741,12.04,0.342,100,53.15,307.4,16.12,374.7,1
32.56,2.665104167,13.56,0.563,99.4,223,312.9,69.18,385.7,1
32.44,2.667592593,15.94,1.096,87,274.6,318,67.32,396,1
32.31,2.670081019,17.68,0.543,80.1,374.3,322.4,82.6,407.7,1
32.19,2.672569444,19.05,0.476,75.2,475.2,336.7,91.4,420.8,1
32.06,2.67505787,20.82,0.679,66.75,422.6,346.1,73.27,428.1,1
31.93,2.677546296,21.38,1.238,64.95,674.9,343.7,107.2,437.4,1
31.79,2.680034722,21.85,1.223,63.53,705,344.8,107.4,440.8,1
31.62,2.682523148,22.56,1.061,60.93,598.1,352.3,91.7,442.8,1
31.47,2.685011574,23.09,1.652,53.39,755.6,352,112.1,446.8,1
31.25,2.6875,23.84,2.356,53.96,934,343.7,125.1,454.1,1
31.1,2.689988426,24.14,2.56,54.14,985,342.7,131,456.8,1
30.93,2.692476852,25.03,2.087,49.01,942,351,137.3,459.3,1
30.75,2.694965278,25.58,1.138,44.05,836,365.4,132.1,461.1,1
30.57,2.697453704,25.91,1.375,45.02,636.6,377.7,112.8,459.7,1
30.43,2.69994213,25.99,1.591,44.85,577.2,377.6,106.7,458.1,1
30.28,2.702430556,26.55,1.738,42.73,686.4,376,123.5,462.7,1
30.12,2.704918981,26.83,2.303,40.09,719.3,367.7,125.4,465.4,1
29.95,2.707407407,26.72,2.623,44.63,534.6,372.1,98.7,461.3,1
29.82,2.709895833,26.64,2.463,45.24,339.6,385.7,67.28,455.5,1
29.71,2.712384259,26.16,1.866,49.6,206.5,404.1,43.14,451.5,1
29.66,2.714872685,25.65,1.668,47.41,145.1,400.8,29.25,446.7,1
29.61,2.717361111,25.25,1.725,45.76,109.3,400.3,21.75,443.7,1
29.58,2.719849537,24.71,0.717,56.41,72.2,400.8,13.51,439.5,1
29.55,2.722337963,24.01,0.997,58.09,38.99,403.8,6.659,436.1,1
29.49,2.724826389,24.44,1.865,48.52,2.432,407.1,0.467,435.3,0
30.14,2.727314815,20.3,1.621,61.43,0,397.8,4.282,407.7,0
33.34,2.729803241,17.04,3.156,84.1,0.073,388.1,3.128,396.2,0
32.89,2.732291667,16.85,2.528,89.2,0,381.5,2.283,396.4,0
32.33,2.734780093,16.98,3.707,87.7,0,382.9,1.149,397.4,0
31.99,2.737268519,17.12,2.937,87.3,0,386.1,1.602,397.1,0
31.77,2.739756944,17.01,2.571,87.5,0,386.8,1.026,398,0
31.61,2.74224537,17.01,2.146,86.2,0,378.2,0.438,398.1,0
31.47,2.744733796,16.67,1.639,87.8,0,381.1,0.034,397.6,0
31.4,2.747222222,16.89,2.644,87.1,0,385.2,0.263,397.1,0
31.33,2.749710648,16.21,2.376,89.8,0,378,1.453,393.4,0
31.31,2.752199074,16.17,1.614,90,0,378.3,0.674,394.7,0
31.28,2.7546875,16.04,1.646,91.1,0,375.4,0.212,394.2,0
31.24,2.757175926,16.04,1.594,92,0,374.5,0.002,394.6,0
31.19,2.759664352,16.18,3.443,89.2,0,376.9,0.62,394.8,0
31.14,2.762152778,15.42,3.339,86.1,0,375.7,1.926,386.9,0
31.57,2.764641204,15.01,2.888,89.3,0,374,2.153,385.4,0
32.38,2.76712963,14.45,1.986,93.7,0,370,1.589,384.4,0
32.28,2.769618056,14.12,1.789,98.8,0,365.6,1.255,384.8,0
32.1,2.772106481,14.13,2.839,100,0,365.7,0.849,384.1,0
32.83,2.774594907,13.63,1.584,100,0,361.1,0.995,383,0
33.77,2.777083333,13.45,0.639,100,0,360.3,1.391,382.9,0
32.95,2.779571759,13.14,2.683,100,5.831,360.2,1.768,381.3,0
32.5,2.782060185,13.14,1.632,100,49.66,348.7,11.32,382.3,1
32.25,2.784548611,13.52,2.199,100,65.31,349.9,15.67,385.3,1
32.11,2.787037037,14.09,2.242,100,200.5,313.3,49.6,389.5,1
31.99,2.789525463,16.48,3.295,88.8,407.1,326.6,90,404.9,1
31.83,2.792013889,17.16,3.085,76.91,416.3,333.9,83.7,408.9,1
31.69,2.794502315,17.83,3.847,74.2,426.6,327.5,78.99,411.4,1
31.56,2.796990741,18.17,3.102,71.21,595.2,324.8,96.1,415.2,1
31.42,2.799479167,19.17,3.191,67.72,790.2,322.5,116.6,424.3,1
31.32,2.801967593,19.86,3.101,67.33,845,323.8,119.8,429,1
31.18,2.804456019,20.86,2.485,65.2,903,326.8,122.4,434.1,1
31.06,2.806944444,21.62,2.333,61.6,947,328.5,125.4,438.6,1
30.94,2.80943287,22.82,1.364,60.49,970,331,125.3,444.4,1
30.8,2.811921296,23.33,1.482,54.01,965,334,124.7,447.6,1
30.67,2.814409722,23.3,1.361,53.3,980,332.4,125.6,451.1,1
30.53,2.816898148,23.54,1.031,49.02,952,333.2,123.4,453.2,1
30.39,2.819386574,23.89,1.75,46.03,883,333.8,122.4,455.1,1
30.24,2.821875,24.92,1.186,44.46,852,336.8,124.6,458.9,1
30.09,2.824363426,25.93,0.504,39.79,816,338.8,118.3,460.2,1
29.95,2.826851852,25.66,1.069,34.97,767.6,338.3,113.8,460.8,1
29.82,2.829340278,25.81,1.214,37.51,671.8,340.7,106.8,461.7,1
29.7,2.831828704,26.81,0.888,36.3,582.2,342.3,97.5,461.4,1
29.6,2.83431713,26.12,1.249,36.54,485.7,343.3,85.9,459.5,1
29.5,2.836805556,25.95,1.282,38.66,396.9,344.2,75.51,455.5,1
29.44,2.839293981,26.76,0.925,34.12,301.7,345.4,63.67,452.6,1
29.39,2.841782407,26.43,1.002,34.9,203.4,346,60.87,448,1
29.36,2.844270833,25.47,1.116,41.49,121.9,345.4,51.71,441.7,1
29.35,2.846759259,25.07,0.728,44.66,43.47,342.5,33.54,432.2,1
29.33,2.849247685,22.74,0.359,54.54,7.661,340.6,4.756,421,0
29.31,2.851736111,20.86,2.1,63.64,0,337.4,0,411.8,0
29.28,2.854224537,19.23,1.671,69.01,0,333.1,0,405.7,0
29.24,2.856712963,18.35,1.877,71.8,0,328.7,0,400.8,0
29.2,2.859201389,18.38,2.025,68.44,0,326.9,0,398.1,0
29.17,2.861689815,18.05,1.87,66.48,0,326,0,395.3,0
29.13,2.864178241,18.48,1.57,61.54,0,324.4,0,392.8,0
29.09,2.866666667,16.7,0.843,71.41,0,319.8,0,389,0
29.07,2.869155093,16.29,0.805,70,0,320.1,0,385.8,0
29.03,2.871643519,15.2,0.527,80.5,0,313.7,0,381.9,0
28.98,2.874131944,14.37,1.099,86.2,0,308.9,0,379.3,0
28.94,2.87662037,14.09,1.09,86.9,0,307.4,0,377.9,0
28.9,2.879108796,14.07,0.412,84.6,0,306,0,375.5,0
28.85,2.881597222,13.77,0.463,85,0,306.6,0.127,374.2,0
28.81,2.884085648,13.93,0.825,83.3,0,307,0.514,374.6,0
28.78,2.886574074,13.19,0.901,86.3,0,307.5,0.017,374.2,0
28.74,2.8890625,12.92,1.165,87.1,0,306.3,0,371.7,0
28.69,2.891550926,13.02,1.184,87.2,0,305.7,0,370.8,0
28.64,2.894039352,12.02,0.499,91.3,0,302.3,0,367.7,0
28.61,2.896527778,11.15,0.711,95.5,0.544,300.2,0.037,365.4,0
28.56,2.899016204,11.39,0.644,99,47.93,302.2,28.54,369,1
28.52,2.90150463,13.13,0.429,99.2,122.9,303.8,51.9,378.3,1
28.46,2.903993056,14.93,0.697,91.8,210.5,307.5,66.92,388.7,1
28.4,2.906481481,16.62,0.312,85.8,295.1,311.8,71.39,399,1
28.34,2.908969907,19.03,0.48,74.65,368,316.5,76.47,409.5,1
28.27,2.911458333,19.89,0.491,68.16,468,320.2,86.3,419.1,1
28.2,2.913946759,21.5,1.019,62.94,604.4,324.4,93,429.4,1
28.19,2.916435185,21.67,1.815,58.96,709.9,326.4,104.2,435.4,1
28.14,2.918923611,23.04,1.07,52.92,786.1,329.6,111,441.2,1
28.06,2.921412037,23.91,1.115,47.34,847,331.2,116.1,445.9,1
27.93,2.923900463,25.53,1.018,43.99,904,335.2,118.9,451.9,1
27.8,2.926388889,26.05,0.75,45.24,945,338.9,121.9,456.3,1
27.71,2.928877315,25.54,1.033,42.99,967,341.2,123.3,459.9,1
27.58,2.931365741,26.39,1.062,34.73,972,339.3,125.9,462.5,1
27.39,2.933854167,26.33,0.889,38.62,982,341.2,126.9,465.8,1
27.22,2.936342593,26.22,1.581,39.12,956,339.8,125.2,467.2,1
27.06,2.938831019,26.8,1.489,35.29,887,340.3,123.9,469.7,1
26.88,2.941319444,27.17,0.892,34.29,846,343.2,123.1,472.5,1
26.7,2.94380787,27.5,1.359,35.35,825,344.4,122.7,472.5,1
26.5,2.946296296,27.79,1.743,34.82,776.5,344.4,119.6,472.6,1
26.27,2.948784722,28.06,1.371,33.92,685.7,345.7,112.5,474.6,1
26.1,2.951273148,28.56,1.116,32.19,593.7,344.4,100.6,475.1,1
25.92,2.953761574,30.23,0.404,25.72,495.9,346.4,87.1,473.1,1
25.82,2.95625,30.97,0.549,26.5,395.9,351.7,69.49,473,1
25.72,2.958738426,28.71,1.053,32.71,300.8,350.9,60.57,465.5,1
25.67,2.961226852,29.15,0.449,31.82,202.9,355.4,59.32,462.1,1
25.62,2.963715278,29.32,0.7,37.91,119.3,356.1,49.7,456.2,1
25.59,2.966203704,27.53,0.727,44.44,40.86,356.5,31.88,446.4,1
25.57,2.96869213,24.8,1.678,51.49,1.718,349.7,0.53,428.6,0
25.55,2.971180556,23.04,2.089,59.91,0,340.8,0,419.4,0
25.52,2.973668981,20.26,2.052,74.35,0,335,0,412.8,0
25.48,2.976157407,19.55,2.224,72.85,0,329.5,0,407.8,0
25.45,2.978645833,18.57,2.015,72.54,0,330.9,0,403.3,0
25.42,2.981134259,18.76,2.339,68.16,0,334.5,0,404.3,0
25.38,2.983622685,17.74,2.339,72.52,0,340,0,402.9,0
25.34,2.986111111,18.39,0.477,68.13,0,333.6,0,397.9,0
25.29,2.988599537,17.55,0.419,71.57,0,324.7,0,393.6,0
25.28,2.991087963,17.11,0.536,72.68,0,322.9,0,390.5,0
25.26,2.993576389,16.07,0.974,80.4,0,315,0,385.7,0
25.24,2.996064815,16.12,0.794,80.2,0,311.6,0,383,0
25.22,2.998553241,15.63,0.447,79.3,0,312.8,0,381.7,0
25.19,3.001041667,14.99,1.444,81.5,0,311.1,0,380.2,0
25.16,3.003530093,14.35,1.222,83.6,0,308.9,0,378.1,0
25.15,3.006018519,13.79,0.821,86.7,0,306.9,0,375,0
25.12,3.008506944,13.22,0.764,89.4,0,305.9,0,372.9,0
25.07,3.01099537,12.88,0.932,91.1,0,306.7,0.024,372.1,0
25.02,3.013483796,12.2,0.902,95.6,0,306.2,0,371,0
24.99,3.015972222,11.89,0.801,97.3,0.524,308.2,0.603,370.3,0
24.95,3.018460648,12.73,1.462,90.7,15.58,315.8,4.748,375.6,1
24.91,3.020949074,13.9,1.327,82.6,120.1,319.7,50.67,385.3,1
24.86,3.0234375,16.47,0.672,77.31,170.3,317.4,52.55,393.9,1
24.83,3.025925926,17.6,0.715,81.8,291,314.4,73.77,403.4,1
24.78,3.028414352,17.58,0.945,81.3,377,318.8,84.2,409.6,1
24.72,3.030902778,19.41,0.853,69.16,342,322.5,69.1,417.3,1
24.64,3.033391204,22.26,0.518,56.22,563.1,331.7,95.4,432.9,1
24.59,3.03587963,23.9,0.481,52.26,636.8,345.7,100.4,443.1,1
24.52,3.038368056,25.64,0.553,45.38,745.3,355.7,114.8,450.8,1
24.43,3.040856481,26.64,0.367,43.69,603.5,357.2,92,453,1
24.33,3.043344907,26.21,0.712,44.47,679.8,352.6,96.1,457.9,1
24.22,3.045833333,26.72,1.492,42.87,668.3,358.3,96.4,460.5,1
