39.04411,2.185069444,37.6,2.531,13.83,523.7,441.7,85.9,547.6,1
39.07027,2.184664352,38.33,1.785,12.01,575.5,449.1,96.7,553.3,1
39.11075,2.184259259,38.42,0.86,14.32,526.2,450.5,89.3,538.4,1
39.11519,2.183854167,38.57,2.041,12.78,241.6,452.6,38.83,540.4,1
39.12078,2.183449074,36.78,1.02,21.38,217.2,455.3,35.46,522.1,1
39.1208,2.183043981,34.49,2.238,26.17,100.6,463.4,16.41,507.2,1
39.11772,2.182638889,35.59,2.158,16.42,105.6,459.0,19.41,508.2,1
39.1162,2.182233796,36.85,3.393,13.26,157.3,457.6,28.59,516.9,1
39.09982,2.181828704,35.96,3.06,14.0,17.78,462.5,3.618,508.1,1
39.08103,2.181423611,35.49,1.623,14.8,41.45,458.9,8.4,502.1,1
39.05161,2.181018519,33.62,1.45,18.48,23.02,453.7,5.15,486.7,1
39.00877,2.180613426,33.01,1.316,20.0,2.025,453.1,1.009,482.0,0
38.97618,2.180208333,32.59,1.003,20.83,-1.241,445.9,0.22,473.1,0
38.94599,2.179803241,30.32,1.609,26.01,-0.117,437.2,2.68,465.4,0
38.92189,2.179398148,29.12,1.531,28.84,-2.4,421.1,-0.65,456.2,0
38.90246,2.178993056,28.96,1.283,29.19,-1.311,434.7,1.218,456.6,0
38.88069,2.178587963,29.1,3.619,28.75,-1.873,425.7,0.394,463.1,0
38.86882,2.17818287,30.12,4.253,23.34,-2.623,413.7,1.856,468.3,0
38.84858,2.177777778,29.86,3.649,22.85,-2.892,416.7,0.893,467.1,0
38.81679,2.177372685,29.51,3.67,23.27,-3.993,396.9,0.835,463.5,0
38.79397,2.176967593,29.15,3.207,23.55,-3.817,399.0,0.87,461.1,0
38.78571,2.1765625,28.52,2.521,24.28,-3.033,410.6,0.569,458.2,0
38.76304,2.176157407,28.25,1.839,24.79,-3.443,402.3,0.511,453.7,0
38.74307,2.175752315,28.66,2.441,23.84,-0.831,415.4,2.182,454.6,0
38.71726,2.175347222,27.01,1.627,28.65,-2.811,407.6,-0.128,446.5,0
38.69295,2.17494213,28.92,2.746,23.57,-0.984,427.8,1.764,458.2,0
38.67521,2.174537037,29.25,3.686,22.36,-1.663,423.0,1.474,460.7,0
38.65638,2.174131944,29.43,1.611,22.11,-4.497,399.7,0.476,458.0,0
38.64238,2.173726852,28.35,1.701,23.49,-4.227,390.2,0.673,450.0,0
38.62878,2.173321759,24.53,1.495,33.17,-4.415,381.8,-1.091,430.8,0
38.62382,2.172916667,23.12,1.75,38.15,-1.569,375.9,-0.186,421.9,0
38.60854,2.172511574,23.11,1.205,36.93,20.25,371.9,7.103,419.7,1
38.60298,2.172106481,23.34,1.02,37.01,91.8,369.4,21.16,421.5,1
38.58486,2.171701389,23.22,1.68,42.87,178.7,370.2,34.35,431.4,1
38.58635,2.171296296,24.83,1.77,43.48,274.4,373.3,50.48,443.9,1
38.59293,2.170891204,27.25,2.11,36.7,388.5,382.6,69.06,460.7,1
38.59842,2.170486111,28.47,3.169,31.7,454.5,390.7,78.98,471.6,1
38.58965,2.170081019,29.53,3.574,29.13,493.5,404.6,85.9,481.3,1
38.59983,2.169675926,30.63,2.781,29.41,585.0,411.6,101.1,493.4,1
38.62339,2.169270833,31.73,3.429,26.43,698.4,422.1,119.5,505.9,1
38.6458,2.168865741,32.36,2.844,25.33,660.5,421.2,111.4,509.4,1
38.68345,2.168460648,32.98,3.444,23.06,570.5,430.9,94.7,513.7,1
38.70683,2.168055556,33.87,2.877,22.15,704.7,433.4,117.7,525.0,1
38.75127,2.167650463,34.26,2.337,21.34,759.2,433.7,128.1,526.7,1
38.80551,2.16724537,35.51,2.704,19.77,886.0,438.2,146.1,548.4,1
38.87382,2.166840278,36.5,1.682,18.75,848.0,444.8,138.7,558.6,1
38.95618,2.166435185,34.82,1.612,20.37,537.4,452.3,89.8,528.4,1
39.03103,2.166030093,35.65,2.04,18.96,617.7,439.0,100.5,541.8,1
39.11178,2.165625,36.35,1.466,17.81,824.0,433.0,135.3,552.5,1
39.16928,2.165219907,36.56,1.938,17.64,786.9,433.1,129.1,555.8,1
39.22457,2.164814815,37.28,1.544,15.89,723.3,434.5,121.3,555.4,1
39.26232,2.164409722,37.41,0.975,15.6,676.2,436.4,113.8,555.6,1
39.28619,2.16400463,37.07,2.012,16.87,617.3,435.0,104.5,549.5,1
39.28902,2.163599537,34.53,3.878,22.93,503.9,425.4,91.7,527.2,1
39.28419,2.163194444,31.48,8.39,25.75,323.7,423.2,60.79,500.5,1
39.27437,2.162789352,31.61,5.654,24.81,308.6,407.7,62.93,495.4,1
39.26629,2.162384259,32.01,4.064,23.19,219.9,406.3,46.83,493.1,1
39.22227,2.161979167,30.56,5.91,27.33,116.9,402.6,25.37,482.8,1
39.19119,2.161574074,29.6,4.239,28.17,63.75,393.8,17.03,473.8,1
39.15698,2.161168981,28.61,3.47,30.07,12.86,390.6,4.246,466.2,1
39.12177,2.160763889,27.51,4.979,35.38,-3.372,385.0,0.754,459.7,0
39.08102,2.160358796,26.45,3.961,40.08,-4.24,380.3,0.894,452.8,0
39.03413,2.159953704,25.91,2.925,39.79,-3.853,378.6,1.578,448.2,0
38.9876,2.159548611,25.68,3.916,40.91,-3.935,377.8,1.091,447.1,0
38.93805,2.159143519,24.85,3.146,44.86,-3.982,374.1,1.184,442.5,0
38.88259,2.158738426,24.52,2.752,45.01,-3.936,373.4,1.3,439.7,0
38.84197,2.158333333,23.51,3.016,50.43,-3.983,369.3,0.975,435.0,0
38.79279,2.157928241,23.19,2.603,50.72,-3.901,367.1,1.149,432.4,0
38.74667,2.157523148,23.27,3.103,50.83,-3.69,365.7,1.277,432.6,0
38.7015,2.157118056,22.55,2.73,55.74,-3.972,362.6,1.138,429.1,0
38.65226,2.156712963,22.11,2.603,58.21,-3.316,361.0,1.846,426.3,0
38.61027,2.15630787,22.23,2.478,56.85,-3.316,362.0,1.892,425.9,0
38.57368,2.155902778,21.96,2.293,57.31,-3.538,365.9,1.08,424.9,0
38.53027,2.155497685,20.5,2.02,65.48,-4.417,355.6,0.627,418.2,0
38.49572,2.155092593,19.56,2.03,69.28,-3.023,354.6,1.393,412.9,0
38.46579,2.1546875,19.54,1.786,69.37,-3.14,354.1,1.347,411.6,0
38.42073,2.154282407,18.83,2.235,73.27,-2.918,351.9,1.254,409.4,0
38.39593,2.153877315,19.05,1.831,70.65,-3.093,352.8,1.068,409.4,0
38.35555,2.153472222,18.62,1.389,70.82,-0.914,351.4,1.509,406.0,0
38.32795,2.15306713,19.08,1.148,67.05,24.42,350.5,7.918,402.5,1
38.31637,2.152662037,19.44,1.482,66.33,92.6,352.0,22.12,408.7,1
38.29644,2.152256944,20.66,2.721,63.83,180.3,355.3,35.5,419.5,1
38.28384,2.151851852,22.36,3.353,55.8,276.8,361.2,51.3,430.9,1
38.27662,2.151446759,23.6,3.464,51.5,371.7,367.5,66.0,441.7,1
38.2686,2.151041667,24.82,3.548,47.17,464.0,373.3,80.6,452.6,1
38.26454,2.150636574,25.9,3.905,43.79,551.7,379.0,94.3,462.6,1
38.26639,2.150231481,27.39,3.074,41.14,629.4,386.4,106.3,476.1,1
38.27482,2.149826389,28.81,3.868,34.74,686.5,396.9,117.1,487.2,1
38.28915,2.149421296,30.29,3.28,32.18,751.5,402.8,125.9,501.0,1
38.32868,2.149016204,31.65,3.12,28.36,816.0,408.5,135.2,513.8,1
38.38932,2.148611111,32.5,3.576,26.0,875.0,410.2,144.0,524.2,1
38.46613,2.148206019,33.33,3.629,23.47,887.0,413.0,151.2,530.6,1
38.54726,2.147800926,33.7,3.31,22.94,828.0,421.6,138.5,530.9,1
38.63688,2.147395833,34.85,3.524,20.16,918.0,419.0,153.0,544.9,1
38.72397,2.146990741,35.59,3.445,19.36,899.0,423.4,150.9,551.5,1
38.78583,2.146585648,36.59,2.665,18.02,911.0,434.4,154.4,559.2,1
38.87393,2.146180556,36.24,2.055,16.51,441.2,454.7,73.32,542.3,1
38.9364,2.145775463,35.89,1.266,17.81,357.5,456.2,63.08,524.6,1
38.98782,2.14537037,36.42,1.267,18.62,533.2,461.3,89.7,537.3,1
39.03443,2.144965278,35.37,1.693,21.75,276.0,459.9,46.39,519.1,1
39.08714,2.144560185,34.5,1.711,23.63,153.1,462.1,26.31,508.4,1
39.10433,2.144155093,34.52,0.468,28.62,135.5,460.6,24.02,504.9,1
39.13182,2.14375,34.53,0.781,30.1,147.0,444.4,22.79,505.9,1
39.13286,2.143344907,32.64,1.022,38.49,110.7,452.0,16.82,495.3,1
39.10886,2.142939815,32.81,1.117,29.89,60.25,455.0,11.22,488.7,1
39.07177,2.142534722,32.66,4.446,24.05,65.01,444.9,11.58,490.2,1
39.03525,2.14212963,31.82,4.179,24.04,15.82,447.1,3.805,485.9,1
38.99143,2.141724537,30.97,2.655,25.73,8.32,439.8,2.552,479.9,0
38.94765,2.141319444,30.04,1.968,27.89,-2.388,441.1,0.336,473.9,0
38.90089,2.140914352,29.39,1.179,29.42,-2.248,437.6,0.661,466.8,0
38.84689,2.140509259,27.81,0.579,33.87,-2.681,423.1,0.545,454.0,0
38.79596,2.140104167,27.65,1.562,34.17,-0.562,432.3,0.882,453.2,0
38.7408,2.139699074,27.86,2.004,33.71,-2.061,429.0,0.29,458.1,0
38.69568,2.139293981,28.16,1.857,31.29,-2.33,426.6,0.719,459.6,0
38.64441,2.138888889,27.52,1.64,33.6,-2.6,421.4,0.418,455.4,0
38.59121,2.138483796,26.79,1.449,36.86,-2.026,412.3,0.882,448.2,0
38.55143,2.138078704,26.36,1.345,37.65,-2.225,409.6,0.545,445.9,0
38.50825,2.137673611,26.25,0.845,37.81,-2.998,396.9,0.279,438.3,0
38.46757,2.137268519,25.47,1.697,39.66,-3.139,381.7,1.079,436.0,0
38.42772,2.136863426,24.53,1.379,42.22,-2.952,386.1,0.267,428.5,0
38.39639,2.136458333,23.99,1.735,44.45,-2.788,378.6,0.94,427.5,0
38.36802,2.136053241,23.88,1.913,44.26,-3.01,380.9,0.871,431.6,0
38.33417,2.135648148,23.03,1.791,46.56,-2.718,396.6,0.453,429.6,0
38.29507,2.135243056,22.81,1.738,48.2,-0.855,404.2,0.882,427.2,0
38.25983,2.134837963,23.88,1.964,46.08,-0.726,416.3,0.952,436.0,0
38.24313,2.13443287,23.51,1.44,48.17,-1.5,412.1,0.267,433.2,0
38.22077,2.134027778,24.09,1.858,45.04,-0.141,419.1,1.207,437.3,0
38.20726,2.133622685,24.21,2.503,44.18,5.366,420.2,2.322,437.7,0
38.19126,2.133217593,23.99,1.265,47.92,8.46,421.3,3.819,435.8,0
38.18713,2.1328125,22.75,1.591,55.11,38.56,417.0,10.77,430.5,1
38.18847,2.132407407,23.19,2.748,55.23,30.81,417.1,5.909,433.7,1
38.18835,2.132002315,24.76,3.806,45.89,80.4,415.2,14.6,438.9,1
38.19906,2.131597222,24.09,2.975,48.73,31.7,417.5,5.096,438.0,1
38.20695,2.13119213,24.4,1.253,51.45,131.8,413.0,21.27,441.9,1
38.21676,2.130787037,24.9,1.666,53.62,183.4,416.2,28.69,449.3,1
38.23663,2.130381944,27.98,1.031,41.9,756.2,395.4,119.0,480.4,1
38.26477,2.129976852,30.03,1.284,38.41,750.3,416.9,114.5,502.9,1
38.30539,2.129571759,30.52,1.789,33.66,239.2,438.3,34.09,494.8,1
38.36608,2.129166667,28.85,1.55,48.1,196.1,429.5,30.1,477.8,1
38.43252,2.128761574,30.11,1.321,41.99,683.5,409.1,105.6,495.9,1
38.52591,2.128356481,32.83,1.18,28.55,909.0,411.8,137.7,531.4,1
38.61965,2.127951389,34.28,0.859,20.22,906.0,418.1,136.0,546.2,1
38.69995,2.127546296,34.48,1.517,19.78,894.0,418.8,137.4,551.3,1
38.79765,2.127141204,35.05,1.67,18.97,870.0,421.0,134.3,555.0,1
38.86617,2.126736111,35.77,1.037,15.99,835.0,419.6,134.3,557.0,1
38.94157,2.126331019,36.34,1.207,15.11,795.1,420.0,129.3,556.9,1
39.00698,2.125925926,36.84,1.352,14.92,745.2,420.1,121.7,555.3,1
39.04827,2.125520833,36.97,2.096,14.02,691.5,416.5,115.2,550.4,1
39.0848,2.125115741,36.91,1.853,14.55,618.1,417.5,103.2,545.8,1
39.09937,2.124710648,36.74,1.881,14.43,507.3,414.8,88.1,536.7,1
39.09976,2.124305556,36.1,2.329,16.07,448.5,413.3,79.35,526.9,1
39.0792,2.123900463,36.2,1.436,16.43,355.4,408.6,66.7,519.9,1
39.0537,2.12349537,36.89,0.985,14.59,257.9,409.0,52.16,513.4,1
39.00941,2.123090278,34.87,0.566,30.19,78.81,404.8,14.42,498.2,1
38.96576,2.122685185,32.71,0.823,25.63,70.59,413.2,17.33,482.5,1
38.92245,2.122280093,31.3,1.176,25.63,18.82,399.9,8.71,467.1,1
38.88174,2.121875,28.82,0.561,29.09,-2.997,387.4,1.172,451.8,0
38.84451,2.121469907,26.97,1.222,32.74,-4.754,385.1,1.009,440.7,0
38.80516,2.121064815,25.61,1.105,31.7,-3.021,379.8,3.504,432.5,0
38.76474,2.120659722,23.78,1.02,36.91,-1.804,378.2,1.892,425.3,0
38.72364,2.12025463,22.28,0.528,39.21,-0.679,375.9,3.447,420.4,0
38.69022,2.119849537,21.51,1.147,42.84,-2.225,373.3,3.865,416.3,0
38.64874,2.119444444,22.49,1.531,33.03,-2.366,368.6,3.389,413.9,0
38.62321,2.119936343,23.52,1.497,28.06,-3.116,362.3,2.368,409.8,0
38.58791,2.120428241,25.0,1.423,19.64,-2.343,362.6,2.565,407.8,0
38.57344,2.120920139,24.22,1.526,19.74,-2.659,359.3,2.217,405.1,0
38.54728,2.121412037,24.35,1.311,17.13,-2.718,357.5,1.683,402.6,0
38.5298,2.121903935,23.72,1.185,16.82,-2.413,357.1,1.486,399.4,0
38.51064,2.122395833,22.94,1.159,18.02,-2.425,355.9,1.509,396.8,0
38.49217,2.122887731,19.96,0.98,28.7,-2.062,354.8,2.484,393.6,0
38.48032,2.12337963,18.33,1.083,34.67,-2.027,353.3,2.125,391.2,0
38.47008,2.123871528,19.35,1.061,30.84,-1.898,352.4,1.509,389.4,0
38.44275,2.124363426,17.95,1.524,36.69,-2.671,348.8,1.556,386.8,0
38.42858,2.124855324,19.5,1.542,31.85,-2.543,345.9,1.475,386.1,0
38.41331,2.125347222,20.04,1.852,26.18,-0.234,347.5,2.009,387.1,0
38.39724,2.12583912,18.23,1.539,33.4,30.44,344.5,10.33,385.7,1
38.39147,2.126331019,18.07,1.485,35.76,100.9,342.2,25.45,392.5,1
38.39869,2.126822917,19.48,2.315,34.07,141.8,339.9,28.17,404.0,1
38.40155,2.127314815,20.58,2.012,35.38,264.8,343.9,49.46,417.2,1
38.40002,2.127806713,23.05,2.108,30.4,392.4,349.6,70.88,436.7,1
38.40078,2.128298611,25.59,2.377,26.85,492.8,356.6,85.7,455.0,1
38.40667,2.128790509,27.57,1.373,23.43,578.7,361.2,97.5,472.1,1
38.41291,2.129282407,27.73,2.469,21.68,605.8,367.0,98.6,480.9,1
38.43737,2.129774306,29.29,1.892,20.19,755.3,370.9,123.3,496.6,1
38.46218,2.130266204,30.75,1.628,17.15,707.9,380.3,114.0,506.6,1
38.4863,2.130758102,31.66,1.909,16.23,837.0,388.3,137.3,518.3,1
38.52953,2.13125,33.09,1.608,13.63,854.0,394.9,138.2,532.6,1
38.57813,2.131741898,34.38,1.724,10.47,884.0,400.6,149.2,544.2,1
38.62626,2.132233796,35.02,1.47,9.6,919.0,403.4,149.5,549.6,1
38.69338,2.132725694,35.36,0.995,9.26,738.9,409.6,120.9,545.6,1
38.75823,2.133217593,36.21,1.38,7.914,852.0,414.1,137.9,559.7,1
38.82534,2.133709491,36.44,1.342,7.849,682.4,418.3,111.6,553.1,1
38.8872,2.134201389,36.95,1.248,8.32,690.3,425.2,115.8,552.9,1
38.937,2.134693287,36.29,1.315,11.43,675.0,426.6,113.6,547.2,1
38.97678,2.135185185,36.58,1.989,11.41,667.3,423.5,110.4,552.7,1
39.00829,2.135677083,36.52,2.432,9.23,619.0,419.3,107.2,546.1,1
39.04792,2.136168981,36.57,2.475,10.54,559.3,403.9,96.7,543.0,1
39.0511,2.13666088,37.28,1.345,9.45,559.1,403.3,98.7,541.9,1
39.04305,2.137152778,37.26,1.503,9.94,469.0,400.4,85.4,534.4,1
39.03046,2.137644676,37.43,1.224,9.45,367.5,397.8,70.17,524.9,1
39.00454,2.138136574,36.18,1.414,13.02,254.4,390.9,51.39,510.9,1
38.99972,2.138628472,34.19,1.834,11.08,129.1,385.1,29.53,492.2,1
38.94947,2.13912037,33.93,1.449,11.26,90.5,381.0,34.78,478.0,1
38.91539,2.139612269,32.13,1.33,10.93,16.18,373.6,14.75,458.5,1
38.88122,2.140104167,30.92,1.418,10.84,-4.519,368.6,2.123,439.6,0
38.84498,2.140596065,25.54,0.87,19.65,-3.981,365.7,3.005,426.7,0
38.81255,2.141087963,23.74,1.102,24.33,-2.834,362.9,-0.302,417.8,0
38.77896,2.141579861,19.66,0.609,35.82,-2.881,357.3,1.694,411.6,0
38.7415,2.142071759,23.33,1.066,22.14,-3.046,354.7,1.521,406.8,0
38.70182,2.142563657,24.94,1.928,17.07,-3.104,356.3,1.544,408.2,0
38.6794,2.143055556,22.25,1.57,21.88,-3.526,348.3,1.265,401.3,0
38.66595,2.143547454,24.29,1.113,16.69,-3.046,349.9,0.592,400.6,0
38.64608,2.144039352,22.28,0.245,19.24,-0.316,348.4,3.111,395.8,0
38.61606,2.14453125,20.55,1.715,26.4,-4.85,349.9,-1.463,395.4,0
38.59611,2.145023148,20.58,1.563,26.12,-3.772,346.6,0.255,394.0,0
38.57219,2.145515046,21.07,2.041,29.47,-3.362,346.3,0.012,397.9,0
38.5645,2.146006944,21.15,1.855,30.03,-3.749,347.1,-0.221,398.1,0
38.54686,2.146498843,21.1,1.518,31.27,-3.702,347.3,-0.371,395.7,0
38.54121,2.146990741,19.43,1.894,38.29,-3.55,345.8,-0.801,392.2,0
38.52694,2.147482639,21.25,1.471,35.22,-2.624,345.8,0.917,392.0,0
38.51357,2.147974537,21.59,2.016,36.54,-2.753,347.5,1.312,399.8,0
38.50283,2.148466435,20.97,2.013,38.38,-3.023,346.6,1.01,400.0,0
38.49923,2.148958333,21.94,2.272,36.61,-2.332,346.5,1.498,411.2,0
38.48671,2.149450231,21.71,2.059,38.26,27.49,347.2,12.74,411.0,1
38.47066,2.14994213,22.02,1.757,39.49,100.5,347.6,27.18,413.7,1
38.47617,2.150434028,22.52,2.001,42.62,188.9,349.9,37.69,422.6,1
38.47889,2.150925926,23.9,1.618,42.73,284.8,353.6,54.43,434.8,1
38.48287,2.151417824,25.69,2.084,37.97,383.6,361.1,70.66,449.2,1
38.48377,2.151909722,27.45,3.574,30.43,480.0,370.1,86.2,463.6,1
38.48621,2.15240162,28.94,4.122,25.95,559.6,379.7,99.3,476.1,1
38.4953,2.152893519,29.74,4.557,24.59,619.7,386.8,109.9,486.0,1
38.5115,2.153385417,30.31,4.72,23.98,688.5,390.0,120.7,494.3,1
38.53093,2.153877315,31.14,4.621,22.33,763.6,394.0,132.5,504.1,1
38.5413,2.154369213,31.83,4.485,21.52,815.0,396.6,140.3,512.8,1
38.56362,2.154861111,32.68,4.405,20.09,865.0,400.6,147.8,521.9,1
38.5931,2.155353009,33.68,3.811,18.12,880.0,402.6,152.2,532.7,1
38.61703,2.155844907,33.93,4.456,17.03,934.0,400.2,157.0,538.0,1
38.63347,2.156336806,34.83,3.746,15.6,929.0,405.2,155.0,546.7,1
38.66268,2.156828704,35.52,2.908,14.46,918.0,406.2,154.6,553.9,1
38.70756,2.157320602,35.62,2.976,12.36,902.0,404.3,151.8,555.0,1
38.75766,2.1578125,35.8,3.94,12.59,868.0,403.6,148.1,554.3,1
38.81168,2.158304398,36.15,4.019,11.64,823.0,404.3,142.2,551.4,1
38.86597,2.158796296,36.58,3.092,11.65,762.2,405.1,131.8,551.3,1
38.91723,2.159288194,36.53,3.496,10.65,701.0,403.5,122.2,546.4,1
38.96207,2.159780093,36.55,3.51,9.73,632.3,400.6,112.1,541.0,1
39.00655,2.160271991,36.34,3.347,10.73,546.8,400.6,99.1,534.8,1
39.00607,2.160763889,36.27,3.165,9.98,453.5,398.6,84.8,527.3,1
39.00518,2.161255787,36.04,3.143,10.39,353.7,398.7,69.33,520.0,1
38.99025,2.161747685,35.39,2.699,11.21,237.3,396.7,50.07,509.7,1
38.96087,2.162239583,34.79,3.338,10.94,162.1,394.3,39.32,500.9,1
38.93268,2.162731481,33.36,2.327,12.15,65.86,386.7,24.74,485.1,1
38.90099,2.16322338,32.26,2.318,11.85,11.0,384.1,7.772,475.6,1
38.86835,2.163715278,31.31,2.146,12.26,-5.233,383.8,1.404,465.4,0
38.82768,2.164207176,30.51,1.776,14.01,-5.046,383.0,1.578,456.8,0
38.79064,2.164699074,26.07,1.907,21.63,-7.54,378.6,-2.286,441.0,0
38.75256,2.165190972,26.75,1.854,20.28,-4.614,379.6,-0.197,436.8,0
38.70814,2.16568287,27.62,2.108,17.44,-3.888,382.8,1.137,445.2,0
38.67673,2.166174769,27.54,2.14,17.23,-4.392,372.5,1.416,443.0,0
38.64509,2.166666667,27.37,2.392,17.76,-4.802,370.2,1.416,445.1,0
38.61521,2.167158565,26.73,2.145,18.3,-4.767,370.1,1.079,440.6,0
38.59305,2.167650463,26.43,2.537,19.75,-4.053,370.1,1.66,441.1,0
38.56853,2.168142361,26.16,2.475,21.16,-4.521,373.2,0.998,441.6,0
38.54939,2.168634259,25.88,2.797,21.37,-3.912,373.3,1.404,440.3,0
38.51449,2.169126157,25.74,2.761,21.96,-4.451,373.8,0.801,440.8,0
38.49668,2.169618056,25.39,2.745,23.25,-3.854,373.8,1.544,439.3,0
38.47007,2.170109954,25.68,3.405,23.82,-3.643,377.5,1.312,441.8,0
38.44345,2.170601852,25.94,4.408,25.07,-3.174,385.3,1.149,444.7,0
38.42474,2.17109375,25.54,4.553,27.34,-3.795,378.2,0.847,442.9,0
38.40898,2.171585648,25.31,4.599,29.11,-3.456,379.2,0.929,442.2,0
38.38898,2.172077546,24.8,4.431,31.25,-3.444,379.7,0.847,439.8,0
38.36832,2.172569444,24.64,4.418,31.76,-2.647,377.3,0.917,438.8,0
38.36129,2.173061343,24.47,4.877,32.04,14.62,372.0,4.225,437.9,1
38.35439,2.173553241,24.29,4.525,33.3,70.58,367.3,16.99,437.5,1
38.34486,2.174045139,24.39,4.641,34.26,141.7,367.6,30.08,439.0,1
38.33832,2.174537037,24.89,4.589,34.0,246.2,370.3,49.21,444.6,1
38.32311,2.175028935,25.52,3.991,34.19,344.3,374.7,66.17,451.4,1
38.32555,2.175520833,26.29,4.199,33.21,418.3,383.3,78.03,459.4,1
38.33601,2.176012731,27.13,5.124,31.26,533.6,405.4,98.1,469.0,1
38.36105,2.17650463,28.01,4.429,29.31,541.3,406.9,100.0,473.8,1
38.37244,2.176996528,28.77,5.024,27.13,412.5,409.8,74.51,478.4,1
38.38001,2.177488426,30.06,4.74,25.56,651.8,410.2,117.3,492.5,1
38.39703,2.177980324,31.11,4.934,23.35,770.6,415.3,136.7,505.4,1
38.43124,2.178472222,31.6,4.166,23.05,745.9,417.2,130.8,509.4,1
38.4807,2.17896412,32.2,5.069,20.77,839.0,413.7,148.7,518.9,1
38.53522,2.179456019,32.68,5.149,19.7,869.0,415.7,149.6,523.5,1
38.6182,2.179947917,33.64,4.797,18.35,894.0,423.1,154.4,533.8,1
38.68073,2.180439815,34.23,4.437,17.36,900.0,423.4,155.9,538.5,1
38.75107,2.180931713,34.75,4.395,16.83,856.0,426.2,149.2,541.4,1
38.82165,2.181423611,33.82,3.834,17.32,310.9,432.4,53.44,516.4,1
38.90487,2.181915509,35.34,3.991,16.33,807.0,426.4,141.3,540.6,1
38.95859,2.182407407,35.43,4.393,15.25,729.7,421.2,127.3,539.6,1
38.99438,2.182899306,35.66,3.912,15.55,653.7,422.3,115.0,536.8,1
39.02658,2.183391204,35.48,3.773,15.5,568.3,423.6,102.1,529.2,1
39.04275,2.183883102,34.85,3.285,16.25,324.5,422.6,57.73,517.4,1
39.03759,2.184375,34.18,3.146,16.89,180.4,429.1,32.21,506.7,1
39.02567,2.184866898,34.03,2.796,17.33,227.5,434.5,42.97,505.1,1
38.99812,2.185358796,33.74,2.709,16.87,199.6,427.6,40.68,500.1,1
38.95943,2.185850694,33.77,2.454,17.13,182.5,419.0,39.58,499.4,1
38.91938,2.186342593,32.91,2.595,16.51,66.5,410.3,18.45,488.3,1
38.88139,2.186834491,31.6,2.25,16.85,5.888,400.1,3.155,475.9,0
38.83931,2.187326389,30.77,2.447,17.39,-4.367,395.7,1.694,469.6,0
38.79325,2.187818287,29.92,1.937,18.57,-4.437,392.3,1.508,461.0,0
38.745,2.188310185,28.88,1.893,19.85,-4.075,388.0,1.532,451.6,0
38.69567,2.188802083,28.26,2.02,20.25,-3.853,387.9,1.613,452.2,0
38.64887,2.189293981,28.3,2.248,19.9,-3.443,388.9,1.973,452.3,0
38.6018,2.18978588,28.17,2.126,20.16,-3.467,386.7,2.066,450.5,0
38.55436,2.190277778,28.32,2.588,20.61,-2.94,397.2,1.799,454.4,0
38.50523,2.190769676,28.51,3.231,21.19,-2.401,417.8,1.102,460.3,0
38.46373,2.191261574,28.13,2.81,22.8,-2.612,418.2,0.731,458.5,0
38.41148,2.191753472,27.67,2.617,24.64,-2.811,410.9,0.72,455.7,0
38.37999,2.19224537,27.14,2.385,26.29,-2.553,413.7,0.789,453.2,0
38.33196,2.192737269,26.33,1.471,28.48,-3.186,402.3,0.464,445.8,0
38.29179,2.193229167,25.73,2.499,30.47,-1.886,415.9,0.569,445.7,0
38.24841,2.193721065,25.99,2.679,30.11,-2.225,412.4,0.824,447.8,0
38.21832,2.194212963,25.84,2.401,30.59,-2.143,414.2,0.627,447.2,0
38.19051,2.194704861,24.92,1.309,33.28,-2.764,407.9,0.209,440.4,0
38.15031,2.195196759,23.29,1.908,38.45,-1.663,408.4,0.557,433.3,0
38.1415,2.195688657,23.3,2.189,38.09,-1.886,411.0,0.325,434.3,0
38.1211,2.196180556,23.18,2.01,39.78,-1.3,400.8,0.522,432.5,0
38.09576,2.196672454,23.15,1.666,39.29,7.041,405.8,2.043,431.0,0
38.08345,2.197164352,24.42,1.332,35.12,14.9,415.2,3.343,436.8,1
38.06937,2.19765625,24.11,2.804,36.76,26.69,413.8,5.641,437.5,1
38.06815,2.198148148,25.43,2.873,33.29,98.2,395.8,17.92,444.7,1
38.08074,2.198640046,25.88,2.773,35.69,201.2,411.7,35.69,451.7,1
38.09119,2.199131944,25.96,2.735,35.99,163.7,416.4,28.24,452.9,1
38.11591,2.199623843,26.19,2.588,35.66,144.9,419.2,25.0,454.1,1
38.12833,2.200115741,26.23,1.864,37.46,190.6,419.9,32.48,455.7,1
38.14222,2.200607639,26.95,1.245,36.87,231.1,422.2,38.78,462.3,1
38.16045,2.201099537,26.92,1.067,38.43,178.6,424.4,29.46,459.9,1
38.19053,2.201591435,27.42,0.825,43.5,207.6,426.9,33.54,465.2,1
38.24297,2.202083333,27.25,1.448,44.99,287.9,426.7,45.92,468.5,1
38.30545,2.202575231,27.87,1.055,44.45,297.6,423.7,47.44,473.6,1
38.3723,2.20306713,27.58,1.38,40.94,208.3,426.0,33.25,468.4,1
38.45019,2.203559028,29.52,1.538,32.01,534.5,428.8,88.5,489.1,1
38.53784,2.204050926,30.37,2.085,27.62,680.8,423.4,112.0,507.7,1
38.60727,2.204542824,31.14,1.701,27.27,942.0,419.4,160.2,518.5,1
38.67252,2.205034722,31.39,1.117,24.0,696.6,416.7,115.4,510.9,1
38.73423,2.20552662,31.59,1.451,23.95,677.4,418.2,109.9,524.7,1
