21.78,1.830931713,12.99,0.319,95.5,0,315.7,0,374.7,0
21.72,1.831597222,12.68,0.351,97.3,0.731,312.2,0.367,371.5,0
21.68,1.832262731,12.39,0.871,97.9,17.5,312.9,3.833,372.7,1
21.75,1.832928241,12.67,0.537,97.2,37.82,322,7.159,376.6,1
21.91,1.83359375,13.25,0.256,99,73.58,363,15.65,385.4,1
22.01,1.834259259,15.6,0.215,98.4,219.2,338.9,46.16,397.8,1
22.28,1.834924769,17.09,0.841,85.3,287.5,361.9,54.55,407.8,1
22.52,1.835590278,19.05,1.132,74.21,374.4,344.8,66.8,419.7,1
22.35,1.836255787,20.47,1.07,70.16,663.9,336.2,113.1,429.8,1
22.84,1.836921296,21.92,1.274,61,410.9,363.7,68.92,434.9,1
23.06,1.837586806,22.9,0.884,60.17,760.8,334.1,118.5,445.3,1
23.32,1.838252315,23.38,0.956,53.01,630.5,360.6,96.8,450.5,1
23.44,1.838917824,23.68,1.508,53.24,898,333.9,130.9,457.9,1
23.58,1.839583333,24.5,1.163,41.15,946,333.6,137.9,464.4,1
23.62,1.840248843,25.85,1.102,35.38,965,335.4,140.7,470.3,1
23.58,1.840914352,25.79,1.869,32.89,987,339.6,142.8,474,1
23.49,1.841579861,26.11,3.005,26.12,999,336.7,147.5,476.2,1
23.36,1.84224537,26.24,2.443,26.51,991,337.7,144.8,478.9,1
23.2,1.84291088,26.39,2.274,26.82,980,340,145.6,481,1
22.99,1.843576389,26.43,2.03,29.54,908,339.8,140.5,481,1
22.81,1.844241898,26.62,2.487,28.4,701.3,343.1,111.7,477.8,1
22.57,1.844907407,26.81,2.152,27.38,768.1,342.4,126.4,479.3,1
22.3,1.845572917,26.24,1.686,27.3,514.4,344.6,87,465.5,1
22.02,1.846238426,26.4,2.118,24.39,336.3,373.4,59.37,459.6,1
21.76,1.846903935,26.14,0.979,29.98,227.8,378.3,41.67,453.5,1
21.74,1.847569444,25.82,0.357,32.51,173.7,382.8,31.97,450.3,1
21.68,1.848234954,26.04,0.258,30.17,128.1,387.8,24.15,448,1
21.55,1.848900463,24.72,0.328,43.75,94.3,386.2,18.38,443,1
21.13,1.849565972,24.08,0.815,46.81,96.8,379.3,19.28,439,1
21.23,1.850231481,23.72,1.343,48.31,43.27,365.1,7.65,432.1,1
20.93,1.850896991,22.9,1.245,42.83,11.6,376.7,2.535,425.9,1
20.76,1.8515625,23.09,1.524,39.02,0,383.3,0,423,0
20.57,1.852228009,22.36,0.892,40.63,0,385,0,419.8,0
20.64,1.852893519,21.63,0.337,40.61,0,375.1,0,414.8,0
20.67,1.853559028,21.58,1.186,41.38,0,360.9,0,411.2,0
20.24,1.854224537,20.98,0.308,43.08,0,339.5,0,404.2,0
20.3,1.854890046,18.97,0.372,49.75,0,335.4,0,398.5,0
20.22,1.855555556,22.26,1.747,37.1,0,335,1.747,410.1,0
19.91,1.856221065,18.73,0.992,54.32,0,326.8,0,393.7,0
20.03,1.856886574,18.03,0.553,56.35,0,323.5,0,389.9,0
19.96,1.857552083,17.41,0.234,62.35,0,321.4,0,385.9,0
19.85,1.858217593,15.51,0.306,70.73,0,324.7,0,383.1,0
19.86,1.858883102,16.35,0.458,61.74,0,323.1,0,383.2,0
19.54,1.859548611,16.2,0.326,60.86,0,313,0,380.2,0
19.68,1.86021412,15.23,0.902,66.92,0,315,0,378.2,0
19.68,1.86087963,14.13,1.04,73.13,0,332.2,0.067,378.9,0
19.66,1.861545139,14,0.903,79.07,0,351.1,0,382.7,0
19.43,1.862210648,13.84,0.589,79.84,0,318.1,0,377.7,0
19.38,1.862876157,14.22,1.293,73.5,0,310.8,0.08,375.5,0
19.31,1.863541667,13.53,0.248,74.5,1.142,309.5,0.368,373.5,0
19.28,1.864207176,12.83,0.296,79.2,37.97,308.4,13.92,374,1
19.38,1.864872685,13.95,0.611,79.14,117.1,311.1,38.87,384.1,1
19.61,1.865538194,15.79,0.858,77.78,205,310.6,54.8,393.3,1
19.78,1.866203704,17.37,1.311,69.3,309.3,312.9,69.23,403.7,1
20.18,1.866869213,18.62,0.455,65.83,420.9,323.3,80.1,415.4,1
20.54,1.867534722,20.32,0.3,59.38,537.4,331.6,98.3,428,1
20.39,1.868200231,20.46,4.446,47.32,478.8,351.7,84.1,424.6,1
20.63,1.868865741,20.66,3.959,46.64,680.8,324.5,113.9,431,1
20.87,1.86953125,21.71,2.518,43.96,754.2,327,120.9,441.2,1
20.99,1.870196759,21.98,2.938,41.68,823,327.8,128.4,447,1
21.07,1.870862269,22.94,2.373,39.88,893,331.3,135.3,455,1
21.11,1.871527778,23.83,1.423,36.68,935,331.4,140.2,462.3,1
21.13,1.872193287,24.64,0.935,33.74,959,333.4,143.4,468.4,1
21.02,1.872858796,25.77,1.865,32.88,1010,334.5,152.1,474,1
20.92,1.873524306,26.31,1.274,32.79,1011,339.8,156,479.2,1
20.78,1.874189815,25.8,1.671,31.48,1008,341.8,154.9,482,1
20.64,1.874855324,26.95,1.048,29.76,970,338.3,147.5,483.7,1
20.53,1.875520833,27.22,1.684,28.67,903,337.8,143.6,483.4,1
20.35,1.876186343,27.77,1.086,27.57,825,341,136.5,484,1
20.17,1.876851852,27.65,1.754,27.47,752.5,344.7,128.7,483,1
19.95,1.877517361,27.52,1.744,24.2,671.9,340.8,117.8,479.8,1
19.78,1.87818287,27.19,2.468,25.27,599.8,342.9,109.4,475.7,1
19.15,1.87884838,26.34,2.468,24.74,378.7,343.3,69.79,459.3,1
18.63,1.879513889,25.73,1.792,27.42,123.3,368.8,22.91,447.8,1
18.3,1.880179398,25.58,2.698,26.86,105,373.8,19.82,444.5,1
18.06,1.880844907,25.79,2.709,28.13,109.3,358.9,22.01,444,1
17.81,1.881510417,24.84,3.39,26.95,29.32,383.5,6.984,439.7,1
17.72,1.882175926,24.39,2.018,30.31,24.89,390.3,5.034,435.4,1
17.66,1.882841435,23.75,0.539,32.19,2.519,392.3,0.102,428.1,0
17.6,1.883506944,23.02,0.835,35.9,0,387.7,0,424,0
18.32,1.884172454,22.95,2.034,33.94,0,385,0,428,0
18.08,1.884837963,22.91,2.081,33.5,0,388.8,0,426.6,0
17.99,1.885503472,25.24,1.13,24.49,0,394.6,0.433,431.5,0
18.13,1.886168981,23.76,2.355,29.77,0,390,0,429.5,0
17.81,1.886834491,23.43,1.801,30.06,0,375.6,0,423.1,0
17.2,1.8875,22.07,1.289,33.96,0,366.5,0,418.6,0
17.11,1.888165509,21.05,1.411,36.06,0,345.5,0,410.8,0
17.03,1.888831019,20.41,0.583,36.84,0,321.3,0,398.5,0
16.95,1.889496528,20.01,1.462,37.69,0,318.1,0,394.4,0
16.86,1.890162037,17.72,0.925,48.98,0,315.7,0,385.9,0
16.81,1.890827546,17.67,1.063,46.99,0,315,0,383.7,0
16.77,1.891493056,15.93,0.676,55.98,0,310.7,0,379.5,0
16.72,1.892158565,15.74,0.374,56.18,0,309.9,0,377.1,0
17.39,1.892824074,14.87,0.344,60.54,0,309.3,0,374.6,0
17.34,1.893489583,13.97,0.345,66.56,0,307.2,0,371.5,0
17.15,1.894155093,13,0.371,69.03,0,306,0,369.5,0
16.58,1.894820602,13.41,1.545,70.8,0,308.1,0,369.9,0
16.58,1.895486111,11.88,0.614,80.2,2.614,306.1,0.318,367.4,0
16.62,1.89615162,12.6,1.398,76.52,44.92,308.9,15.63,373.3,1
16.9,1.89681713,13.99,0.265,73.45,111.6,324.2,34.3,383.7,1
17.3,1.897482639,15.59,1.065,68.08,91.8,332.9,19.71,391,1
17.63,1.898148148,18.25,2.083,54,283,319.3,66.34,405.5,1
17.91,1.898813657,18.84,3.219,47.87,382.1,319.3,77.84,412.4,1
18.19,1.899479167,20.18,2.917,45.02,474.1,325.6,92.6,421.8,1
18.45,1.900144676,19.93,2.4,49.22,572.4,326.1,103.2,427.5,1
18.68,1.900810185,20.91,0.87,47.03,653.4,328.9,112.1,436.9,1
18.84,1.901475694,23.07,0.529,39.85,715.3,331.2,116,444.4,1
18.94,1.902141204,23.23,1.41,43.15,802,335.2,128.6,452.3,1
21.06,1.902806713,23.8,0.807,40.66,860,335.2,130.8,453.1,1
55.19,1.903472222,23.61,0.948,40.93,911,337.5,121.3,437.5,1
54.27,1.904137731,24.94,0.947,36.13,956,337.4,125.3,443.5,1
53.96,1.904803241,25.66,0.526,34.31,982,338.8,125.1,449.3,1
53.72,1.90546875,25.56,0.858,32.22,990,341.2,133,455.1,1
53.62,1.906134259,26,0.552,34.07,973,343.2,127.3,462.4,1
53.74,1.906799769,26.57,0.423,33.07,953,352.8,132.4,466.6,1
53.85,1.907465278,27.15,1.28,31.35,778.4,362.5,113.8,466.5,1
52.58,1.908130787,26.89,1.166,28.58,836,356.6,126.5,466.9,1
50.59,1.908796296,27.6,0.876,25.12,712.9,350.6,111,467.9,1
48.73,1.909461806,26.98,1.939,29.21,702.3,353.6,116.1,466.3,1
47.81,1.910127315,26.65,1.588,31.33,620.8,361.5,109.3,461.3,1
47.23,1.910792824,25.81,1.7,31.57,185,373.9,32.01,445.7,1
46.47,1.911458333,24.4,6.426,32.51,427.3,362.4,86.2,440.5,1
45.69,1.912123843,23.69,5.09,33.31,341.5,342.8,72.16,437.1,1
45.25,1.912789352,22.32,1.782,37.08,101.6,366.2,16.3,424.7,1
45.01,1.913454861,21.88,2.015,42.45,10.63,385.4,0.917,420.9,1
44.75,1.91412037,21.68,2.848,36.31,2.02,389.1,1.169,411.4,0
44.29,1.91478588,21.78,5.698,38.11,2.325,389.8,0.951,416.8,0
43.98,1.915451389,18.96,2.208,50.51,0,331.1,0,402.6,0
43.74,1.916116898,17.76,0.966,57.03,0,366.1,0,401.7,0
43.52,1.916782407,17.85,1.511,55.82,0,355.9,0,399.3,0
43.3,1.917447917,18.28,1.313,52.51,0,327.9,0,394.9,0
43.07,1.918113426,17.27,0.488,57.13,0,317,0,389.1,0
42.84,1.918778935,15.78,0.343,65.2,0,314.5,0,385.6,0
42.58,1.919444444,15.47,1.077,67.5,0,312.6,0,382.6,0
42.36,1.919936343,15.46,2.205,65.17,0,311.7,0.006,381.8,0
42.2,1.920428241,15.35,0.746,66.88,0,311.7,0,380.2,0
42.08,1.920920139,14.99,1.242,68.7,0,310,0,378.8,0
41.96,1.921412037,15.01,0.719,68.03,0,309.7,0,378.7,0
41.84,1.921903935,14.05,0.628,73.56,0,308.4,0,376.5,0
41.73,1.922395833,12.86,0.72,80.5,0,305,0,372.9,0
41.6,1.922887731,11.88,0.553,85.5,0,303.8,0,370.2,0
41.37,1.92337963,11.37,1.451,88.2,0,304.6,0.248,369.1,0
41.27,1.923871528,10.93,1.622,91,0,304.1,0.207,368.7,0
41.17,1.924363426,11.73,0.991,86.3,0,304.5,0.417,369,0
41.01,1.924855324,10.86,0.349,88.4,0,302.8,0,365.7,0
40.88,1.925347222,10.7,0.608,90,0.987,298.5,0.359,364.5,0
40.76,1.92583912,10.49,1.054,92.3,18.07,298.2,4.871,365.5,1
40.71,1.926331019,11.27,0.631,88.5,58.15,298.6,15.21,368.7,1
40.68,1.926822917,13.33,0.29,89.6,217.2,301.1,59.29,382.6,1
40.67,1.927314815,15.69,0.688,75.82,323.1,303.5,70.28,393.3,1
40.91,1.927806713,17.36,0.954,67.63,421.7,308.1,77.85,405.3,1
41.29,1.928298611,18.54,1.163,65.58,512.4,310.9,88.6,414.8,1
41.73,1.928790509,20.66,1.014,60.31,609.7,318.3,96.7,424.7,1
42.17,1.929282407,21.73,0.727,55.51,688.1,322.2,102.9,433,1
42.47,1.929774306,22.62,1.396,51.05,768.1,324.2,110,439.8,1
42.68,1.930266204,23.62,1.948,41.08,849,326.3,118.2,445.7,1
42.78,1.930758102,24.49,1.932,37.9,914,328.2,124,450.3,1
42.75,1.93125,25.02,1.836,30.06,952,327.6,130.1,453.3,1
42.83,1.931741898,25.9,1.185,30.8,968,329.9,131.2,458.3,1
42.79,1.932233796,25.97,1.677,29.43,1002,331.4,133.5,460.7,1
42.65,1.932725694,26.45,2.068,27.25,989,332.3,135.4,463.8,1
42.43,1.933217593,26.7,2.656,24.92,995,332.1,136.5,464.3,1
42.17,1.933709491,26.85,3.25,25.7,976,333.3,136.3,464.2,1
41.68,1.934201389,27.05,2.756,24.24,897,333.7,132.8,466.2,1
41.73,1.934693287,27.5,1.845,24.74,828,336.3,128,468.9,1
41.48,1.935185185,27.58,1.632,24.23,771.7,336.8,123.3,469.2,1
41.17,1.935677083,27.71,1.331,22.23,703.9,337.3,115.2,469.3,1
40.84,1.936168981,27.89,1.661,23.8,592.7,338.7,103.8,469.4,1
40.5,1.93666088,28.07,1.792,22.49,514.7,339.2,92,466.9,1
40.16,1.937152778,29.08,0.394,21.96,423.6,339.8,79.44,464.8,1
39.75,1.937644676,30.09,0.353,23.73,329,340.5,61.23,462.8,1
39.65,1.938136574,29.33,0.335,26.92,234,340.3,51.74,458.4,1
39.48,1.938628472,28.02,0.532,27.03,142.9,340.8,41.62,450.6,1
39.28,1.93912037,26.64,0.325,39.56,60.84,339.4,19.02,438.6,1
39.04,1.939612269,23.98,1.281,41.55,8.33,334.3,0.187,423.4,0
38.81,1.940104167,22.56,1.338,45.66,0,333.6,0,414.7,0
38.42,1.940596065,20.35,0.826,58.04,0,328.8,0,407.3,0
38.08,1.941087963,19.85,1.986,51.42,0,328.8,0,402.2,0
37.9,1.941579861,19.61,1.218,48.73,0,325.1,0,398.9,0
37.61,1.942071759,19.28,1.558,44.98,0,325.8,0,395.7,0
37.47,1.942563657,18.32,1.098,49.39,0,323.7,0,393.5,0
37.37,1.943055556,18.21,1.548,47.67,0,323,0,391.1,0
37.26,1.943547454,17.43,0.409,47.59,0,322.5,0,388.6,0
37.2,1.944039352,15.54,1.184,60.99,0,314.1,0,383.7,0
37.11,1.94453125,14.83,0.244,62.36,0,312,0,381.2,0
37,1.945023148,14.41,0.565,62.84,0,310.7,0,378.8,0
36.94,1.945515046,14.42,0.68,64.18,0,310.6,0,377.1,0
36.78,1.946006944,15.31,1.186,57.73,0,310.5,0.454,377.6,0
36.76,1.946498843,14.75,0.401,58.96,0,307.8,0,376.3,0
36.81,1.946990741,13.83,0.22,63.68,0,305.1,0,373.5,0
36.73,1.947482639,13.54,0.309,64.17,0,303.6,0,371.5,0
36.65,1.947974537,13.23,0.415,64.82,0,302.2,0,370.2,0
36.58,1.948466435,13.82,1.409,62.83,0,302.7,0,369.7,0
36.52,1.948958333,13.86,0.47,62.37,1.711,301.8,0.531,369.2,0
36.48,1.949450231,13.25,0.399,66.89,41.27,302.4,18.03,371.2,1
36.48,1.94994213,13.98,0.449,66.04,121.7,305.1,41.8,380.4,1
36.47,1.950434028,15.47,0.938,63.22,210.5,304.4,57.61,388,1
36.55,1.950925926,16.56,0.837,62.12,316.4,306.8,68.98,396.1,1
36.85,1.951417824,18.59,0.853,57.31,415.7,311.5,77.14,408.3,1
37.21,1.951909722,20.39,1.226,51.74,505.1,318.7,87.7,418.9,1
37.49,1.95240162,21.26,1.006,52.32,582.4,320,95.9,425.8,1
37.86,1.952893519,23.4,1.213,49.2,690.1,325.2,107.9,437.7,1
38.15,1.953385417,25.09,1.59,41.06,772.3,331.1,117.2,447.5,1
38.39,1.953877315,26.61,2.174,33.77,847,334,125.4,454.4,1
38.61,1.954369213,27.41,2,34.07,916,337.4,131,460.9,1
38.79,1.954861111,28.92,1.631,29.94,948,341.9,135,467.2,1
38.88,1.955353009,29.25,1.975,27.74,970,344,137,471.2,1
38.85,1.955844907,29.69,1.704,21.71,1003,341.6,140,472.7,1
38.81,1.956336806,29.46,1.649,22.67,994,341.7,141.7,475.3,1
38.71,1.956828704,29.49,2.17,23.6,988,343.7,139.4,476.2,1
38.58,1.957320602,29.62,2.234,23.28,965,345.8,138,477.4,1
38.23,1.9578125,29.72,2.14,23.74,893,346.2,135.1,478.6,1
37.67,1.958304398,30.04,1.812,20.63,833,346.1,131.1,479.1,1
37.34,1.958796296,30.28,1.544,22.77,760.9,348.7,121.9,481.2,1
36.93,1.959288194,30.27,1.662,24.1,599.7,351.2,97.7,477.2,1
36.52,1.959780093,29.88,1.725,27.87,566.2,351.7,102.2,474.2,1
36.1,1.960271991,30.08,1.768,26.37,514.1,351.6,97.6,473.4,1
35.72,1.960763889,29.93,1.49,25.75,427.8,351.7,85.3,470.4,1
35.38,1.961255787,29.54,1.51,28.13,197.6,358.1,35.88,460.5,1
35.03,1.961747685,28.49,1.222,24.91,89.5,370.8,13.22,447.8,1
34.82,1.962239583,27.27,1.136,31.55,37.33,397.6,6.14,444.6,1
34.63,1.962731481,26.64,2.519,34.47,22.45,400.1,3.891,444,1
34.14,1.96322338,26.37,3.424,27.78,7.112,383,0.786,443.7,0
33.79,1.963715278,25.59,2.284,28.78,0,384.8,0,436.8,0
33.6,1.964207176,25.01,2.266,31.73,0,392.1,0,435.2,0
33.49,1.964699074,24.17,2.286,33.82,0,380.6,0,428.2,0
33.33,1.965190972,22.84,3.513,36.4,0,337,0,422.5,0
33.13,1.96568287,21.65,3.173,38.25,0,331.9,0,415.4,0
32.95,1.966174769,21.19,1.876,38.99,0,330.2,0,408.3,0
32.84,1.966666667,20.08,0.661,42.67,0,328.2,0,398,0
32.74,1.967158565,19.51,0.956,45.27,0,327.3,0,394.8,0
32.63,1.967650463,19.41,0.965,46.17,0,325,0,394,0
32.56,1.968142361,18.62,0.371,49.16,0,323.2,0,391,0
32.48,1.968634259,17.6,0.321,55.92,0,322.2,0,387.4,0
32.42,1.969126157,16.22,1.316,62.72,0,321.6,0,385.3,0
32.33,1.969618056,15.46,1.317,65.63,0,321.2,0,383.7,0
32.25,1.970109954,14.87,0.679,69.92,0,318.9,0,381.7,0
32.2,1.970601852,15.66,2.173,64.37,0,319.7,0,381.8,0
32.2,1.97109375,16.32,2.125,60.03,0,320,0,382.6,0
32.16,1.971585648,15.42,2.176,64.24,0,315.5,0,380.2,0
32.11,1.972077546,16.61,2.834,45.7,0,314.5,0,384.1,0
31.98,1.972569444,17.39,3.346,39.23,0.758,313.3,0.396,390.8,0
31.9,1.973061343,17.14,2.674,38.89,23.35,310.9,5.547,390.8,1
31.88,1.973553241,17.3,2.728,40.16,103.2,311.2,32.98,393.5,1
31.88,1.974045139,18.11,2.518,40.59,194.6,313.6,54.65,399.9,1
31.95,1.974537037,19.04,2.534,41.44,298.6,315.4,69.97,407.6,1
32.2,1.975028935,20.3,2.198,38.54,399.2,318.8,80.5,415.6,1
32.59,1.975520833,21.23,1.883,36.1,493.3,322.1,91.8,422,1
32.96,1.976012731,21.81,2.027,35.52,589.3,324.9,100.6,427.9,1
33.27,1.97650463,21.75,1.942,40.09,667.8,325.1,108,432.4,1
33.56,1.976996528,21.98,1.951,38.7,747.9,326.1,117.2,435.4,1
33.74,1.977488426,22.66,1.609,35.18,822,328,123.9,440.7,1
33.86,1.977980324,23.25,1.739,35.04,890,329.3,129,445.6,1
33.92,1.978472222,23.6,1.205,33.71,923,331.7,134.3,449.6,1
33.9,1.97896412,24.09,1.299,35.13,942,333.2,136.5,453.3,1
33.8,1.979456019,24.9,1.317,33.85,973,334.7,139.5,456.7,1
33.69,1.979947917,25.12,0.389,34.22,962,337.4,140.7,460.4,1
33.46,1.980439815,26.19,0.353,33.92,962,338.7,137,466.4,1
33.19,1.980931713,26.5,0.461,34.04,943,341.4,134.2,470.4,1
32.9,1.981423611,27.84,0.435,33.74,875,344.2,131.8,472.9,1
32.56,1.981915509,28.32,0.48,25.9,775.1,348,120.5,472.3,1
32.23,1.982407407,28.68,0.826,29.88,675.4,354.9,108.2,472.8,1
31.88,1.982899306,28.65,1.04,25.72,557.9,350.1,92.7,470.2,1
31.51,1.983391204,28.05,0.675,30.89,454.4,355.9,82.9,465.5,1
31.16,1.983883102,28.46,0.967,34.5,420.8,364.6,78.93,465.7,1
30.87,1.984375,27.99,0.217,47.89,304.1,382.6,57.68,460,1
30.67,1.984866898,27.53,0.341,48.31,276.7,373.7,54.26,460.7,1
30.48,1.985358796,27.99,0.492,51.17,103.9,377.5,14.86,454.6,1
30.31,1.985850694,26.75,0.726,36.63,53.14,371.1,7.062,446.9,1
30.14,1.986342593,25.25,0.545,54.51,38.12,386.9,5.531,439.1,1
30.01,1.986834491,23.78,0.257,62.82,4.782,386.5,0,433.4,0
29.88,1.987326389,23.4,0.24,62.26,0,382.4,0,429.3,0
29.74,1.987818287,22.32,0.187,62.5,0,367.1,0,421.4,0
29.6,1.988310185,22.39,0.259,63.99,0,368.4,0,418.9,0
29.51,1.988802083,21.86,0.313,63.59,0,367.4,0.29,418.1,0
29.44,1.989293981,21.2,0.391,65.8,0,381.4,0.163,417.3,0
29.35,1.98978588,20.84,0.737,66.05,0,386.9,0,416.6,0
29.29,1.990277778,20.45,1.342,69.49,0,390.5,0,415.6,0
29.24,1.990769676,20.92,0.685,69.45,0,389.3,0,415.9,0
29.2,1.991261574,20.17,0.919,71.18,0,395.9,0,414.4,0
29.18,1.991753472,20.25,1.676,69.62,0,383.8,0,412.2,0
29.17,1.99224537,20.42,0.69,64.69,0,387.3,0,412.4,0
29.18,1.992737269,19.84,1.763,67.85,0,393.9,0.122,412.4,0
29.16,1.993229167,19.96,0.581,70.84,0,391,0.046,411.4,0
29.12,1.993721065,20.57,1.191,60.44,0,390.8,0,411.4,0
29.09,1.994212963,19.76,1.204,64.93,0,379.2,0,409.3,0
29.05,1.994704861,19.36,1.048,65.33,0,368.7,0,404.9,0
29,1.995196759,19.06,1.306,65.39,0,370.8,0.124,405.1,0
28.95,1.995688657,19.46,1.004,62.64,0,346.9,0,400.3,0
28.88,1.996180556,17.79,0.335,70.86,0,334.6,0,395.7,0
28.81,1.996672454,17.65,0.37,72.12,26.54,336.2,7.483,395.3,1
28.8,1.997164352,17.34,0.55,77.37,97.6,335.2,29.74,400.3,1
28.84,1.99765625,19.13,0.28,71.09,169.6,335.5,46.36,408.8,1
28.91,1.998148148,19.77,0.841,72.2,280.5,339.6,65.11,418.4,1
29.1,1.998640046,21.9,1.554,63.73,383.1,347.2,78.67,429.8,1
29.3,1.999131944,23.36,4.376,46.98,473.7,348.7,90.8,433.3,1
29.48,1.999623843,23.52,4.647,44.34,565.8,348.5,99.9,436.2,1
29.64,2.000115741,23.99,4.318,42.3,639.4,352.3,108.8,440.1,1
29.63,2.000607639,24,6.012,36.7,665.8,361.2,115.5,439.6,1
29.5,2.001099537,24,7.852,33.34,781.8,351.8,126.5,439.6,1
29.34,2.001591435,24.34,6.655,32.28,860,349.2,133,442.8,1
29.25,2.002083333,24.88,7.559,31.25,891,349.1,137,446.3,1
29.13,2.002575231,25.31,6.48,31.71,887,359.1,143.4,449.9,1
28.84,2.00306713,25.06,6.073,32.94,840,368.5,143.3,449.4,1
28.66,2.003559028,25.27,5.216,34.15,860,365.8,147.2,452.7,1
28.5,2.004050926,25.36,4.168,35.46,819,364.5,139.1,454.3,1
28.31,2.004542824,25.62,3.284,35.95,879,362,149.4,458.7,1
28.15,2.005034722,25.93,3.733,34.82,717.9,367.4,129.8,457.5,1
27.82,2.00552662,25.95,2.671,35.59,701.5,371.7,131.4,457.7,1
27.56,2.006018519,26.15,2.41,36.06,588.4,374,114.3,456.5,1
27.36,2.006510417,26.07,2.453,35.57,471.9,377.8,94.1,454.2,1
27.16,2.007002315,26.08,2.104,36.28,551.1,379.7,113.4,456.3,1
26.96,2.007494213,26.23,2.149,35.96,416.2,374.3,87.6,454.4,1
26.64,2.007986111,25.83,2.262,36.92,322.4,374.7,69.98,449.2,1
26.3,2.008478009,25.44,2.15,38.31,248,369.4,54.72,445.1,1
26.23,2.008969907,25.06,1.754,38.51,170,364.9,40.06,439.8,1
26.19,2.009461806,24.83,1.415,38.67,102,363.6,23.58,435.2,1
26.13,2.009953704,24.03,1.485,40.82,48.37,360.8,10.43,428.1,1
26.04,2.010445602,23.71,1.252,39.58,11.38,358.2,1.644,420.9,1
25.93,2.0109375,22.86,1.341,43.63,0,356.2,0,415.3,0
25.84,2.011429398,21.77,1.583,48.69,0,353.3,0,411.9,0
25.78,2.011921296,21.51,1.75,48.49,0,353.9,0,409.3,0
25.7,2.012413194,19.55,1.309,61.17,0,377.8,0,408.2,0
25.65,2.012905093,19.39,1.108,61.68,0,362.3,0,405.2,0
25.6,2.013396991,19.41,1.196,61.69,0,381.1,0,408.2,0
25.59,2.013888889,19.42,1.329,62.39,0,375.9,0,407.1,0
25.55,2.016189236,20.06,1.343,53.31,0,362.6,0,405.1,0
25.49,2.018489583,20.15,0.391,50.34,0,356.3,0,403.2,0
25.44,2.020789931,20.22,0.539,49.57,0,352.9,0,401.6,0
25.42,2.023090278,19.72,0.299,51.54,0,360.6,0,400.7,0
25.39,2.025390625,19.06,0.398,55.32,0,353.1,0,398.7,0
25.37,2.027690972,18.65,1.551,60.6,0,370.7,0.168,399.7,0
25.35,2.029991319,17.8,0.512,66.88,0,371.3,0,398.9,0
25.34,2.032291667,17.25,0.639,68.86,0,351.7,0,395.7,0
25.32,2.034592014,16.87,0.363,67.83,0,349.7,0,392.6,0
25.3,2.036892361,16.27,0.289,71.25,0,356.1,0,391.5,0
25.28,2.039192708,16.09,1.023,72.69,0,339.2,0,388.5,0
25.24,2.041493056,15.05,0.754,78.29,0.275,336,0,385.4,0
25.19,2.043793403,15.07,0.346,78.77,22.19,335.4,4.863,385.9,1
25.18,2.04609375,15.47,1.1,80.8,73.06,338.3,17.6,390.7,1
25.24,2.048394097,16.08,0.731,82.8,145.5,337.7,35.42,397.2,1
25.31,2.050694444,17.92,0.475,76.89,225.8,339.3,51.98,406.8,1
25.42,2.052994792,20.08,0.516,67.71,318.2,344.7,66.14,417.4,1
25.61,2.055295139,20.81,0.336,63.17,405.1,349.5,78.73,425.3,1
25.92,2.057595486,22.47,0.793,57.77,509,354.2,92.4,434.7,1
26.19,2.059895833,23.1,1.646,45.97,599.5,356.1,103.8,438.6,1
26.45,2.062196181,23.1,2.021,47.62,689.2,355.4,115.9,441.9,1
26.7,2.064496528,23.68,1.49,48.7,747.6,359.8,123.9,446.6,1
26.96,2.066796875,24.89,1.299,47.15,793,363.9,129.7,452.5,1
27.16,2.069097222,25.27,1.022,41.46,825,367.4,134.6,456.5,1
27.35,2.071397569,25.72,1.222,41.25,854,368.4,137.2,459.8,1
27.5,2.073697917,26.78,0.396,41.37,893,369.6,138.9,465.7,1
27.61,2.075998264,27.02,0.39,35.37,876,370.7,139.7,467.8,1
27.67,2.078298611,27.3,0.87,38.29,856,373.1,138.1,470.6,1
27.69,2.080598958,27.73,1.059,38.06,849,374.5,137.6,473.3,1
27.66,2.082899306,28.44,0.563,36.65,812,374.6,134.7,475.2,1
27.58,2.085199653,28.29,1.476,34.75,776.6,375.4,129.6,475.5,1
27.46,2.0875,28.7,1.008,33.22,563.4,385.4,96.6,473.2,1
27.28,2.089800347,29.16,0.543,35.18,305.8,403.6,51,469.1,1
27.03,2.092100694,28.11,0.27,37.54,133,420.9,21.56,459.8,1
26.75,2.094401042,26.37,1.35,46.86,71.37,417.8,10.99,450.3,1
26.53,2.096701389,25.93,1.082,51.09,94.6,416.7,18.89,447.9,1
26.35,2.099001736,25.78,1.601,50.58,118,408.9,23.09,445.8,1
26.18,2.101302083,26.06,1.551,45.77,68.98,415.4,13.58,446.3,1
26.12,2.103602431,25.99,1.255,45.01,39.19,419.2,7.536,444.7,1
26.01,2.105902778,26.19,1.356,40.9,7.061,419.2,0.766,441.9,0
25.88,2.108203125,26.77,3.438,33.37,0,417.9,0.011,447.2,0
25.73,2.110503472,23.88,5.468,43.61,0,409,0,425.9,0
25.57,2.112803819,24.21,4.118,41.04,0,405.9,0,435.1,0
25.46,2.115104167,23.39,3.747,47.93,0,404.4,0,432.1,0
25.37,2.117404514,23.45,2.873,46.51,0,403.6,0,431.6,0
