25.67,3.0573484848484846,15.6,0.4,86.41,0.0,364.08,1.45,390.0,2.0
25.67,3.057926136363636,15.72,0.09,87.57,0.33,380.28,1.31,392.73,2.0
25.63,3.058503787878788,15.88,0.0,88.05,0.0,379.24,0.99,393.14,2.0
25.64,3.05908143939394,15.93,0.0,88.55,0.0,377.45,0.95,393.36,2.0
25.65,3.059659090909091,15.8,0.0,89.21,0.0,371.6,0.86,392.44,2.0
25.65,3.0602367424242427,15.69,0.3,89.52,5.87,372.73,2.15,392.1,2.0
25.65,3.0608143939393937,15.95,0.24,88.77,14.89,378.52,4.3,394.67,1.0
25.65,3.0613920454545456,16.48,0.0,84.02,48.49,377.81,10.83,397.05,1.0
25.68,3.061969696969697,17.07,0.01,80.9,43.52,381.38,9.39,398.4,1.0
25.64,3.062547348484849,16.99,0.52,83.88,98.51,379.33,20.88,401.28,1.0
25.55,3.063125,17.83,1.02,76.88,203.62,368.54,40.5,408.1,1.0
25.49,3.0637026515151518,18.57,2.01,67.35,189.47,389.31,39.58,412.31,1.0
25.51,3.0642803030303027,18.34,1.94,66.9,172.08,388.91,37.43,411.33,1.0
25.56,3.0648579545454546,18.46,1.34,66.43,152.28,388.75,32.43,411.68,1.0
25.58,3.065435606060606,18.49,1.33,65.57,148.08,388.52,30.89,411.45,1.0
20.47,3.066013257575758,18.86,0.44,62.63,149.56,389.35,30.9,412.49,1.0
20.46,3.066590909090909,18.92,1.21,64.36,225.75,388.86,45.9,415.22,1.0
20.48,3.067168560606061,19.07,1.72,65.01,154.28,386.43,31.17,414.26,1.0
20.44,3.067746212121212,17.9,2.11,78.09,368.93,382.81,73.82,409.19,1.0
20.56,3.0683238636363637,20.53,1.12,66.31,1030.53,375.92,171.08,435.74,1.0
20.75,3.0689015151515155,21.22,1.02,60.92,1014.91,356.24,159.63,441.43,1.0
20.8,3.069479166666667,21.65,1.59,58.01,933.09,351.59,145.59,441.59,1.0
20.78,3.070056818181818,21.86,1.11,53.42,679.83,365.97,110.58,438.62,1.0
20.68,3.07063446969697,22.08,0.62,54.26,439.5,381.29,79.83,434.45,1.0
20.67,3.071212121212121,22.8,1.15,52.4,882.06,381.98,159.06,445.9,1.0
20.6,3.0717897727272727,22.88,0.71,50.21,397.13,390.9,72.38,436.01,1.0
20.62,3.0723674242424246,23.96,0.25,47.21,600.63,361.25,109.62,443.61,1.0
20.55,3.072945075757576,23.46,0.74,43.41,557.05,354.62,107.17,442.42,1.0
20.49,3.073522727272727,23.95,0.34,44.2,481.99,356.09,99.27,440.0,2.0
20.46,3.074100378787879,24.72,0.51,42.07,359.95,357.97,76.82,437.74,2.0
20.42,3.07467803030303,23.88,0.38,49.39,205.91,354.91,45.96,431.17,2.0
20.38,3.0752556818181818,23.49,1.02,50.6,157.72,353.91,38.2,426.51,2.0
20.35,3.0758333333333336,22.3,0.35,55.92,56.82,350.01,13.9,415.56,2.0
20.3,3.0764109848484855,20.81,0.0,63.97,11.15,366.36,3.74,409.87,2.0
20.26,3.0769886363636365,20.11,0.0,66.05,0.0,351.38,2.54,404.08,2.0
20.22,3.077566287878788,18.95,0.64,73.95,0.0,343.51,1.71,398.3,2.0
20.21,3.078143939393939,18.02,1.05,76.71,0.0,345.19,2.01,394.07,2.0
20.16,3.078721590909091,17.58,1.48,76.44,0.0,337.66,1.03,391.0,2.0
20.13,3.0792992424242427,17.41,1.08,75.46,0.0,336.66,1.83,388.21,2.0
20.1,3.0798768939393946,17.48,0.82,74.74,0.0,335.89,3.33,386.74,2.0
20.08,3.0804545454545456,17.19,0.98,73.19,0.06,357.78,2.19,387.99,2.0
20.06,3.081032196969697,17.55,0.65,69.64,0.0,335.46,3.13,385.77,2.0
20.01,3.081609848484848,15.85,0.29,78.46,0.0,329.06,1.42,381.36,2.0
19.99,3.0821875,15.35,0.14,80.18,0.0,327.45,1.95,378.68,2.0
19.98,3.0827651515151517,14.81,0.01,82.61,0.0,326.69,1.24,376.77,2.0
19.96,3.0833428030303036,14.48,0.24,84.22,0.0,325.79,1.63,375.57,2.0
19.94,3.0839204545454546,14.63,0.0,83.49,0.0,324.21,2.39,374.52,2.0
19.91,3.0844981060606065,14.71,1.08,83.2,0.0,323.18,3.43,374.09,2.0
19.9,3.0850757575757575,14.27,0.85,83.41,0.0,321.41,2.68,372.67,2.0
19.87,3.085653409090909,13.98,0.0,84.56,0.0,320.68,1.98,370.58,2.0
19.86,3.086231060606061,12.92,1.22,85.9,0.0,320.16,0.7,370.5,2.0
19.85,3.0868087121212127,12.7,0.39,85.2,0.0,321.19,1.37,368.83,2.0
19.84,3.0873863636363637,12.68,0.02,86.24,0.0,318.63,2.17,367.36,2.0
19.82,3.0879640151515155,12.54,0.0,86.49,9.55,316.92,4.11,367.34,2.0
19.83,3.0885416666666665,13.38,0.0,86.42,75.71,316.91,23.05,373.13,1.0
19.86,3.089119318181818,15.95,0.22,81.22,151.22,319.21,45.24,385.97,1.0
19.86,3.08969696969697,17.13,1.74,74.6,244.48,322.47,65.5,396.69,1.0
19.9,3.0902746212121217,17.57,1.5,73.45,345.85,324.43,83.59,404.05,1.0
19.91,3.0908522727272727,18.75,1.61,68.35,449.22,329.51,100.0,413.01,1.0
20.0,3.0914299242424246,19.85,1.58,62.9,546.66,333.47,111.83,422.52,1.0
-6999.0,3.0920075757575756,21.41,1.44,59.41,640.57,337.78,122.71,432.68,1.0
-6999.0,3.0925852272727274,23.21,1.53,54.02,726.14,344.7,130.19,443.1,1.0
20.1,3.093162878787879,23.97,1.46,49.6,796.68,348.3,135.68,447.92,1.0
20.1,3.0937405303030308,25.0,1.57,44.52,859.19,352.28,139.96,452.16,1.0
20.09,3.0943181818181817,25.39,1.62,37.41,904.72,355.96,144.04,455.57,1.0
20.08,3.0948958333333336,25.99,1.58,37.0,950.09,359.41,147.63,459.6,1.0
20.22,3.0954734848484846,26.4,1.77,31.78,961.7,364.05,148.34,460.53,1.0
20.32,3.0960511363636365,26.63,1.64,34.96,772.56,372.2,118.68,458.99,1.0
20.29,3.096628787878788,27.15,1.75,31.98,876.62,374.21,135.78,462.39,1.0
20.19,3.09720643939394,27.25,1.89,29.86,972.76,380.67,157.59,464.59,1.0
20.06,3.097784090909091,26.86,1.7,32.83,389.99,400.13,69.35,452.7,1.0
19.95,3.0983617424242427,27.0,1.71,35.13,421.61,390.89,72.61,453.01,1.0
19.85,3.0989393939393937,27.12,1.74,33.85,337.34,400.66,62.14,450.33,1.0
19.75,3.0995170454545455,26.52,0.11,42.9,158.38,404.59,28.85,448.13,1.0
19.68,3.100094696969697,24.98,1.52,52.3,80.49,409.33,15.16,440.77,1.0
19.67,3.100672348484849,25.63,1.93,40.7,360.63,399.11,77.63,441.59,1.0
19.66,3.10125,27.27,1.62,37.64,552.23,399.43,115.91,456.82,2.0
19.61,3.1018276515151517,27.08,1.67,40.97,442.06,391.03,96.59,454.61,2.0
19.58,3.1024053030303027,26.61,2.97,44.04,284.08,370.95,65.17,447.72,2.0
19.54,3.1029829545454546,25.69,2.7,39.17,166.67,361.25,40.16,439.87,2.0
19.48,3.1035606060606065,25.26,0.99,38.13,69.54,358.26,18.38,427.89,2.0
19.44,3.104138257575758,23.73,0.62,44.88,8.08,356.31,2.56,414.2,2.0
19.37,3.104715909090909,22.42,0.84,50.76,0.0,357.18,1.06,407.21,2.0
19.33,3.1052935606060608,21.84,2.55,52.95,0.0,379.78,0.96,413.02,2.0
19.29,3.1058712121212118,21.6,0.84,55.05,0.0,377.12,1.18,407.85,2.0
19.25,3.1064488636363636,20.78,2.0,58.93,0.0,367.3,1.29,409.01,2.0
19.24,3.1070265151515155,20.63,1.34,58.22,0.0,344.28,1.74,402.4,2.0
19.22,3.107604166666667,19.01,0.38,66.34,0.0,342.27,2.09,394.38,2.0
19.18,3.108181818181818,17.65,0.89,74.51,0.0,340.76,1.91,390.21,2.0
19.16,3.10875946969697,16.89,1.55,76.55,0.0,338.93,1.84,389.12,2.0
19.14,3.109337121212121,17.22,1.22,73.87,0.0,338.02,1.77,387.8,2.0
19.11,3.1099147727272727,17.26,0.87,71.03,0.0,339.26,0.52,385.85,2.0
19.09,3.1104924242424246,17.5,2.31,68.9,0.02,343.98,1.84,388.09,2.0
19.07,3.1110700757575764,16.91,0.98,71.12,0.0,339.85,0.13,385.16,2.0
19.06,3.1116477272727274,17.47,0.27,67.53,0.25,341.46,2.89,385.51,2.0
19.05,3.112225378787879,16.38,0.65,72.15,0.0,334.85,0.97,381.79,2.0
19.03,3.11280303030303,15.28,1.1,78.08,0.0,333.0,1.22,380.02,2.0
19.01,3.1133806818181817,14.38,0.52,81.93,0.0,331.17,1.1,377.74,2.0
19.01,3.1139583333333336,13.79,0.7,83.85,0.0,329.28,0.88,376.05,2.0
18.99,3.1145359848484855,13.88,0.79,84.38,0.0,329.65,1.89,374.91,2.0
18.98,3.1151136363636365,13.95,1.03,83.85,0.0,330.52,2.48,374.67,2.0
18.97,3.115691287878788,14.03,0.78,84.53,10.9,332.06,5.3,376.23,2.0
18.97,3.116268939393939,14.77,0.74,82.05,50.68,332.78,16.64,381.35,1.0
19.02,3.1168465909090908,16.65,1.61,80.66,146.82,336.33,44.01,394.56,1.0
19.03,3.1174242424242427,20.05,1.61,69.55,241.44,343.51,64.97,412.06,1.0
19.06,3.1180018939393945,21.91,2.47,57.34,347.48,349.31,83.55,420.2,1.0
19.1,3.1185795454545455,23.17,2.06,53.13,425.23,356.95,92.92,432.19,1.0
19.19,3.1191571969696974,23.53,2.9,50.83,444.59,364.95,88.62,436.55,1.0
19.21,3.1197348484848484,23.73,2.61,51.26,497.72,362.87,97.82,438.88,1.0
19.15,3.1203125,24.99,2.43,45.28,746.23,370.7,138.9,450.19,1.0
19.22,3.1208901515151517,25.67,1.93,44.96,691.19,379.59,122.74,453.46,1.0
19.21,3.1214678030303036,26.13,1.61,43.69,634.33,392.63,110.75,453.82,1.0
-6999.0,3.1220454545454546,26.69,1.75,42.49,833.56,392.26,142.26,460.71,1.0
19.25,3.1226231060606064,27.08,1.4,41.31,858.83,394.38,140.29,463.17,1.0
19.38,3.1232007575757574,27.87,1.37,38.08,1011.23,385.12,157.08,470.32,1.0
19.54,3.123778409090909,27.92,2.1,39.23,767.99,387.13,115.29,467.67,1.0
19.53,3.1243560606060607,27.67,1.73,41.79,389.59,399.3,62.58,458.78,1.0
19.49,3.1249337121212126,28.81,1.43,38.53,958.7,389.26,150.42,474.7,1.0
19.4,3.1255113636363636,29.66,1.71,37.48,885.41,393.91,136.41,478.82,1.0
19.34,3.1260890151515155,29.94,1.42,33.0,834.48,394.99,134.88,478.68,1.0
19.29,3.1266666666666665,31.03,0.75,34.45,784.32,402.07,130.64,481.2,1.0
19.22,3.1272443181818184,30.36,1.54,35.96,599.56,406.58,106.98,474.48,1.0
19.19,3.12782196969697,30.35,1.47,38.53,649.32,409.8,123.81,476.91,1.0
19.12,3.1283996212121217,29.96,1.62,43.11,452.88,416.36,88.5,472.12,1.0
19.09,3.1289772727272727,30.44,1.36,39.33,189.46,417.57,33.24,467.86,2.0
19.06,3.1295549242424245,29.57,0.0,44.47,75.85,427.43,13.15,462.22,2.0
19.02,3.1301325757575755,28.13,0.68,48.11,54.75,430.99,10.45,456.67,2.0
18.96,3.1307102272727274,27.58,0.32,47.9,19.31,427.8,2.97,449.03,2.0
18.88,3.131287878787879,24.56,5.48,48.16,5.3,418.42,1.0,441.76,2.0
18.81,3.1318655303030307,23.48,2.91,52.37,0.84,410.53,0.34,434.28,2.0
18.75,3.1324431818181817,23.39,1.54,53.26,0.0,404.02,0.89,429.57,2.0
18.71,3.1330208333333336,24.39,1.57,46.48,0.01,408.7,1.6,432.82,2.0
18.67,3.1335984848484846,24.41,1.66,47.53,0.0,407.48,1.18,428.79,2.0
18.65,3.1341761363636365,23.72,0.53,51.35,0.0,407.61,0.03,425.54,2.0
18.62,3.134753787878788,22.15,1.01,60.99,0.0,392.46,0.73,419.75,2.0
18.58,3.1353314393939398,21.62,1.32,61.83,0.0,392.77,0.95,419.73,2.0
18.56,3.1359090909090908,21.99,0.4,59.0,0.66,386.17,1.38,413.95,2.0
18.51,3.1364867424242426,21.73,0.82,60.54,0.05,372.54,1.04,411.03,2.0
18.55,3.1370643939393936,20.2,1.14,69.7,0.0,355.36,0.34,403.47,2.0
18.53,3.1376420454545455,19.18,0.22,74.49,0.0,352.6,1.03,399.4,2.0
18.5,3.1382196969696974,18.77,1.02,74.72,0.0,350.65,1.04,397.3,2.0
18.48,3.138797348484849,18.18,0.39,77.55,0.03,348.55,1.42,394.78,2.0
18.45,3.139375,17.76,0.06,79.94,0.0,346.05,2.51,392.26,2.0
18.43,3.1399526515151517,17.98,0.78,76.07,0.03,348.29,2.64,391.9,2.0
18.41,3.1405303030303027,17.23,1.29,77.96,0.06,347.08,1.67,390.54,2.0
18.4,3.1411079545454546,17.53,1.12,74.77,0.0,348.28,1.64,390.42,2.0
18.39,3.1416856060606064,17.15,1.41,76.42,1.0,353.73,1.74,390.5,2.0
18.37,3.142263257575758,17.78,1.42,70.95,1.18,355.29,3.28,390.81,2.0
18.37,3.142840909090909,17.1,0.33,73.55,0.0,347.23,0.38,388.09,2.0
18.35,3.1434185606060607,19.25,0.52,61.07,9.75,350.71,3.41,391.74,2.0
18.37,3.1439962121212117,18.69,1.61,65.01,73.36,351.74,23.42,395.92,1.0
18.41,3.1445738636363636,20.79,1.33,58.31,193.57,364.07,53.55,411.52,1.0
18.4,3.1451515151515155,22.4,0.26,57.89,151.75,373.16,30.81,420.29,1.0
18.43,3.1457291666666674,22.37,1.47,57.54,333.8,364.54,79.91,428.2,1.0
18.46,3.1463068181818183,23.6,1.65,52.83,244.25,379.3,47.82,433.98,1.0
18.51,3.1468844696969698,24.7,1.5,50.99,493.46,375.81,98.94,444.21,1.0
18.51,3.1474621212121208,25.26,1.95,52.32,650.46,377.66,126.54,453.24,1.0
18.6,3.1480397727272726,25.65,1.65,49.96,691.99,372.73,126.47,455.76,1.0
18.67,3.1486174242424245,26.4,1.36,45.66,766.43,377.01,130.64,461.27,1.0
18.7,3.1491950757575764,26.46,3.0,45.01,827.57,378.96,136.74,461.58,1.0
18.63,3.1497727272727274,26.16,4.91,43.14,875.1,377.63,143.34,460.09,1.0
18.65,3.150350378787879,26.32,4.13,43.99,910.93,378.53,145.87,462.24,1.0
18.8,3.15092803030303,26.83,3.22,45.6,930.05,383.12,146.5,466.9,1.0
18.97,3.1515056818181817,26.91,2.79,48.23,935.65,384.77,145.48,469.26,1.0
19.03,3.1520833333333336,27.32,2.85,44.8,931.72,386.45,144.16,470.8,1.0
18.93,3.1526609848484854,28.08,2.42,44.55,918.27,389.79,144.41,474.46,1.0
18.87,3.1532386363636364,28.24,2.44,41.31,883.61,390.13,142.72,474.1,1.0
18.81,3.1538162878787883,28.63,3.46,35.41,840.79,389.98,142.14,472.56,1.0
18.75,3.1543939393939393,29.13,3.34,35.47,797.43,391.65,140.94,474.6,1.0
18.68,3.1549715909090907,28.91,2.69,38.14,509.73,397.01,92.11,467.8,1.0
18.59,3.1555492424242426,28.32,2.48,41.1,394.64,403.09,73.18,462.52,1.0
18.55,3.1561268939393945,28.15,2.76,40.94,276.49,408.26,52.31,460.21,1.0
18.48,3.1567045454545455,27.91,1.33,41.56,159.95,417.18,30.72,456.57,2.0
18.44,3.1572821969696974,27.96,1.25,44.41,192.65,411.73,37.03,456.93,2.0
18.39,3.1578598484848484,27.44,0.17,44.97,90.11,392.37,16.95,449.99,2.0
18.35,3.1584375,26.52,0.73,55.69,103.93,398.18,22.03,447.62,2.0
18.32,3.1590151515151517,26.41,0.33,61.0,64.31,395.87,15.35,444.66,2.0
18.28,3.1595928030303035,24.79,0.18,63.66,8.17,392.85,1.71,432.24,2.0
18.22,3.1601704545454545,23.88,0.6,68.51,0.0,380.25,0.92,425.54,2.0
18.17,3.1607481060606064,22.67,0.08,72.48,0.0,377.85,0.93,420.82,2.0
18.12,3.1613257575757574,22.14,1.03,73.16,0.0,375.84,1.5,417.02,2.0
18.08,3.1619034090909093,21.78,0.46,73.19,0.43,389.54,1.84,417.42,2.0
18.09,3.1624810606060607,21.94,1.09,67.71,0.0,385.62,0.83,414.5,2.0
18.06,3.1630587121212126,21.37,0.63,69.5,0.0,375.53,0.75,412.05,2.0
18.03,3.1636363636363636,21.15,0.68,70.14,0.0,369.49,0.86,409.11,2.0
18.0,3.1642140151515155,20.23,0.57,74.66,0.01,368.57,1.98,406.65,2.0
17.98,3.1647916666666664,20.51,0.4,70.9,0.01,367.93,2.5,405.43,2.0
17.95,3.1653693181818183,19.67,0.92,76.34,0.0,363.03,1.9,403.13,2.0
17.93,3.1659469696969698,19.5,0.0,75.56,0.0,362.42,1.79,402.0,2.0
17.91,3.1665246212121216,20.0,0.25,71.44,1.33,365.53,3.83,402.08,2.0
17.89,3.1671022727272726,18.58,0.87,77.9,0.0,360.93,1.58,398.89,2.0
17.87,3.1676799242424245,17.91,0.71,81.3,0.09,359.66,1.07,397.2,2.0
17.85,3.1682575757575755,17.8,1.22,79.43,0.0,359.18,0.8,396.33,2.0
17.84,3.1688352272727274,18.91,1.21,73.38,1.25,361.4,1.84,397.45,2.0
17.83,3.1694128787878793,18.86,0.0,72.88,0.0,361.11,2.77,396.5,2.0
17.81,3.1699905303030307,17.79,0.3,79.76,0.0,356.17,1.62,394.0,2.0
17.81,3.1705681818181817,17.58,0.72,81.25,0.23,354.1,2.59,392.09,2.0
17.8,3.1711458333333336,16.7,0.53,82.57,6.03,352.33,2.49,390.89,2.0
17.8,3.1717234848484845,16.65,0.42,84.86,55.96,374.97,14.61,396.33,1.0
17.81,3.1723011363636364,18.2,0.24,83.44,86.77,388.95,19.16,406.89,1.0
17.86,3.1728787878787883,19.69,0.3,80.08,163.88,388.24,35.44,416.3,1.0
17.86,3.1734564393939397,21.19,0.59,72.21,167.57,402.64,32.71,423.51,1.0
17.92,3.1740340909090907,22.09,1.68,69.51,250.91,384.58,50.78,430.0,1.0
17.93,3.1746117424242426,24.38,1.67,58.27,513.1,377.36,109.73,446.21,1.0
18.0,3.1751893939393936,24.3,2.18,56.66,387.44,395.92,73.09,444.83,1.0
18.05,3.1757670454545455,25.06,2.05,54.4,598.12,399.45,111.24,452.99,1.0
18.15,3.1763446969696973,26.18,1.76,52.06,808.31,394.71,145.42,462.48,1.0
18.23,3.1769223484848492,26.91,1.67,50.2,775.04,395.38,131.23,465.16,1.0
18.28,3.1775,27.41,1.73,50.89,877.41,396.29,143.83,469.5,1.0
18.23,3.1780776515151516,27.67,1.77,47.28,859.82,398.05,135.53,473.12,1.0
18.4,3.1786553030303026,28.18,1.83,45.7,892.82,402.34,141.69,475.27,1.0
18.52,3.1792329545454545,28.83,1.61,47.17,788.05,412.89,124.57,476.76,1.0
18.55,3.1798106060606064,29.06,1.64,43.97,809.88,410.94,127.58,476.74,1.0
18.51,3.1803882575757583,29.84,2.24,38.86,833.46,403.1,128.32,479.38,1.0
18.45,3.1809659090909093,29.73,1.65,39.02,881.62,402.55,136.93,483.21,1.0
18.39,3.1815435606060607,30.83,1.63,35.08,737.02,410.0,120.89,482.9,1.0
18.35,3.1821212121212117,29.96,1.78,39.33,320.27,428.56,52.69,472.07,1.0
18.27,3.1826988636363636,28.5,0.34,49.88,55.84,428.51,7.3,458.29,1.0
18.18,3.1832765151515154,26.92,1.09,57.94,33.71,427.32,6.27,450.82,1.0
18.11,3.1838541666666673,26.45,2.49,51.45,36.66,427.93,10.62,443.73,1.0
18.04,3.1844318181818183,23.89,4.76,65.85,161.95,416.02,40.44,432.27,2.0
17.99,3.18500946969697,24.52,2.31,61.95,94.37,417.39,20.26,439.63,2.0
17.96,3.185587121212121,24.85,2.77,62.0,85.82,411.81,17.77,443.0,2.0
17.93,3.1861647727272726,24.99,1.54,56.8,46.2,414.8,11.03,441.03,2.0
17.89,3.1867424242424245,24.38,1.44,57.97,26.45,410.74,5.64,433.57,2.0
17.88,3.1873200757575764,23.86,1.11,57.24,4.05,394.99,1.57,430.35,2.0
17.83,3.1878977272727274,23.37,1.59,60.0,0.0,385.07,1.02,420.74,2.0
17.78,3.1884753787878792,22.46,1.14,63.11,0.0,385.13,1.76,417.96,2.0
17.75,3.1890530303030302,21.93,0.0,66.77,0.04,389.93,0.52,415.91,2.0
17.71,3.1896306818181817,21.88,0.5,66.77,0.0,382.57,0.93,412.8,2.0
17.68,3.1902083333333335,21.87,0.33,67.7,0.0,382.81,1.49,412.88,2.0
17.65,3.1907859848484854,21.55,0.41,68.94,0.01,378.57,2.56,409.94,2.0
17.64,3.1913636363636364,20.49,0.42,75.28,0.0,381.6,1.17,408.38,2.0
17.62,3.1919412878787883,20.83,0.31,73.65,0.37,382.42,2.11,408.32,2.0
17.61,3.1925189393939393,19.28,0.5,80.03,0.0,366.7,0.01,402.94,2.0
17.59,3.193096590909091,18.77,0.55,83.6,0.0,374.47,0.97,402.79,2.0
17.57,3.1936742424242426,18.94,0.18,83.59,0.01,360.88,1.74,401.63,2.0
17.55,3.1942518939393945,18.05,2.02,84.62,0.0,357.66,1.53,399.87,2.0
17.54,3.1948295454545454,18.45,0.67,83.26,0.0,355.2,1.05,398.12,2.0
17.51,3.1954071969696973,18.16,0.53,83.46,0.22,354.32,1.6,396.75,2.0
17.5,3.1959848484848483,17.36,0.82,85.01,0.0,351.6,0.72,394.02,2.0
17.48,3.1965625,17.48,0.47,86.74,0.01,360.43,1.74,394.67,2.0
17.48,3.1971401515151516,17.49,1.84,86.33,0.0,357.58,1.07,396.79,2.0
17.46,3.1977178030303035,17.56,0.54,86.08,0.0,352.92,1.77,392.17,2.0
17.45,3.1982954545454545,18.85,0.65,79.26,0.11,359.58,2.68,394.91,2.0
17.44,3.1988731060606064,17.71,0.01,83.1,7.19,384.35,2.38,397.63,2.0
17.45,3.1994507575757574,17.62,0.01,85.13,47.22,380.23,12.5,400.91,1.0
17.5,3.2000284090909092,18.52,0.67,84.05,101.99,370.65,22.55,406.36,1.0
17.53,3.2006060606060607,20.91,1.41,77.0,103.39,361.19,22.81,416.37,1.0
17.56,3.2011837121212126,22.2,1.5,70.32,321.58,361.05,77.85,427.27,1.0
17.58,3.2017613636363635,23.38,1.67,63.24,312.49,369.75,62.23,435.17,1.0
17.68,3.2023390151515154,24.9,0.59,59.27,487.66,376.86,94.76,446.22,1.0
17.65,3.2029166666666664,25.47,1.22,55.85,598.55,375.78,111.28,454.21,1.0
17.76,3.2034943181818183,25.43,1.58,51.41,683.26,377.23,119.27,455.98,1.0
32.31,3.20407196969697,26.11,2.16,50.93,790.84,384.04,131.14,459.38,1.0
32.3,3.2046496212121216,26.69,1.78,50.72,516.08,417.28,88.43,456.8,1.0
32.66,3.2052272727272726,26.51,2.84,49.17,423.03,420.8,73.71,453.68,1.0
33.09,3.2058049242424245,26.08,5.72,51.53,456.47,419.04,82.57,450.93,1.0
33.28,3.2063825757575755,24.27,5.22,48.23,157.71,415.14,31.01,438.83,1.0
33.44,3.2069602272727273,23.34,7.59,53.47,236.23,409.6,46.37,434.75,1.0
33.6,3.207537878787879,22.09,7.61,57.1,269.24,407.76,53.15,429.79,1.0
33.77,3.2081155303030306,21.77,7.34,55.11,243.74,406.78,47.22,427.26,1.0
33.9,3.2086931818181816,21.15,7.69,57.72,233.63,401.69,43.07,424.27,1.0
33.97,3.2092708333333335,19.46,7.32,66.68,67.67,397.6,11.69,414.51,1.0
34.05,3.2098484848484845,17.03,6.16,83.32,33.71,395.78,7.64,400.25,1.0
34.22,3.2104261363636364,16.32,5.84,88.27,57.27,393.9,9.04,397.39,1.0
34.36,3.2110037878787883,16.29,6.43,88.75,52.61,392.09,8.45,397.06,1.0
34.45,3.21158143939394,16.39,5.65,87.53,50.54,391.34,8.96,397.08,1.0
34.5,3.212159090909091,16.24,5.79,87.86,36.76,392.44,7.46,396.41,2.0
34.5,3.2127367424242426,16.07,4.86,88.55,39.62,390.14,8.47,395.83,2.0
34.49,3.2133143939393936,15.86,3.24,88.8,40.76,388.72,9.1,395.1,2.0
34.43,3.2138920454545454,15.98,2.19,88.93,18.65,386.51,4.99,395.21,2.0
34.53,3.2144696969696973,16.29,1.91,87.93,11.85,386.18,4.28,396.03,2.0
34.6,3.215047348484849,16.34,1.48,87.33,4.07,385.26,2.12,395.36,2.0
34.6,3.215625,16.33,0.8,88.15,0.04,387.47,0.91,395.65,2.0
34.56,3.2162026515151516,16.35,0.95,88.48,0.26,386.88,0.95,395.84,2.0
34.2,3.2167803030303026,16.32,0.74,89.04,0.0,385.22,0.65,395.8,2.0
33.25,3.2173579545454545,16.32,0.15,89.71,0.08,384.71,0.58,395.4,2.0
31.45,3.2179356060606064,16.27,0.73,89.87,0.0,382.97,0.9,395.41,2.0
31.13,3.2185132575757582,16.18,0.61,90.07,0.07,383.41,0.95,395.34,2.0
30.92,3.2190909090909092,16.16,1.32,89.63,0.4,385.76,1.1,395.21,2.0
30.75,3.2196685606060607,16.18,1.26,88.92,0.54,387.53,1.05,395.07,2.0
30.6,3.2202462121212116,16.11,1.05,88.58,0.09,382.0,0.96,394.34,2.0
30.44,3.2208238636363635,16.0,0.97,88.46,0.11,378.61,1.08,393.49,2.0
30.3,3.2214015151515154,15.85,0.0,88.26,0.0,373.63,1.0,391.75,2.0
30.2,3.2219791666666673,15.66,0.01,88.82,0.0,373.33,0.54,391.09,2.0
30.1,3.2225568181818183,15.56,0.0,89.49,0.0,372.54,0.84,390.56,2.0
30.01,3.22313446969697,15.55,0.01,90.04,0.11,380.74,0.57,391.27,2.0
29.93,3.223712121212121,15.56,0.0,90.35,0.0,355.72,1.14,389.47,2.0
29.83,3.2242897727272726,15.36,0.0,90.59,0.0,350.83,1.47,385.8,2.0
29.75,3.2248674242424245,15.2,0.0,90.94,0.0,358.24,2.3,385.04,2.0
29.68,3.2254450757575763,14.82,0.0,91.21,0.0,367.52,1.4,385.29,2.0
29.61,3.2260227272727273,14.79,0.0,91.4,0.01,377.31,1.21,385.87,2.0
29.53,3.226600378787879,14.8,0.0,91.64,3.01,374.85,1.73,385.69,2.0
29.46,3.22717803030303,14.73,0.0,91.75,27.56,376.9,6.42,387.17,1.0
29.41,3.2277556818181816,15.23,0.0,92.02,62.56,377.82,13.62,390.22,1.0
29.34,3.2283333333333335,15.72,0.0,92.04,64.66,384.78,13.3,394.18,1.0
29.3,3.2289109848484854,16.34,0.06,91.93,110.76,382.32,22.08,398.08,1.0
29.25,3.2294886363636364,16.65,0.65,91.36,160.79,366.55,32.2,400.41,1.0
29.22,3.2300662878787882,17.11,0.78,90.22,291.24,362.61,57.09,407.84,1.0
29.17,3.2306439393939392,17.89,1.3,86.24,358.57,364.24,69.22,414.31,1.0
29.13,3.231221590909091,19.55,1.71,77.16,587.75,359.32,107.2,425.99,1.0
29.16,3.2317992424242425,20.4,1.63,72.4,587.25,366.37,102.77,430.8,1.0
29.11,3.2323768939393944,21.06,1.77,68.96,613.5,378.04,106.43,433.98,1.0
29.12,3.2329545454545454,21.35,1.61,65.37,821.16,379.72,140.91,439.98,1.0
29.06,3.2335321969696973,21.76,1.91,65.87,771.79,391.63,134.82,440.61,1.0
29.04,3.2341098484848483,22.0,1.42,63.66,458.95,383.97,79.35,436.12,1.0
28.89,3.2346875,22.0,2.28,63.36,502.78,388.03,92.15,437.29,1.0
28.83,3.2352651515151516,22.51,2.45,62.08,672.23,387.26,117.47,442.48,1.0
28.74,3.2358428030303035,22.23,2.28,63.53,562.47,382.88,101.81,439.39,1.0
28.74,3.2364204545454545,23.5,1.98,60.59,964.93,371.62,159.44,453.56,1.0
28.68,3.2369981060606063,23.6,1.72,58.67,780.74,383.57,135.78,449.61,1.0
28.62,3.2375757575757573,23.52,1.53,60.13,492.72,390.75,86.84,444.61,1.0
