35.75458,1.93203125,20.68,3.489,46.85,0.0,381.1,1.114,418.6,0
35.8469,1.93239294,20.61,3.143,45.73,0.0,383.8,0.94,418.8,0
35.93006,1.93275463,20.51,2.87,44.69,0.0,378.6,0.893,418.1,0
35.99765,1.933116319,20.47,2.926,41.82,0.0,368.9,1.334,416.6,0
36.05289,1.933478009,20.54,3.447,39.14,0.0,376.2,1.056,416.9,0
36.07996,1.933839699,20.63,3.304,37.21,0.0,386.0,1.067,418.0,0
36.09765,1.934201389,20.89,3.769,34.74,0.0,386.3,1.009,419.1,0
36.12685,1.934563079,21.21,4.339,32.76,0.0,387.8,0.823,421.0,0
36.1384,1.934924769,21.01,3.679,32.08,11.73,382.1,2.992,420.0,1
36.1576,1.935286458,20.54,3.429,33.85,22.78,380.2,4.779,418.6,1
36.15707,1.935648148,20.64,3.488,34.16,70.41,377.3,13.84,420.5,1
36.16899,1.936009838,21.01,4.241,33.59,146.3,374.2,27.47,425.6,1
36.15092,1.936371528,21.46,3.826,33.32,281.0,361.3,51.96,432.5,1
36.13137,1.936733218,22.57,5.432,30.25,568.7,351.7,104.7,445.1,1
36.09177,1.937094907,23.54,5.726,27.63,517.4,371.0,94.8,458.1,1
36.05481,1.937456597,23.69,4.993,27.86,616.7,367.3,114.4,462.5,1
36.01537,1.937818287,23.6,5.08,27.55,559.5,371.7,104.3,461.9,1
35.97442,1.938179977,24.32,4.608,26.94,616.4,384.1,114.4,471.9,1
35.93269,1.938541667,23.65,4.386,27.23,322.6,382.2,60.39,455.4,1
35.88195,1.938903356,24.22,4.023,27.41,419.1,384.9,78.13,464.8,1
35.83075,1.939265046,24.57,3.879,27.66,631.8,368.4,117.1,470.6,1
35.77557,1.939626736,26.19,5.147,23.93,804.0,369.6,147.8,495.8,1
35.71222,1.939988426,25.37,5.108,24.62,442.5,372.3,81.5,472.3,1
35.65925,1.940350116,27.09,6.078,21.91,814.0,372.3,150.4,500.5,1
35.62383,1.940711806,28.26,4.564,20.35,843.0,371.7,156.1,513.8,1
35.58412,1.941073495,28.54,3.747,19.28,865.0,371.0,161.4,512.7,1
35.56001,1.941435185,29.44,4.908,17.45,754.9,368.7,140.7,515.3,1
35.51892,1.941796875,29.86,4.258,15.42,717.6,367.0,136.0,515.3,1
35.48643,1.942158565,29.89,3.777,15.59,599.0,363.2,115.4,508.0,1
35.4618,1.942520255,29.97,3.759,15.0,504.3,363.3,100.2,502.4,1
35.43717,1.942881944,29.84,3.075,14.73,386.3,363.7,78.64,495.0,1
35.4173,1.943243634,29.52,2.386,15.74,275.7,362.7,59.87,485.0,1
35.38763,1.943605324,28.42,1.34,18.48,132.9,364.0,30.21,469.8,1
35.36736,1.943967014,27.5,0.977,22.53,57.09,378.3,12.8,459.3,1
35.33076,1.944328704,26.44,1.251,20.37,11.36,379.5,4.011,446.7,1
35.28271,1.944690394,25.46,0.931,21.71,0.0,383.0,1.473,436.7,0
35.28566,1.945052083,24.05,0.723,25.39,0.0,384.9,1.148,429.7,0
35.27523,1.945413773,21.55,0.99,32.04,0.0,378.6,1.739,423.1,0
35.26217,1.945775463,20.75,1.057,34.9,0.0,373.4,4.244,418.4,0
35.2671,1.946137153,19.84,1.186,38.42,0.0,378.1,1.542,413.9,0
35.28414,1.946498843,19.51,1.828,37.38,0.0,367.2,0.0,410.7,0
35.30099,1.946860532,21.01,1.281,36.76,0.0,358.6,1.693,415.3,0
35.3205,1.947222222,20.56,1.388,44.82,0.0,354.1,1.253,408.2,0
35.3364,1.947989005,19.92,1.229,46.84,0.0,361.3,1.334,406.3,0
35.3596,1.948755787,19.92,1.185,45.59,0.0,367.3,1.821,406.3,0
35.39699,1.949522569,18.65,1.235,47.8,0.0,366.5,2.204,403.7,0
35.46509,1.950289352,19.96,1.373,35.12,0.0,373.9,2.308,404.4,0
35.53926,1.951056134,19.43,2.237,33.44,0.0,368.5,0.371,403.2,0
35.61732,1.951822917,19.76,2.031,29.46,0.0,365.6,1.508,406.9,0
35.6978,1.952589699,20.12,1.925,27.29,0.0,371.4,1.775,407.1,0
35.76369,1.953356481,19.85,1.899,28.63,0.0,371.6,1.044,406.6,0
35.81644,1.954123264,19.15,2.12,34.5,0.0,365.9,1.253,404.4,0
35.87617,1.954890046,19.02,1.988,42.23,0.0,357.5,1.624,403.7,0
35.92542,1.955656829,18.5,2.276,47.19,0.0,352.8,1.543,401.7,0
35.96976,1.956423611,18.4,2.448,48.8,0.0,353.0,1.833,402.8,0
36.00365,1.957190394,18.52,2.171,46.85,0.258,355.6,2.274,404.1,0
36.03265,1.957957176,18.38,2.23,44.77,26.83,350.2,6.67,404.0,1
36.04595,1.958723958,18.38,2.134,46.19,63.08,357.7,13.07,406.9,1
36.03929,1.959490741,18.67,1.876,46.83,116.8,358.6,22.5,411.6,1
36.0269,1.960257523,19.01,1.952,48.27,141.2,359.1,26.39,416.5,1
36.01303,1.961024306,20.03,1.744,46.28,211.9,354.6,38.98,424.4,1
35.96643,1.961791088,21.27,1.23,44.29,298.9,364.7,53.82,435.6,1
35.9216,1.96255787,23.91,1.106,37.44,526.1,370.5,95.4,456.9,1
35.87222,1.963324653,25.69,3.132,24.1,795.5,360.3,146.0,481.2,1
35.81869,1.964091435,27.08,2.588,22.08,860.0,360.7,157.7,500.2,1
35.76792,1.964858218,27.79,2.767,19.78,904.0,362.6,166.0,511.8,1
35.72541,1.965625,28.71,2.661,17.92,935.0,368.7,171.8,524.2,1
35.68076,1.966391782,29.74,2.263,16.81,1017.0,381.8,188.6,539.0,1
35.63853,1.967158565,29.21,2.488,16.89,518.4,375.1,92.5,514.4,1
35.59656,1.967925347,29.46,1.783,14.8,508.3,378.1,92.2,514.1,1
35.56883,1.96869213,29.79,1.766,14.77,717.7,380.3,132.1,522.1,1
35.54337,1.969458912,30.8,1.337,13.64,860.0,382.8,157.8,542.0,1
35.50831,1.970225694,31.21,2.152,12.79,888.0,373.6,165.3,543.1,1
35.48197,1.970992477,31.54,2.605,12.65,807.0,371.9,149.0,542.5,1
35.44859,1.971759259,31.97,2.343,13.43,745.7,374.1,139.0,539.8,1
35.42092,1.972526042,31.57,3.425,12.27,664.7,371.6,125.4,529.0,1
35.39233,1.973292824,31.85,2.924,12.83,491.8,379.1,92.4,524.0,1
35.37431,1.974059606,31.8,2.092,13.06,489.0,372.6,96.9,517.0,1
35.3597,1.974826389,31.61,2.183,12.29,379.1,369.6,78.04,507.1,1
41.09149,1.975593171,31.21,1.958,13.2,274.4,367.6,60.3,496.1,1
41.59203,1.976359954,30.03,1.522,18.68,175.8,364.8,41.25,482.6,1
41.11457,1.977126736,28.48,3.459,22.15,93.9,369.4,25.48,468.5,1
40.43676,1.977893519,27.03,4.973,24.23,21.34,366.1,6.967,458.0,1
41.67176,1.978660301,25.87,4.836,25.76,0.0,357.3,1.125,449.2,0
41.31039,1.979427083,25.01,4.253,27.03,0.0,351.6,1.391,442.8,0
40.84683,1.980193866,24.31,4.057,28.05,0.0,347.8,1.589,437.8,0
40.55674,1.980960648,23.57,3.613,29.26,0.0,344.6,1.658,432.9,0
40.38588,1.981727431,22.92,3.331,30.27,0.0,342.3,1.716,428.9,0
40.27777,1.982494213,22.44,3.658,32.46,0.0,340.2,1.74,425.9,0
40.2126,1.983260995,21.8,3.295,35.04,0.0,340.6,1.473,422.9,0
40.16165,1.984027778,21.04,2.622,37.06,0.0,344.0,1.67,418.7,0
40.14384,1.98479456,20.67,2.31,38.3,0.0,357.9,1.427,418.1,0
40.11767,1.985561343,20.08,1.993,40.43,0.0,339.7,1.612,413.0,0
40.11968,1.986328125,19.26,1.635,43.47,0.0,335.4,1.717,406.6,0
40.13851,1.987094907,18.06,0.938,47.58,0.0,338.3,1.392,396.5,0
40.19259,1.98786169,16.83,1.294,52.48,0.0,342.2,1.879,392.5,0
40.22704,1.988628472,16.72,1.39,53.75,0.0,342.7,1.764,391.0,0
40.26684,1.989395255,15.98,1.368,56.62,0.0,324.8,1.392,384.7,0
40.3112,1.990162037,14.12,1.054,62.59,0.0,325.8,1.404,380.5,0
40.36182,1.990928819,14.45,0.782,61.34,0.0,339.5,1.996,380.4,0
40.40396,1.991695602,14.93,1.427,61.87,0.0,337.7,2.367,382.0,0
40.45014,1.992462384,14.88,0.569,63.45,0.0,343.7,1.59,382.1,0
40.4997,1.993229167,13.76,0.808,69.2,0.0,336.0,1.3,379.5,0
40.53987,1.993995949,13.11,0.607,72.24,4.743,334.5,1.787,376.3,0
40.55434,1.994762731,13.51,0.407,70.95,45.09,331.0,10.7,378.9,1
40.56553,1.995529514,16.5,1.359,60.42,192.7,350.0,38.76,399.6,1
40.55892,1.996296296,17.49,1.314,61.25,191.6,345.8,36.14,409.1,1
40.53522,1.997063079,18.87,1.764,55.59,284.9,346.9,52.72,418.3,1
40.50954,1.997829861,20.3,2.084,48.57,387.1,346.8,70.56,428.0,1
40.47057,1.998596644,21.63,1.841,45.63,345.0,363.2,61.87,439.2,1
40.41601,1.999363426,23.25,2.782,38.95,518.3,364.9,93.3,455.5,1
40.35877,2.000130208,23.69,2.369,36.75,568.6,373.5,103.3,461.0,1
40.30277,2.000896991,25.16,3.007,31.98,674.4,368.9,123.3,478.4,1
40.24065,2.001663773,26.26,3.053,29.86,860.0,379.2,159.5,494.8,1
40.17579,2.002430556,26.6,3.464,28.31,671.3,381.4,124.5,493.2,1
40.10119,2.003197338,27.14,3.995,26.01,664.1,387.0,123.4,498.2,1
40.03317,2.00396412,28.65,4.228,24.86,978.0,400.6,186.6,517.0,1
39.96333,2.004730903,28.2,3.345,25.68,442.9,414.6,83.7,498.5,1
39.9046,2.005497685,29.4,3.852,24.29,664.0,409.4,124.4,517.2,1
39.84372,2.006264468,29.05,3.471,23.75,436.7,412.6,82.0,503.8,1
39.78038,2.00703125,28.94,2.426,26.05,554.4,412.6,106.1,500.8,1
39.72842,2.007798032,29.3,2.859,24.5,426.3,415.7,81.0,500.5,1
39.67965,2.008564815,29.2,3.103,25.02,388.2,416.3,74.28,495.6,1
39.62986,2.009331597,29.3,2.795,24.6,330.2,416.5,62.96,493.4,1
39.57758,2.01009838,28.91,2.987,24.39,210.8,422.6,40.77,484.2,1
39.53794,2.010865162,29.03,2.733,24.45,143.4,429.9,27.89,481.4,1
39.50291,2.011631944,28.67,1.956,25.55,97.6,426.6,19.43,475.5,1
39.46141,2.012398727,28.77,3.219,24.37,95.8,420.5,19.64,473.4,1
39.41679,2.013165509,28.53,2.769,25.14,44.49,426.3,9.32,469.7,1
39.38744,2.013932292,28.43,3.393,25.7,21.65,426.6,4.985,467.3,1
39.36348,2.014699074,27.84,3.471,27.84,3.3,418.1,1.658,462.2,0
39.32594,2.015465856,27.3,3.243,28.51,0.0,415.6,0.846,457.9,0
39.30129,2.016232639,26.7,1.983,29.7,0.0,421.7,0.696,454.6,0
39.28385,2.016999421,26.14,1.286,30.91,0.0,414.9,0.673,450.5,0
39.26534,2.017766204,25.69,0.876,32.09,0.0,410.4,0.986,442.4,0
39.25663,2.018532986,24.6,1.046,37.49,0.0,410.9,0.452,438.9,0
39.26383,2.019299769,24.22,1.324,39.9,0.0,409.0,0.893,439.1,0
39.28536,2.020066551,24.02,2.325,43.61,0.0,406.9,0.626,439.8,0
39.31695,2.020833333,23.7,1.367,49.32,0.0,407.2,0.684,438.6,0
39.36021,2.021600116,23.01,0.642,52.23,0.0,411.9,1.287,434.0,0
39.40587,2.022366898,22.56,1.631,56.28,0.0,407.4,1.021,433.2,0
39.45223,2.023133681,22.26,1.617,57.62,0.0,399.4,1.078,430.4,0
39.49831,2.023900463,22.05,1.523,55.03,0.0,395.4,0.835,428.5,0
39.55722,2.024667245,21.59,2.11,58.46,0.0,400.8,0.545,427.8,0
39.61018,2.025434028,21.32,1.88,59.89,0.0,399.6,0.452,426.7,0
39.65864,2.02620081,21.02,1.478,61.39,0.0,400.6,0.765,425.2,0
39.7028,2.026967593,20.49,1.545,64.71,0.0,401.0,0.325,423.2,0
39.75693,2.027734375,20.18,2.132,68.24,0.0,403.7,0.313,422.9,0
39.81573,2.028501157,19.6,2.581,76.42,0.0,401.6,1.891,420.4,0
39.87601,2.02926794,18.7,2.983,88.3,0.0,399.8,2.39,415.7,0
39.95618,2.030034722,18.25,2.662,91.9,0.0,398.8,1.427,413.6,0
39.99406,2.030801505,17.82,1.883,94.0,0.0,398.9,1.636,410.5,0
40.00782,2.031568287,17.75,1.652,94.9,1.44,399.6,1.856,410.1,0
40.00692,2.032335069,17.73,2.172,95.4,4.589,399.9,2.239,410.5,0
39.97974,2.033101852,17.78,1.518,95.3,6.65,399.7,2.413,410.5,0
39.92701,2.033868634,17.73,1.386,94.3,11.72,398.5,2.993,410.1,1
39.89611,2.034635417,17.97,1.819,94.4,29.2,399.6,5.105,412.0,1
39.83818,2.035402199,17.75,1.464,94.1,49.25,399.5,7.506,412.3,1
39.77202,2.036168981,17.58,1.637,91.9,117.5,397.0,16.91,413.3,1
39.71338,2.036935764,17.69,1.648,89.9,62.38,397.9,9.43,412.9,1
39.65064,2.037702546,18.07,1.915,89.8,140.5,398.8,19.91,416.1,1
39.58707,2.038469329,18.53,2.423,87.9,233.6,401.5,32.39,420.7,1
39.52669,2.039236111,19.34,2.184,84.8,268.9,405.9,35.97,431.7,1
39.46488,2.040002894,18.84,2.81,86.2,306.3,402.4,41.6,430.3,1
39.40873,2.040769676,19.34,2.224,84.2,331.7,401.3,46.65,434.9,1
39.35522,2.041536458,20.18,2.903,80.1,506.5,401.8,71.89,446.8,1
39.30226,2.042303241,20.58,1.948,78.93,392.7,404.7,56.66,446.3,1
39.25394,2.043070023,20.43,2.916,79.35,482.5,398.8,70.16,448.5,1
39.21647,2.043836806,21.29,2.409,74.28,529.8,396.6,77.52,459.7,1
39.17576,2.044603588,21.19,2.756,74.78,478.1,396.4,71.89,455.0,1
39.14289,2.04537037,21.56,3.209,72.05,555.0,383.7,82.7,460.1,1
39.10807,2.046137153,21.8,2.461,70.1,517.6,389.9,80.6,466.5,1
39.07139,2.046903935,21.68,2.34,70.52,252.3,406.7,39.18,454.9,1
39.04052,2.047670718,22.32,2.586,68.07,438.2,369.4,73.5,456.7,1
39.01866,2.0484375,22.04,2.065,68.67,210.1,374.8,33.87,449.5,1
38.98913,2.049204282,22.25,1.801,67.71,213.3,367.6,38.96,446.4,1
38.9652,2.049971065,22.02,2.246,68.93,139.2,366.1,28.04,440.5,1
38.93433,2.050737847,21.39,2.175,71.04,70.55,364.6,15.6,432.8,1
38.91429,2.05150463,20.66,1.461,73.1,12.14,360.4,3.641,425.4,1
38.88411,2.052271412,19.84,1.567,78.09,0.0,357.3,1.693,419.4,0
38.88383,2.053038194,19.51,1.685,80.1,0.0,354.5,1.844,416.5,0
38.86761,2.053804977,19.19,1.336,81.8,0.0,352.2,2.285,412.2,0
38.86232,2.054571759,18.83,1.129,83.9,0.0,361.5,2.018,408.6,0
38.86906,2.055338542,18.53,0.855,85.2,0.0,357.7,1.752,407.2,0
38.87954,2.056105324,17.76,0.981,86.6,0.0,349.0,1.485,399.8,0
38.88874,2.056872106,17.21,0.905,89.6,0.0,348.1,1.647,395.9,0
38.89523,2.057638889,16.61,1.018,89.7,0.0,346.8,0.951,393.1,0
38.90829,2.058405671,16.51,1.052,91.6,0.0,345.9,1.3,392.1,0
38.93115,2.059172454,15.53,1.473,93.5,0.0,344.4,0.708,389.3,0
38.95934,2.059939236,15.26,0.628,92.9,0.0,348.8,1.311,390.2,0
39.03873,2.060706019,15.44,0.698,93.0,0.0,374.2,1.346,393.1,0
39.13879,2.061472801,15.78,1.257,93.0,0.0,367.8,1.578,396.2,0
39.24783,2.062239583,16.2,1.114,93.3,0.0,351.5,1.694,393.7,0
39.35924,2.063006366,15.89,1.061,93.6,0.0,352.3,1.404,392.2,0
39.4571,2.063773148,15.17,1.164,94.1,0.0,357.5,1.334,392.2,0
39.56361,2.064539931,14.08,0.985,93.1,0.0,342.3,1.822,386.3,0
39.64516,2.065306713,14.82,0.189,95.8,0.0,350.9,0.975,385.5,0
39.73977,2.066073495,14.39,0.8,96.7,0.0,358.9,0.812,385.4,0
39.81184,2.066840278,13.66,0.781,97.0,0.0,348.1,0.534,385.0,0
39.8753,2.06760706,14.35,0.932,97.6,0.855,354.7,1.59,384.8,0
39.92901,2.068373843,13.75,0.361,97.7,40.06,368.9,7.717,388.1,1
39.9668,2.069140625,14.68,0.067,97.4,64.36,371.7,11.1,393.9,1
39.96238,2.069907407,16.11,1.013,95.5,51.38,379.9,9.15,399.6,1
39.96799,2.07067419,16.8,1.408,93.5,62.0,381.8,11.56,405.5,1
39.92962,2.071440972,17.92,1.498,89.6,287.5,368.5,45.99,417.3,1
39.88738,2.072207755,18.39,2.025,85.6,127.0,384.3,18.89,420.3,1
39.81847,2.072974537,20.05,2.054,79.36,661.6,362.4,105.8,440.3,1
39.74598,2.073741319,20.9,2.238,73.07,559.2,374.4,87.3,449.9,1
39.67779,2.074508102,22.21,1.656,66.95,753.1,365.4,119.7,465.5,1
39.60844,2.075274884,23.26,1.483,63.1,674.3,378.5,104.6,477.4,1
39.53727,2.076041667,23.83,1.47,58.05,741.4,391.7,117.0,485.5,1
39.46981,2.076808449,24.78,2.157,48.02,828.0,382.4,131.8,497.9,1
39.39824,2.077575231,25.28,2.188,46.94,929.0,384.2,151.4,507.2,1
39.32623,2.078342014,26.3,1.531,40.84,890.0,381.0,145.4,514.0,1
39.26466,2.079108796,27.02,1.233,36.82,874.0,382.5,145.2,520.5,1
39.20821,2.079875579,27.14,1.891,33.85,860.0,382.5,144.9,522.5,1
39.14716,2.080642361,27.51,1.776,32.4,819.0,383.9,138.2,523.8,1
39.096,2.081409144,28.43,1.157,30.21,747.2,384.7,127.0,524.3,1
39.04122,2.082175926,28.33,1.885,29.5,684.7,383.6,118.8,518.9,1
38.99351,2.082942708,28.65,1.767,27.87,561.6,384.0,99.5,511.0,1
38.95042,2.083709491,28.89,1.478,25.86,542.8,379.4,97.6,510.0,1
38.90153,2.084476273,29.33,1.314,24.63,444.2,378.1,83.5,502.4,1
38.85738,2.085243056,28.54,1.886,28.93,350.6,376.4,67.83,492.2,1
38.80999,2.086009838,28.28,1.758,30.06,248.4,374.0,51.03,482.0,1
38.76575,2.08677662,27.78,1.399,32.07,147.0,372.1,34.52,470.8,1
38.71619,2.087543403,27.09,1.235,33.29,66.16,370.2,18.52,458.4,1
38.67187,2.088310185,25.6,1.136,39.05,11.13,368.7,4.463,443.7,1
38.6218,2.089076968,23.11,0.651,46.22,0.0,370.1,1.901,431.5,0
38.5947,2.08984375,22.57,0.892,46.49,0.0,366.7,1.391,422.4,0
38.56178,2.090610532,23.33,1.175,42.45,0.0,367.0,2.725,419.3,0
38.53427,2.091377315,23.49,1.693,45.82,0.0,364.6,1.797,417.8,0
38.53153,2.092144097,23.2,1.242,49.36,0.0,363.1,1.566,415.8,0
38.53792,2.09291088,22.46,1.117,53.19,0.0,363.4,2.876,411.8,0
38.54707,2.093677662,22.3,1.171,54.9,0.0,359.8,2.922,409.2,0
38.55762,2.094444444,22.62,1.349,52.28,0.0,354.0,1.392,406.6,0
38.5713,2.094458912,20.31,1.093,61.86,0.0,347.5,1.589,399.9,0
38.59295,2.09447338,18.05,0.615,66.85,0.0,345.8,1.74,394.8,0
38.63065,2.094487847,17.0,0.416,73.22,0.0,342.0,2.413,389.6,0
38.70367,2.094502315,16.52,0.994,76.12,0.691,338.8,3.202,387.1,0
38.81273,2.094516782,15.72,0.817,74.05,0.0,339.3,1.357,385.9,0
38.92546,2.09453125,15.21,0.784,76.46,0.0,337.9,1.23,383.0,0
39.013,2.094545718,15.79,1.669,71.26,0.0,338.4,2.019,389.8,0
39.10679,2.094560185,17.57,1.232,65.35,0.0,341.4,1.09,388.2,0
39.19453,2.094574653,18.17,1.154,61.43,0.0,341.9,0.65,386.0,0
39.27063,2.09458912,17.51,1.065,65.59,0.0,359.5,0.51,386.8,0
39.34084,2.094603588,17.05,0.769,69.07,0.0,360.8,0.0,388.0,0
39.41145,2.094618056,16.67,1.178,70.88,0.0,353.6,1.752,385.9,0
39.45798,2.094632523,15.54,0.581,74.71,1.522,352.2,1.044,384.5,0
39.45017,2.094646991,15.37,1.112,73.47,42.77,346.3,9.54,385.5,1
39.46566,2.094661458,15.7,0.709,69.03,85.9,338.4,15.84,392.9,1
39.46917,2.094675926,16.82,0.784,71.09,156.9,340.1,27.12,403.9,1
39.45061,2.094690394,18.84,1.034,63.53,332.8,346.8,58.92,417.9,1
39.42376,2.094704861,20.68,1.079,60.79,346.3,350.2,58.47,431.1,1
39.38357,2.094719329,22.83,1.791,55.39,516.2,356.0,88.5,449.8,1
39.33448,2.094733796,24.61,1.646,51.24,598.5,361.2,102.4,468.2,1
39.284,2.094748264,26.31,1.513,46.74,715.8,370.1,124.1,485.9,1
39.22906,2.094762731,27.67,1.74,41.62,779.4,378.5,135.3,501.4,1
39.17856,2.094777199,28.97,2.324,34.5,840.0,384.1,146.4,514.4,1
39.12807,2.094791667,29.7,2.014,30.0,825.0,388.1,143.4,522.0,1
39.07854,2.094806134,30.07,2.017,26.42,864.0,388.3,151.8,529.3,1
39.03197,2.094820602,30.38,1.762,25.15,753.5,394.1,132.5,529.1,1
38.98367,2.094835069,30.71,1.637,23.68,767.8,396.8,136.2,538.3,1
38.95338,2.094849537,31.16,1.66,24.5,812.0,408.9,146.1,535.4,1
38.90995,2.094864005,31.53,1.016,23.34,728.7,407.5,129.6,534.5,1
38.87372,2.094878472,31.8,1.662,21.81,943.0,411.6,168.8,555.1,1
38.84114,2.09489294,32.57,1.336,21.49,805.0,409.1,145.4,548.1,1
38.80581,2.094907407,32.14,1.938,21.11,763.0,403.8,139.8,545.5,1
38.77561,2.094921875,31.72,1.768,21.05,506.6,405.1,94.0,530.4,1
38.75219,2.094936343,31.78,1.19,20.37,306.0,398.0,56.24,516.8,1
38.71838,2.09495081,30.45,1.343,26.03,228.1,405.2,42.52,498.7,1
38.69971,2.094965278,30.25,1.208,23.36,169.1,408.7,32.7,490.1,1
38.66499,2.094979745,29.91,0.905,28.03,120.3,409.0,23.87,483.8,1
38.64569,2.094994213,28.13,0.529,40.03,41.34,416.4,8.75,472.5,1
38.61703,2.095008681,27.27,0.426,42.48,15.84,415.5,4.405,462.7,1
38.59844,2.095023148,25.82,0.846,44.97,2.714,414.8,3.884,455.4,0
38.57338,2.095037616,25.59,0.44,42.71,0.0,413.0,2.423,448.9,0
38.55965,2.095052083,24.7,0.854,47.76,0.0,411.4,1.832,443.8,0
38.55556,2.095066551,23.83,0.653,46.8,0.0,398.9,3.038,437.8,0
38.55191,2.095081019,22.99,0.873,48.85,0.0,380.5,0.951,430.1,0
38.55527,2.095095486,21.98,0.778,47.34,0.0,385.9,0.707,425.6,0
38.55997,2.095109954,21.47,0.261,50.74,0.0,389.7,3.061,423.3,0
38.57494,2.095124421,21.84,0.731,45.38,0.0,377.0,2.134,420.2,0
38.59137,2.095138889,20.6,1.528,44.66,0.0,371.2,0.719,414.7,0
38.60407,2.095153356,22.31,0.72,30.94,0.0,381.3,1.531,415.1,0
38.6302,2.095167824,20.04,1.149,45.05,0.0,381.9,0.406,412.0,0
38.66455,2.095182292,20.01,0.952,41.96,0.351,389.8,2.76,412.5,0
38.7193,2.095196759,20.06,0.801,41.36,0.585,394.9,1.241,412.9,0
38.79383,2.095211227,19.32,0.491,41.69,0.679,380.1,1.241,410.2,0
38.84875,2.095225694,18.91,0.982,43.69,0.0,369.7,0.023,405.9,0
38.92094,2.095240162,20.1,1.129,35.27,0.784,377.2,2.424,406.0,0
38.97696,2.09525463,21.46,0.958,36.43,0.0,373.5,1.6,406.3,0
39.01898,2.095269097,20.41,1.023,41.74,0.0,384.8,0.719,406.8,0
39.05439,2.095283565,21.11,1.157,40.92,0.0,380.8,0.499,407.9,0
39.08472,2.095298032,20.99,1.663,41.55,0.0,376.2,1.229,407.6,0
39.1065,2.0953125,20.73,1.832,42.55,0.0,386.7,0.997,411.5,0
39.13753,2.095326968,20.6,1.827,42.23,0.492,382.3,1.195,411.6,0
39.16046,2.095341435,20.46,1.735,42.81,16.0,381.8,3.711,412.7,1
39.18582,2.095355903,20.75,1.503,43.64,58.42,386.4,11.52,417.2,1
39.19588,2.09537037,21.01,0.987,46.83,95.1,386.5,17.56,421.9,1
39.2031,2.095384838,21.54,1.349,47.48,132.0,389.9,23.61,428.3,1
39.19839,2.095399306,22.35,1.776,43.04,187.9,384.5,33.1,434.1,1
39.18975,2.095413773,23.92,2.673,37.28,355.5,384.8,63.58,447.7,1
39.16493,2.095428241,25.19,2.793,34.36,351.3,391.7,61.86,460.6,1
39.14043,2.095442708,27.04,3.032,31.01,599.0,402.9,109.2,479.8,1
39.11169,2.095457176,28.03,2.992,28.03,523.4,408.0,94.6,485.6,1
39.08139,2.095471644,29.21,3.008,26.7,605.8,412.0,110.6,497.9,1
39.04345,2.095486111,29.22,2.112,27.06,521.0,407.5,94.3,495.2,1
39.00807,2.095500579,30.77,2.954,23.31,816.0,396.4,146.9,520.7,1
38.97538,2.095515046,31.47,2.176,21.6,912.0,395.2,165.1,534.6,1
38.94109,2.095529514,31.86,2.545,21.49,933.0,399.0,168.7,545.0,1
38.91634,2.095543981,31.92,2.057,21.42,806.0,398.1,146.5,542.4,1
38.89568,2.095558449,32.53,2.244,19.91,888.0,399.1,162.0,552.3,1
38.87397,2.095572917,32.46,2.908,19.77,816.0,399.2,147.7,550.3,1
38.84129,2.095587384,32.59,1.712,19.78,772.6,396.5,145.2,549.5,1
38.80764,2.095601852,32.93,1.564,18.32,701.5,395.6,132.5,544.4,1
38.79139,2.095616319,33.24,1.909,18.44,618.4,395.8,116.1,539.7,1
38.77204,2.095630787,32.91,2.275,17.64,536.2,393.6,104.0,530.4,1
38.74054,2.095645255,32.93,1.734,16.66,438.4,393.0,87.0,523.2,1
38.71701,2.095659722,32.62,2.102,17.95,342.4,391.7,69.13,512.9,1
38.70197,2.09567419,32.49,1.316,18.76,235.3,390.1,51.41,502.7,1
38.68044,2.095688657,31.46,1.116,23.62,140.2,387.5,34.11,489.4,1
38.66044,2.095703125,30.24,1.267,24.72,43.74,383.3,12.24,471.3,1
38.63673,2.095717593,28.48,1.125,27.42,6.492,379.4,3.477,454.2,0
38.62995,2.09573206,27.06,1.204,28.15,0.0,375.9,1.982,441.2,0
38.61995,2.095746528,26.7,1.426,25.98,0.0,373.7,1.855,433.9,0
38.60237,2.095760995,26.18,1.563,25.64,0.0,370.7,2.087,429.0,0
38.71157,2.095775463,25.77,1.597,25.18,0.0,368.8,1.913,427.8,0
38.68684,2.095789931,25.53,1.898,26.06,0.0,366.8,2.076,426.5,0
38.69788,2.095804398,24.42,1.512,28.18,0.0,365.1,1.739,421.8,0
38.68913,2.095818866,23.81,1.854,29.28,0.0,364.9,1.67,421.8,0
38.66961,2.095833333,24.15,1.702,27.49,0.0,365.9,2.366,420.8,0
38.66439,2.095847801,23.63,1.363,28.3,0.0,361.5,1.763,413.0,0
38.68831,2.095862269,22.37,0.643,31.25,0.0,360.8,0.499,407.5,0
38.70716,2.095876736,19.5,0.333,40.75,0.0,358.5,0.51,402.1,0
38.74041,2.095891204,17.53,0.684,47.35,0.0,356.6,2.238,398.5,0
38.80008,2.095905671,19.16,0.944,41.23,0.0,362.7,1.891,398.6,0
38.87521,2.095920139,20.05,1.068,39.82,0.0,362.2,0.882,398.3,0
38.94949,2.095934606,18.96,0.461,44.1,0.0,363.3,0.418,397.1,0
39.03059,2.095949074,17.71,1.128,50.63,0.0,357.9,1.925,394.6,0
39.09519,2.095963542,18.81,1.491,47.13,0.0,360.6,1.554,394.9,0
39.14518,2.095978009,17.6,1.204,52.74,0.0,361.5,1.74,394.4,0
