16.61,3.726416667,16.59,1.38,77.62,0,326.49,2.38,383.66,2
16.59,3.7265,16.18,1.51,80.46,0,340.83,1.34,383.95,2
16.58,3.726583333,15.9,1.11,82.67,0,332.8,2.32,381.58,2
16.54,3.726666667,15.47,1.36,83.78,0,334.45,1.53,380.34,2
16.52,3.72675,15.43,1.3,84.54,0,349.84,1.82,382.59,2
16.51,3.726833333,14.99,1.52,86.3,0,327.94,2.63,380.11,2
16.49,3.726916667,14.67,1.68,80.91,0,326.52,2.96,378.61,2
16.46,3.727,14.37,2.02,78.82,0,332.32,2.31,378.85,2
16.47,3.727083333,14.44,1.45,79.32,12.62,339.97,5.7,379.9,2
16.47,3.727166667,15.02,1.92,78.61,48.72,355.04,13.09,386.11,1
16.49,3.72725,15.9,1.19,80.15,143.29,354.68,36.18,395.6,1
16.51,3.727333333,17.54,1.31,81.06,210.91,354.6,50.03,404.86,1
16.51,3.727416667,18.66,1.06,78.83,312.91,363.66,70.7,414.03,1
16.46,3.7275,18.22,1.93,79.66,186.95,369.33,38.55,410.25,1
16.47,3.727583333,18.55,1.59,78.42,345.45,364.63,72.97,417.35,1
16.49,3.727666667,20.59,1.52,70.76,547.39,371.92,114.29,432.27,1
16.47,3.72775,22.38,0.42,62.18,424.14,385.63,85.72,434.64,1
16.44,3.727833333,22.33,1.34,62.39,449.05,386.84,87.77,437.54,1
16.41,3.727916667,22.65,1.31,53.47,357.91,388.59,72.22,436.17,1
16.42,3.728,23.72,0.86,52.33,457.87,393,89.85,442.74,1
16.38,3.728083333,24.57,2.95,41.08,647.67,392.88,121.53,445.04,1
16.38,3.728166667,25.67,1.61,36.62,627.96,395.94,118.83,450.38,1
16.25,3.72825,25.14,2.54,34.53,345.25,398.05,70.15,440.94,1
16.15,3.728333333,24.84,2.97,32.4,419.93,398.86,83.8,440.95,1
16.12,3.728416667,25.11,2.25,39.63,447.45,400.27,86.74,445.09,1
16.06,3.7285,25.66,1.19,39.28,443.69,402.1,85.21,448.64,1
16.04,3.728583333,27,0.93,35.33,483.85,405.68,89.83,453.42,1
15.97,3.728666667,25.6,1.54,47.99,371.97,402.2,71.18,449.19,1
15.88,3.72875,25.07,1.54,48.13,226.3,398.2,44.28,443.17,1
15.84,3.728833333,24.77,2.12,47.04,268.91,400.79,53.5,441.72,1
15.77,3.728916667,24.78,3.24,29.92,243.8,399.98,49.77,437.72,1
15.73,3.729,25.19,4.33,27.5,234.76,400.19,48.27,439.37,2
15.64,3.729083333,24.49,3.08,32.73,149.91,396.37,29.94,436.07,2
15.61,3.729166667,23.85,2.67,33.98,76.21,395.74,15.38,431.73,2
15.54,3.72925,23.52,2.44,33.93,61.03,391.72,12.79,428.67,2
15.53,3.729333333,23.31,3.52,33.14,37.01,393.78,9.81,428.78,2
15.46,3.729416667,23.27,3.81,34.01,25.26,385.94,7.27,428.15,2
15.43,3.7295,22.49,3.46,39.51,0,380.54,0.35,423.14,2
15.41,3.729583333,21.88,2.71,41.28,0,367.04,0.61,416.6,2
15.38,3.729666667,21.35,1.65,42.69,0,349.47,0.89,403.1,2
15.34,3.72975,21.09,1.9,40.07,0,336.84,2.06,395.14,2
15.31,3.729833333,20.89,1.99,38.36,0,338.05,1.1,390.46,2
15.3,3.729916667,18.88,2.4,47.04,0,337.83,1.76,387.31,2
15.3,3.73,18.5,1.25,54.44,0,332.53,2.36,384.31,2
15.26,3.729577652,18.32,2.2,55.37,0,331.32,3.22,383.41,2
15.23,3.729155303,18.09,2.77,52.33,0,330.77,3.58,384.19,2
15.23,3.728732955,17.68,1.4,54.56,0,328.26,0.6,379.17,2
15.21,3.728310606,17.88,2.17,54.05,0,326.2,2.22,378.84,2
15.2,3.727888258,17.44,1.68,55.97,0,325.56,1.1,376.68,2
15.17,3.727465909,16.35,1.93,56.91,0,324.9,1.3,375.04,2
15.16,3.727043561,16.27,1.33,56.22,0,323.04,0.96,373.14,2
15.15,3.726621212,14.92,1.17,57.87,0,325.69,1.14,371.57,2
15.12,3.726198864,15.5,1.42,58.37,1.56,354.73,2.13,376.54,2
15.15,3.725776515,17.06,1.78,58.85,0.92,361.31,1.83,382.74,2
15.13,3.725354167,15.86,1.46,65.43,0,353.25,0.56,380.61,2
15.14,3.724931818,15.55,1.08,66.88,0.22,349.55,1.06,379.94,2
15.15,3.72450947,15,1.25,71.22,8.41,357.31,3.09,381.93,2
15.14,3.724087121,14.85,1.01,77.52,50.58,336.28,14.48,382.9,1
15.14,3.723664773,15.71,0.2,75.92,123.5,342.91,35.7,392.36,1
15.17,3.723242424,16.73,1.05,73.67,129.5,340.16,29.27,397.76,1
15.16,3.722820076,18.23,0.65,70.21,268.59,332.06,68.09,408.07,1
15.19,3.722397727,20.91,0.59,60.06,364.42,340.99,83.75,421.84,1
15.19,3.721975379,22.86,0.95,49.15,597.63,358.58,130,435.43,1
15.19,3.72155303,22.3,1.74,52.21,533,362.74,106.46,437.85,1
15.17,3.721130682,22.81,2.42,53.07,702.69,357.96,136.62,444.46,1
15.13,3.720708333,23.34,2.2,48.82,667.04,362.82,123.8,445.04,1
15.13,3.720285985,23.7,4.1,46,811.11,364.14,144.12,448.52,1
15.1,3.719863636,24.21,3.88,44.83,879.46,366.76,150.14,452.54,1
15.26,3.719441288,24.31,4.53,44.4,954.11,368.91,158.74,453.92,1
15.11,3.719018939,24.17,4.58,42.89,619.65,382.01,102.54,447.38,1
14.6,3.718596591,23.12,4.31,41.48,196.77,391.44,40.47,433.06,1
14.41,3.718174242,22.95,2.67,44.71,127.21,396.32,26.34,430.66,1
14.32,3.717751894,20.61,3.66,53.94,127.65,390.09,25.87,421.6,1
14.24,3.717329545,20.85,3.74,56.72,397.87,381.29,80.58,423.76,1
14.18,3.716907197,23.29,5.62,47.42,979.71,367.3,179.67,447.92,1
14.09,3.716484848,23.82,4.68,44.18,798.63,370.95,148.52,447.96,1
13.99,3.7160625,23.57,3.57,40.92,305.06,376.05,56.02,436.82,1
13.91,3.715640152,23.12,4.09,39.42,199.61,388.1,39.46,432.62,1
13.84,3.715217803,22.68,2.85,42.67,79.77,396.81,17.06,428.7,1
13.82,3.714795455,22.02,1.94,49.04,108.27,394.17,24.32,424.97,2
13.84,3.714373106,22.59,1.63,46.8,172.27,382.33,35.16,428.19,2
13.83,3.713950758,22.5,0.69,55.33,97.58,387.43,20.51,427.35,2
13.81,3.713528409,22.01,0.87,61.31,138.48,376.78,33.24,426.3,2
13.81,3.713106061,21.3,0.48,59.53,52.22,361.77,11.17,414.31,2
13.79,3.712683712,21.14,1.48,56.32,11.35,377.88,3.28,410.7,2
13.79,3.712261364,21.02,2.12,56.69,0,391.7,0.54,412.28,2
13.79,3.711839015,20.9,0.67,57.84,0,393.74,0.46,409.09,2
13.76,3.711416667,20.16,3.83,61.35,0,385.27,0.72,414.29,2
13.73,3.710994318,19.16,3,64.22,0,379.31,0.41,408.71,2
13.74,3.71057197,18.99,2.94,65.15,0,387.12,0.63,408.99,2
13.76,3.710149621,18.45,2.27,67.9,0,385.15,0.47,406.03,2
13.74,3.709727273,18.4,2.12,67.81,0,388.72,0.7,405.55,2
13.72,3.709304924,18.22,1.92,69.22,0,385.17,0.51,404.33,2
13.71,3.708882576,17.71,2.58,72.51,0,377.85,0.51,401.95,2
13.71,3.708460227,17.25,2.31,75.88,0,377.69,0.56,399.67,2
13.71,3.708037879,16.3,2.24,83.67,0,381.17,1.95,393.86,2
13.76,3.70761553,15.89,1.54,87.29,0,372.27,1.56,391.73,2
13.77,3.707193182,15.66,0.58,88.33,0,357.38,1.71,386.64,2
13.78,3.706770833,15.27,0.55,89.48,0.2,382.14,1.03,388.93,2
13.79,3.706348485,15.34,0.8,90.2,0,369.06,1.15,388.82,2
13.79,3.705926136,15.69,0.95,89.77,0.01,384.84,1.08,391.69,2
13.8,3.705503788,15.68,0.71,90.08,0,384.34,0.89,392.56,2
13.81,3.705081439,15.82,0.38,89.64,0,384.17,0.9,393.12,2
13.82,3.704659091,15.83,0.42,88.34,0,381.67,1.17,392.83,2
13.82,3.704236742,15.76,0.71,87.96,5.2,380.73,1.82,392.23,2
13.82,3.703814394,15.8,0.81,84.49,11.8,384.51,3.9,394.28,1
13.81,3.703392045,16.09,0.97,76.79,41.48,382.69,10.44,396.11,1
13.85,3.702969697,16.51,0.38,79.48,43.92,385.72,10.38,398.05,1
13.86,3.702547348,16.93,0.59,80.15,90.4,386.47,20.41,401.41,1
13.86,3.702125,17.35,1.37,79.3,214.64,372.01,46.43,407.35,1
13.89,3.701702652,18.17,1.98,70.5,155.56,391.88,34.3,411.08,1
13.86,3.701280303,17.92,1.92,72.1,166.88,388.83,36.53,410.62,1
13.86,3.700857955,18.14,1.68,70.46,153.52,389.38,31.68,411.64,1
13.88,3.700435606,18.31,1.32,70.07,140.61,389.58,28.96,412.32,1
13.84,3.700013258,18.74,1.5,66.41,180.24,390.97,35.42,415.04,1
13.85,3.699590909,18.59,1.89,69.51,225.43,390.94,45.18,416.22,1
13.83,3.699168561,18.66,2.27,67.84,154.46,387.88,31.2,414.2,1
13.84,3.698746212,17.97,2.09,76.1,315.66,382.96,65.18,410.17,1
14.04,3.698323864,19.7,1.8,70.45,967.47,367.08,159.66,437.62,1
14.05,3.697901515,20.35,1.72,65.67,1008.23,362.36,157.78,444.15,1
13.91,3.697479167,21.61,1.57,60.74,951.36,353.69,147.73,446.88,1
13.74,3.697056818,22.32,1.96,57.4,831.98,377.32,132.17,448.83,1
13.6,3.69663447,21.96,1.41,56.91,645.37,383.39,113.1,442.79,1
13.51,3.696212121,22.33,1.37,54.24,516.88,385.85,92.85,440.18,1
13.48,3.695789773,22.62,0.71,53.56,348.55,394.79,62.86,437.88,1
13.43,3.695367424,23.03,1.63,49.4,473.72,362.52,83.84,442.32,1
13.35,3.694945076,23.62,1.17,46.37,569.91,359.25,110.46,444.67,1
13.27,3.694522727,23.42,1.28,48.36,317.39,365.05,57.33,437.39,2
13.24,3.694100379,23.45,1.63,48.4,390.13,365.55,83.89,438.87,2
13.21,3.69367803,23.38,0.25,51.8,232.44,356.4,54.64,432.17,2
13.2,3.693255682,23.87,1.26,51,98.09,355.42,18.38,423.58,2
13.19,3.692833333,21.83,1.52,56.8,73.12,356.23,17.08,417.14,2
13.18,3.692410985,21.04,1.33,58.3,13.06,360.01,3.52,407.82,2
13.16,3.691988636,20.23,0.89,62.25,0,348.01,1,400.24,2
13.14,3.691566288,19.07,1.65,62.92,0,341.97,0.77,395.01,2
13.13,3.691143939,19.45,1.7,61.39,0,342.8,1.78,392.57,2
13.1,3.690721591,19.09,1.93,61.65,0,338.39,1.9,391.48,2
13.11,3.690299242,18.57,1.57,62.88,0,337.52,0.46,388.01,2
13.1,3.689876894,18.59,1.54,61.48,0,337.22,1.17,386.2,2
13.07,3.689454545,18.36,1.49,59.8,0.67,359.46,1.21,389.2,2
13.08,3.689032197,18.16,1.14,60.3,0,336.68,0.64,384.51,2
13.05,3.688609848,15.8,1.07,78.5,0,328.47,1.32,379.45,2
13.05,3.6881875,15.62,1.07,79.85,0,327.59,1.55,377.89,2
13.04,3.687765152,15.45,1.07,77.76,0,327.41,1.44,376.53,2
13.04,3.687342803,14.72,0.97,78.16,0,323.19,1.82,373.5,2
13.04,3.686920455,14.8,0.75,82.51,0,332.57,1.18,374.36,2
13.01,3.686498106,15.04,2.07,80.52,0,323.33,3.02,377.22,2
13.02,3.686075758,14.67,1.32,81.74,0,321.71,1.96,373.68,2
13.01,3.685653409,14.66,1.39,82.19,0,322.03,2.76,371.14,2
12.99,3.685231061,13.71,0.92,83.38,0,320.2,1.47,370.84,2
13,3.684808712,13.19,0.94,80.93,0,320.14,1.22,368.62,2
12.99,3.684386364,12.92,0.99,85.15,0,319.71,1.99,367.13,2
12.96,3.683964015,12.94,0.66,87.18,9,335.36,3.1,368.92,2
13.02,3.683541667,13.66,1.02,87.07,74.59,334.5,24.96,374.34,1
13.03,3.683119318,14.86,1.22,84.41,154.74,320.98,43.56,386.93,1
13.04,3.68269697,16.22,1.5,79.74,225.12,323.53,63.26,396.29,1
13.08,3.682274621,16.91,2.17,76.64,326.55,326.48,82.49,403.56,1
13.1,3.681852273,18.22,2.17,72.33,424.82,331.16,99.2,413.59,1
13.11,3.681429924,19.19,2.14,67.97,522.83,334.57,113.73,422.84,1
13.1,3.681007576,20.79,1.93,65.07,615.86,341.01,125.81,435.07,1
13.12,3.680585227,22.31,1.81,59.01,701.33,346.49,133.02,443.96,1
13.12,3.680162879,23.18,1.63,55.31,777.87,349.83,139.36,450.38,1
13.1,3.67974053,24.43,1.74,47.74,847.24,353.58,143.37,454.73,1
13.12,3.679318182,25.31,1.64,34.88,911.88,356.71,148.38,457.82,1
13.33,3.678895833,25.6,1.87,35.17,950.84,360.32,150.91,461.18,1
13.3,3.678473485,25.93,1.62,34.79,942.79,365.96,148.37,462.46,1
12.99,3.678051136,26.32,1.28,30.15,886.29,373.11,138.41,461.53,1
12.69,3.677628788,26.71,1.47,28.7,821.52,376.53,127.55,462,1
12.37,3.677206439,27.03,1.59,29.65,994.3,385.48,160.41,466.46,1
12.09,3.676784091,27.08,1.39,30.46,438.28,402.85,73.7,456.81,1
11.99,3.676361742,27.78,1.71,30.8,868.04,396.68,146.12,469.56,1
11.86,3.675939394,27.75,0.49,36.69,426.84,402.29,73.55,459.02,1
11.78,3.675517045,27.12,1.9,31.12,204.72,408,33.85,449.1,1
11.73,3.675094697,26.34,1.38,30.86,107.08,412.1,19.17,444.65,1
11.69,3.674672348,25.23,2.01,37.83,259.94,400.93,53.54,441.39,1
11.71,3.67425,27.22,1.71,36.02,493.36,394.31,100.83,456.46,2
11.69,3.673827652,26.4,2.08,42.77,357.5,381.83,77.11,452.25,2
11.64,3.673405303,26.08,1.53,46.36,305.16,371.38,71.03,448.23,2
11.62,3.672982955,25.37,2.76,41.89,175.71,363.44,42.12,439.87,2
11.6,3.672560606,24.96,1.25,41.43,74.06,359.94,18.19,426.42,2
11.58,3.672138258,23.5,1.21,44.55,7.78,355.41,1.6,412.31,2
11.57,3.671715909,22.27,1.84,44.13,0,354.53,1.51,404.95,2
11.55,3.671293561,21.57,2.74,52.3,0,377.98,2.07,413.33,2
11.56,3.670871212,21.38,2.36,53.5,0,374.26,1.56,407.36,2
11.55,3.670448864,20.83,2.61,56.6,0,363.64,1.45,408.21,2
11.55,3.670026515,20.52,2.83,57.63,0,345.46,2.22,405.87,2
11.53,3.669604167,20.27,1.45,58.65,0,342.94,1.57,396.85,2
11.53,3.669181818,19.89,1.73,57.92,0,342.82,0.91,391.89,2
11.52,3.66875947,18.86,1.84,58.96,0,340.95,1.17,389.71,2
11.5,3.668337121,18.73,2.13,62.66,0,339.26,2.43,389.82,2
11.49,3.667914773,17.82,1.14,65.08,0.02,340.94,1.04,385.87,2
11.49,3.667492424,18.57,2.02,60.38,0.09,345.09,2.52,387.26,2
11.48,3.667070076,18.34,1.43,59.05,0.16,342.45,1.29,385.64,2
11.5,3.666647727,17.28,0.67,63.58,0,341.21,0.72,383.89,2
11.5,3.666225379,16.35,0.87,64.74,0,335.86,0.5,380.26,2
11.5,3.66580303,16,1.18,71.69,0,333.66,1.85,379.3,2
11.48,3.665380682,15.58,0.85,72.74,0.12,333.59,1.26,377.55,2
11.51,3.664958333,15.55,0.84,71.5,0,332.85,1.27,376.4,2
11.5,3.664535985,15.24,1.18,72.14,0,331.45,1.47,376.79,2
11.49,3.664113636,14.68,1.76,73.67,0,331.57,1.63,375.5,2
11.48,3.663691288,16.08,1.46,67.35,10.54,334.37,4.97,378.62,2
11.54,3.663268939,16.49,1.36,58.85,51.4,336.19,19.54,383.77,1
11.56,3.662846591,18.25,1.64,60.94,132.96,339.51,42.99,397.13,1
11.58,3.662424242,20.19,1.9,59.92,220.36,345.59,61.92,410.44,1
11.61,3.662001894,21.51,2.7,57.91,322.8,351.26,82.16,422.49,1
11.61,3.661579545,22.79,2.39,54.98,381.78,359.82,87.2,434.54,1
11.63,3.661157197,23.54,2.51,54.35,474.48,367.72,100.06,441.92,1
11.62,3.660734848,23.31,2.7,56.59,578.18,366.84,119.08,444.39,1
11.66,3.6603125,24.42,2.84,51.01,649.65,374.39,124.84,450.8,1
11.64,3.659890152,25.1,2.75,46.38,747.06,380.09,137.95,455.95,1
11.65,3.659467803,26.11,1.78,47.28,632.05,396.6,110.7,458.65,1
11.64,3.659045455,26.05,1.58,46.46,696.69,392.53,121.83,459.04,1
11.85,3.658623106,26.92,1.26,43.32,826.71,397.39,137.33,465.58,1
11.99,3.658200758,27.41,1.21,42.2,949.34,388.83,147.68,471.15,1
11.78,3.657778409,27.63,1.65,42.87,995.09,392.55,154.25,474.13,1
11.49,3.657356061,27.16,1.52,44.62,440.29,398.77,70.54,459.59,1
11.27,3.656933712,28.4,1.46,41.14,954.38,392.69,149.17,475.04,1
11.08,3.656511364,29.05,1.35,39.48,894.17,397.58,138.36,479.02,1
10.94,3.656089015,29.74,1.27,35.42,837.7,401,134.19,480.34,1
10.87,3.655666667,29.91,1.63,37.01,781.31,403.75,131.28,479.38,1
10.76,3.655244318,30.43,1.16,37.12,749.21,409.47,138.12,480.51,1
10.75,3.65482197,31.18,0.65,40.38,529.65,414.64,97.68,478.49,1
10.69,3.654399621,30.21,1.36,43.65,525.26,418.14,104.01,476.43,1
10.66,3.653977273,30.13,1.81,38.37,353.66,419.19,68.05,472,2
10.65,3.653554924,29.06,1.7,42.46,91.63,428.35,14.16,461.86,2
10.63,3.653132576,28.26,1.78,41.32,44.34,431.87,8.5,454.08,2
10.62,3.652710227,27.81,0.76,42.13,25.45,426.91,4.81,448.36,2
10.57,3.652287879,24.99,5.84,46.21,5.11,419.6,0.27,443.79,2
10.52,3.65186553,23.8,3.62,51.79,0.8,413.52,0.8,436.71,2
10.5,3.651443182,24.72,2.42,44.51,0,410.09,0.77,436.96,2
10.5,3.651020833,24.58,1.69,46.66,0,409.37,0.23,431.34,2
10.51,3.650598485,23.56,1.52,49.74,0,406.52,0.07,424.43,2
10.49,3.650176136,23.34,1.37,51.2,0,406.13,0.09,421.66,2
10.51,3.649753788,22.36,1.8,54.87,0.12,396.54,0.77,418.19,2
10.51,3.649331439,22.19,1.28,57.86,0,390.2,0.41,416.51,2
10.51,3.648909091,21.85,1.69,58.64,0,384.57,1.22,411.63,2
10.5,3.648486742,21.27,1.25,59.66,0,374.35,0.6,408.8,2
10.51,3.648064394,20.26,2.49,63.47,0,356.73,0.51,402.66,2
10.49,3.647642045,19.52,1.1,71.03,0,352.8,1.58,398.82,2
10.49,3.647219697,19.65,0.5,68.17,0,351.66,0.79,396.42,2
10.48,3.646797348,18.38,0.44,72.63,0,348.28,1.01,392.85,2
10.49,3.646375,18.72,1.75,70.3,0.12,348.24,1.19,392.21,2
10.47,3.645952652,18.62,1.89,67.16,0,349.74,1.31,392.43,2
10.49,3.645530303,18.66,1.07,66.41,0.03,349.56,1.09,391.48,2
10.49,3.645107955,17.78,1.22,68.54,0,349.02,0.73,389.73,2
10.49,3.644685606,18.09,1.78,60.69,0.64,354.95,2.26,390.45,2
10.49,3.644263258,18.42,1.87,56.8,0.08,356.53,0.84,390.3,2
10.5,3.643840909,18.51,1.56,62.14,0.01,348.63,0.65,389.33,2
10.5,3.643418561,19.59,1.6,55.02,9.25,351.34,3.55,390.03,2
10.54,3.642996212,18.89,2.43,60.44,62.65,350.44,21.94,396.1,1
10.57,3.642573864,20,1.6,59.84,189.65,366.2,55.34,412.24,1
10.6,3.642151515,21.23,1.23,61.38,152.98,374.51,32.57,420.53,1
10.62,3.641729167,21.92,1.36,62.78,275.03,367.82,67.47,430.22,1
10.63,3.641306818,23.35,1.11,57.6,225.11,380.92,44.44,435.71,1
10.66,3.64088447,25.13,0.96,53.9,522.86,381.12,112.46,449.66,1
10.67,3.640462121,24.76,2.9,53.42,619.05,380.03,126.5,454,1
10.66,3.640039773,25.18,2.29,50.58,675.3,376.3,130.26,457.56,1
10.63,3.639617424,25.88,2.81,48.13,742.13,380.34,134.6,461.65,1
10.61,3.639195076,26.1,3.68,46.42,807.12,382.03,138.96,462.22,1
10.62,3.638772727,25.82,4.52,45.73,864.61,380.46,143.08,461.34,1
10.9,3.638350379,25.97,4.69,47.11,904.42,381.97,145.85,462.65,1
10.96,3.63792803,26.25,3.77,47.93,930.13,385.39,146.51,466.41,1
10.79,3.637505682,26.49,3.51,48.88,947.66,386.97,146.67,469.09,1
10.73,3.637083333,27.08,3.26,46.88,939.15,390.17,144.66,471.74,1
10.26,3.636660985,27.32,3.47,43.5,921.49,391.25,143.83,472.06,1
9.99,3.636238636,28.01,2.95,44.7,897.4,394.39,144.3,475.06,1
9.88,3.635816288,28.2,3.25,41.86,856.11,393.74,144.06,473.26,1
9.78,3.635393939,28.65,3.34,42.46,821.04,397.99,144.66,475,1
9.69,3.634971591,28.5,3.73,44.83,775.19,400.5,146.06,473.41,1
9.59,3.634549242,27.79,3.2,44.83,406.62,411.2,78.03,462.48,1
9.54,3.634126894,27.76,2.71,44.25,285.53,404.62,55.69,459,1
9.51,3.633704545,27.4,1.91,44.45,168.22,418.01,32.84,455.46,2
9.49,3.633282197,27.5,2.22,43.74,182.01,410.97,35.58,455.34,2
9.48,3.632859848,27.78,0.96,42.85,137.06,399.35,27.56,452.66,2
9.48,3.6324375,27.51,1.57,45.92,137.18,403.61,30.69,450.98,2
9.47,3.632015152,26.98,1.24,44.72,56.15,394.1,13.05,441.95,2
9.46,3.631592803,26.08,0.52,46.71,7.39,393.04,1.15,430.46,2
9.46,3.631170455,25,0,52.66,0.02,384.38,0.4,423.14,2
9.45,3.630748106,23.4,1.27,54.35,0,379.27,0.09,418.04,2
9.45,3.630325758,23.13,1.35,52.62,0.02,379.53,1.16,415.74,2
9.43,3.629903409,23.04,1.28,56.84,1.75,395.65,1.34,416.16,2
9.44,3.629481061,22.65,1.6,56.89,0.1,390.9,0.85,415.91,2
9.44,3.629058712,21.77,1.85,64.21,0,379.54,0.26,413.04,2
9.46,3.628636364,21.48,0.58,64.48,0,369.45,0.06,408.88,2
9.45,3.628214015,20.11,0.95,73.22,0,367.45,0.64,405.76,2
9.45,3.627791667,19.92,0.36,70.86,0,365.65,0.78,403.55,2
9.46,3.627369318,19.31,1.9,74.97,0,362.91,1.94,401.68,2
9.44,3.62694697,19.81,1.74,69.75,0.36,363.74,2.96,401.5,2
9.46,3.626524621,20.32,1.62,66.6,0.02,368.14,1.35,401.53,2
9.46,3.626102273,19.64,1.4,68.9,0,362.01,0.64,398.89,2
9.44,3.625679924,18.23,0.92,70.07,0,359.66,0.92,395.68,2
9.44,3.625257576,19.12,1.7,67.29,0.41,360.79,2.36,396.7,2
9.45,3.624835227,18.49,1.15,66.64,0.46,360.34,1.97,394.62,2
9.45,3.624412879,19.34,1.53,63.36,1.24,360.02,1.32,395.48,2
9.45,3.62399053,18.28,0.95,71.2,0,356.18,0.86,392.42,2
9.46,3.623568182,17.83,0.85,77.07,0.05,353.98,0.94,391.03,2
9.47,3.623145833,17.5,1.02,75.19,6.29,354.96,2.16,391.57,2
9.48,3.622723485,17.2,1.19,78.08,64.97,379.26,17.87,398.5,1
9.51,3.622301136,18.51,0.19,76.62,87.71,385.16,19.37,409.55,1
9.56,3.621878788,20.33,0.4,78.48,174.97,390.64,39.8,420.91,1
9.59,3.621456439,21.3,0.93,77.4,163.17,403,32.45,427.33,1
9.64,3.621034091,22.91,2.49,60.62,460.13,384.75,110.65,440.41,1
9.63,3.620611742,24,2.51,60.15,478.46,382.72,104.31,449.14,1
9.62,3.620189394,23.57,2.32,60.28,360.84,400.83,69.99,445.35,1
9.64,3.619767045,24.82,2.16,57.28,619.43,395.42,121.3,457.17,1
9.66,3.619344697,25.79,2.34,53.39,757.8,394.6,140.54,464.79,1
9.65,3.618922348,26.48,2.19,51.74,754.48,397.23,133.87,467.6,1
9.71,3.6185,26.91,2.3,50.2,567.85,400.71,91.77,466.27,1
10.02,3.618077652,27.61,1.69,49.05,868.31,403.05,141.52,474.39,1
10.06,3.617655303,27.92,2.5,48.66,929.86,407.76,150.85,477.28,1
9.92,3.617232955,28.15,1.93,47.71,732.45,414.51,118.49,475.08,1
9.74,3.616810606,28.58,1.74,48.27,730.71,412.93,116.96,476.23,1
9.45,3.616388258,29.11,1.09,39.84,845.07,405.59,132,479.5,1
9.27,3.615965909,30.2,0.92,36.33,887.67,407.01,139.87,483.51,1
8.11,3.615543561,30.74,1.23,37.68,869.04,416.45,146.4,484.64,1
7.99,3.615121212,30.79,0.32,35.18,259.24,432.89,44.22,471.22,1
7.89,3.614698864,28.4,1.21,46.74,66.41,430.98,10.33,458.12,1
7.84,3.614276515,27.4,1.14,49.21,40.71,428.15,6.54,451.7,1
7.78,3.613854167,27.6,3.94,41.53,40.08,431.13,11.67,450.32,1
7.76,3.613431818,24.19,4.17,61.86,176.72,417.11,42.24,433.69,2
7.76,3.61300947,25.1,2.89,56.6,104.72,417.69,21.68,443.08,2
7.77,3.612587121,24.87,4,62.74,89.73,413,17.83,443.88,2
7.77,3.612164773,24.82,2.36,59.59,58.48,414.71,14.32,442.06,2
7.76,3.611742424,24.59,2.51,54.72,24.01,418.68,5.14,438.81,2
7.75,3.611320076,23.88,2.06,56.69,4.71,400.46,1.73,431.68,2
7.75,3.610897727,23.18,2.46,59.24,0,387.43,0.83,425.44,2
7.74,3.610475379,22.84,2.58,59.98,0,382.2,1.52,423.82,2
7.73,3.61005303,22.77,1,59.8,0,393.11,0.24,417.79,2
7.74,3.609630682,22.36,1.86,62.59,0,384.46,1.47,415.65,2
7.74,3.609208333,22.04,1.41,64.86,0,384.15,1.53,413.1,2
7.74,3.608785985,21.55,0.68,67.51,0,374.46,0.99,408.69,2
7.75,3.608363636,20.7,0.77,72.73,0.18,378.74,1.2,407.19,2
7.76,3.607941288,20.66,0.96,72.63,0.05,381.19,1.78,407.14,2
7.77,3.607518939,20.43,0.82,75.6,0.21,371.02,1.42,404.77,2
7.78,3.607096591,19.78,1.14,77.42,0,374.54,0.71,403.31,2
7.79,3.606674242,19.01,0.63,77.61,0,360.02,0.44,400.77,2
7.79,3.606251894,18.99,1.92,76.48,0,358.88,0.95,399.02,2
7.79,3.605829545,18.6,0.98,80.12,0,356.16,0.46,395.86,2
7.78,3.605407197,18.5,1.28,79.75,0,354.97,1.53,396.22,2
7.79,3.604984848,17.86,0.92,82.46,0,352.79,1.4,393.3,2
7.79,3.6045625,17.38,1.28,84.09,0,357.89,1.23,393.43,2
7.8,3.604140152,18.14,2.22,79.24,0.4,357.29,2.44,394.75,2
7.81,3.603717803,18.64,1.33,79.19,1.1,354.29,2.81,393.31,2
7.82,3.603295455,18.17,1.26,79.52,0.77,359.81,2.38,392.56,2
7.83,3.602873106,17.79,0.92,81.15,6.41,383.95,2.05,397.27,2
7.84,3.602450758,18.26,0.49,81.89,42.93,384.21,11.85,403.33,1
7.88,3.602028409,18.53,1.04,83.23,133.67,368.75,37.55,409.03,1
7.92,3.601606061,20.79,1.73,77.51,81.73,363.55,16.07,418.14,1
7.94,3.601183712,22.21,0.98,68.92,306.47,365.38,78.34,430.7,1
7.93,3.600761364,22.99,1.79,66.71,324.46,374.48,69.73,438.41,1
7.94,3.600339015,24.22,0.88,65.48,497.66,383.79,103.42,450.8,1
7.96,3.599916667,25.14,1.53,58.07,569.85,379.22,115.87,456.23,1
7.97,3.599494318,25.57,1.66,55.83,639.93,383.36,121.22,460.66,1
36.52,3.59907197,26.12,1.48,51.9,770.99,389.61,136.9,462.54,1
36.35,3.598649621,26.1,2.72,50.57,510.85,422.62,93.97,455.12,1
36.32,3.598227273,26.43,3.01,51.05,470.9,423.83,84.11,454.99,1
36.53,3.597804924,25.31,6.39,52.66,417.46,418.28,79.43,448.42,1
