19.05,2.6280381944444446,21.79,1.375,57.38,0.0,363.1,0.0,414.9,0
19.01,2.6267361111111107,21.19,0.455,60.22,0.0,373.6,0.0,411.3,0
18.97,2.625434027777777,19.73,0.223,66.7,0.0,367.4,0.0,406.4,0
18.93,2.6241319444444446,19.24,0.638,70.39,0.0,367.3,0.0,404.8,0
18.89,2.6228298611111107,18.67,1.165,75.69,0.0,356.2,0.0,402.4,0
18.84,2.6215277777777786,17.75,0.285,79.06,0.0,349.3,0.0,397.8,0
18.81,2.6202256944444446,17.41,0.495,81.4,0.0,354.9,0.0,396.7,0
18.76,2.6189236111111107,17.08,0.264,82.8,0.0,352.5,0.0,395.2,0
18.72,2.617621527777777,16.99,0.867,83.7,0.0,350.7,0.0,394.3,0
18.71,2.6163194444444446,16.56,0.7340000000000001,86.3,0.236,346.2,0.359,393.0,0
18.7,2.6150173611111107,16.26,0.369,88.7,36.4,351.4,11.99,394.5,1
18.68,2.6137152777777786,16.71,0.636,89.1,68.95,349.5,20.79,400.5,1
18.68,2.6124131944444446,18.69,0.2,86.9,189.1,352.6,53.35,412.8,1
18.7,2.6111111111111107,20.37,0.74,78.67,309.8,353.7,70.63,424.9,1
18.73,2.609809027777777,21.8,0.607,71.32,404.6,352.7,80.6,435.2,1
18.74,2.6085069444444446,23.57,0.557,62.04,505.3,357.7,91.1,444.6,1
18.76,2.6072048611111107,25.56,0.452,57.06,581.0,362.0,101.0,454.3,1
18.81,2.6059027777777786,26.57,0.368,50.7,658.4,366.8,108.8,463.8,1
18.86,2.6046006944444446,27.96,0.531,50.36,748.0,370.8,114.8,472.3,1
18.93,2.6032986111111107,29.26,0.5720000000000001,42.36,788.4,374.6,122.6,477.7,1
19.05,2.601996527777777,30.71,1.216,38.31,837.0,376.8,127.8,482.9,1
19.17,2.6006944444444446,31.06,0.541,38.83,858.0,382.1,130.4,489.5,1
19.23,2.5993923611111107,32.68,0.395,33.91,937.0,383.3,132.7,493.5,1
19.26,2.5980902777777786,31.9,0.8009999999999999,36.26,903.0,385.6,135.8,497.7,1
19.32,2.5967881944444446,32.12,0.944,36.61,925.0,387.4,137.9,500.6,1
19.38,2.5954861111111107,32.3,0.865,33.95,890.0,388.4,136.2,502.6,1
19.4,2.594184027777777,33.04,0.7170000000000001,33.86,851.0,390.8,133.0,507.9,1
19.41,2.5928819444444446,33.95,0.805,31.93,822.0,392.3,129.1,510.2,1
19.43,2.5915798611111107,33.8,1.158,33.19,759.1,395.3,123.0,512.4,1
19.42,2.5902777777777786,33.78,1.105,34.32,664.7,395.7,118.1,511.0,1
19.41,2.5889756944444446,34.64,0.848,32.05,570.5,397.5,108.9,512.4,1
19.39,2.5876736111111107,34.83,0.853,32.82,503.1,399.9,98.3,510.4,1
19.37,2.586371527777777,34.55,0.6809999999999999,33.49,408.6,402.6,83.3,509.1,1
19.35,2.5850694444444446,33.53,1.872,34.12,322.1,400.8,70.71,501.8,1
19.3,2.5837673611111107,32.9,3.067,31.53,232.3,396.6,66.65,493.3,1
19.25,2.5824652777777786,32.25,2.519,32.7,148.7,395.6,54.67,485.5,1
19.2,2.5811631944444446,31.63,1.716,34.67,63.16,394.7,32.33,475.0,1
19.15,2.5798611111111107,30.59,2.653,33.44,6.968,390.3,0.659,470.7,0
19.09,2.578559027777777,29.99,3.0210000000000004,34.77,0.0,388.6,0.0,467.6,0
19.03,2.5772569444444446,29.15,2.6860000000000004,37.3,0.0,386.2,0.0,461.9,0
18.97,2.5759548611111107,28.24,2.569,39.66,0.0,382.2,0.0,456.3,0
18.92,2.5746527777777786,27.76,2.83,40.45,0.0,379.4,0.0,453.6,0
37.73,2.5733506944444446,26.71,2.951,42.12,0.0,377.4,0.0,445.1,0
45.05,2.5720486111111107,26.15,2.549,42.77,0.0,375.8,0.0,440.5,0
45.41,2.570746527777777,25.89,2.57,43.06,0.0,372.7,0.0,440.2,0
45.32,2.5694444444444446,25.76,2.068,43.35,0.0,371.2,0.0,437.7,0
45.22,2.5681423611111107,25.48,2.091,44.04,0.0,371.1,0.0,435.2,0
45.11,2.5668402777777786,24.78,2.738,45.72,0.0,369.2,0.0,433.7,0
45.07,2.5655381944444446,24.33,2.497,46.98,0.0,367.5,0.0,431.0,0
45.04,2.5642361111111107,23.46,1.602,50.42,0.0,362.1,0.0,423.8,0
45.02,2.562934027777777,22.43,1.166,54.3,0.0,359.4,0.0,415.2,0
45.05,2.5616319444444446,21.68,0.455,57.46,0.0,357.7,0.0,408.3,0
45.02,2.5603298611111107,20.57,1.257,63.59,0.0,357.9,0.0,407.3,0
44.98,2.5590277777777786,19.66,0.74,65.58,0.0,348.3,0.0,400.7,0
44.95,2.5577256944444446,18.26,0.455,73.15,0.0,346.0,0.0,397.2,0
44.93,2.5564236111111107,18.03,1.416,74.91,0.0,348.2,0.0,397.1,0
44.91,2.555121527777777,18.67,0.527,72.5,0.0,351.2,0.514,399.2,0
44.9,2.5538194444444446,20.13,1.815,62.45,0.008,350.9,0.33,404.1,0
44.91,2.5525173611111107,20.48,1.7009999999999998,59.89,11.91,349.8,3.076,407.6,1
44.94,2.5512152777777786,21.24,1.342,57.03,60.11,351.8,18.08,414.1,1
44.96,2.5499131944444446,23.5,1.964,50.33,246.7,361.0,71.37,430.9,1
44.97,2.5486111111111107,25.25,0.8140000000000001,49.14,370.1,370.1,85.2,442.5,1
44.95,2.547309027777777,25.87,2.112,44.56,210.4,368.4,41.72,444.1,1
44.93,2.5460069444444446,25.7,0.497,47.97,420.4,366.9,78.85,445.9,1
44.92,2.5447048611111107,27.55,0.294,46.85,588.8,371.9,100.9,460.9,1
44.93,2.5434027777777786,26.91,1.55,49.42,653.4,373.1,104.8,465.1,1
44.95,2.5421006944444446,27.54,1.652,46.65,745.3,376.1,115.8,467.9,1
44.99,2.5407986111111107,27.56,2.541,46.99,595.8,377.6,91.9,464.9,1
45.04,2.539496527777777,27.63,2.656,47.45,817.0,377.9,125.7,467.2,1
45.09,2.5381944444444446,28.28,2.812,44.26,848.0,381.2,130.0,471.3,1
45.12,2.5368923611111107,28.62,1.898,44.19,920.0,381.7,134.0,473.5,1
45.06,2.5355902777777786,29.45,1.883,41.4,825.0,388.0,126.6,477.6,1
45.02,2.5342881944444446,29.8,2.046,41.44,816.0,388.6,124.4,478.9,1
44.93,2.5329861111111107,30.16,2.037,40.71,873.0,387.5,133.7,482.5,1
44.53,2.531684027777777,30.62,2.324,39.28,825.0,389.4,129.9,485.8,1
44.19,2.5303819444444446,30.91,2.336,39.11,813.0,391.1,132.0,486.7,1
43.97,2.5290798611111107,31.22,1.773,39.61,710.5,393.2,120.7,487.9,1
43.62,2.5277777777777786,31.37,1.5119999999999998,39.6,645.4,395.9,117.1,491.2,1
43.43,2.5264756944444446,31.82,1.415,39.26,556.6,397.6,107.2,493.5,1
43.16,2.5251736111111107,31.77,1.264,39.26,367.6,400.5,69.7,489.2,1
42.93,2.523871527777777,32.41,0.376,40.59,374.7,402.5,77.3,490.7,1
42.72,2.5225694444444446,32.69,0.4479999999999999,42.42,325.8,407.0,71.31,490.0,1
42.62,2.5212673611111107,33.27,0.8859999999999999,42.93,216.8,401.7,56.66,488.0,1
42.49,2.5199652777777786,31.49,0.355,49.64,131.2,398.1,42.95,479.8,1
42.37,2.5186631944444446,30.88,0.29,53.79,58.31,396.6,20.72,470.3,1
42.26,2.5173611111111107,29.3,1.141,52.34,15.19,397.3,1.172,460.2,1
42.03,2.516059027777777,26.82,1.361,63.01,0.0,390.7,0.0,447.5,0
41.75,2.5147569444444446,25.23,0.305,67.17,0.0,388.4,0.0,440.5,0
41.6,2.5134548611111107,24.59,0.915,68.11,0.0,391.2,0.0,437.1,0
41.27,2.5121527777777786,24.11,0.215,66.9,0.0,389.1,0.0,433.0,0
41.16,2.5108506944444446,26.09,0.3979999999999999,48.49,0.0,386.8,0.0,432.8,0
41.0,2.5095486111111107,24.64,0.879,53.8,0.0,387.2,0.257,430.4,0
40.8,2.508246527777777,24.15,0.514,54.27,0.0,391.8,0.933,432.5,0
40.68,2.5069444444444446,28.39,1.862,33.44,0.0,389.5,0.733,436.8,0
40.57,2.5056423611111107,25.48,0.98,43.51,0.0,387.1,0.0,432.4,0
40.45,2.5043402777777786,24.63,1.45,46.52,0.0,381.2,0.0,428.2,0
40.33,2.5030381944444446,22.17,0.361,63.7,0.0,363.5,0.0,417.1,0
40.21,2.5017361111111107,21.59,0.256,63.9,0.0,363.2,0.0,413.9,0
40.13,2.500434027777777,21.56,0.782,61.41,0.0,362.6,0.0,413.7,0
40.02,2.4991319444444446,21.9,0.965,56.65,0.0,361.8,0.0,412.0,0
39.9,2.4978298611111107,20.41,1.048,64.0,0.0,361.8,0.0,410.0,0
39.81,2.4965277777777786,19.01,1.666,70.98,0.0,360.7,0.0,407.6,0
39.72,2.4952256944444446,18.7,1.436,73.2,0.0,360.2,0.0,406.0,0
39.61,2.4939236111111107,18.15,0.342,75.95,0.0,352.1,0.0,401.5,0
39.5,2.492621527777777,18.29,1.53,74.79,0.0,356.4,0.132,402.5,0
39.39,2.4913194444444446,19.71,0.846,64.25,0.123,358.2,0.49,404.8,0
39.27,2.4900173611111107,19.24,1.267,65.35,19.0,353.4,4.936,404.7,1
39.14,2.4887152777777786,19.7,0.534,66.02,79.88,355.9,25.65,409.1,1
39.05,2.4874131944444446,21.84,0.6729999999999999,56.86,168.0,358.1,49.29,420.5,1
39.02,2.4861111111111107,22.54,1.57,54.51,266.0,358.6,62.76,427.9,1
39.01,2.484809027777777,22.86,1.747,56.72,351.6,360.0,71.33,435.8,1
38.97,2.4835069444444446,24.11,2.224,52.21,404.0,363.4,74.71,443.4,1
38.94,2.4822048611111107,25.14,1.891,47.37,543.2,368.4,97.9,450.8,1
38.91,2.4809027777777786,26.43,1.401,42.23,620.2,371.2,106.9,457.4,1
38.89,2.4796006944444446,27.37,1.319,39.88,700.8,374.7,112.7,462.8,1
38.88,2.4782986111111107,27.16,1.095,42.37,735.7,377.0,118.4,465.5,1
38.9,2.476996527777777,27.83,0.894,43.77,840.0,388.2,136.8,471.6,1
38.91,2.4756944444444446,27.43,2.447,41.51,833.0,377.7,132.6,467.6,1
38.9,2.4743923611111107,27.78,2.704,37.45,938.0,379.6,146.2,467.5,1
38.87,2.4730902777777786,27.95,3.3760000000000003,36.63,873.0,383.7,143.4,466.8,1
38.84,2.4717881944444446,28.19,4.811,34.02,761.2,385.9,128.1,466.0,1
38.76,2.4704861111111107,28.49,4.351,33.57,834.0,377.0,135.4,468.9,1
38.68,2.469184027777777,29.11,3.085,33.7,777.8,381.5,132.4,472.1,1
38.6,2.4678819444444446,28.99,3.48,32.99,581.0,382.1,101.6,469.5,1
38.51,2.4665798611111107,29.3,3.605,32.08,679.3,386.7,125.0,472.9,1
38.41,2.4652777777777786,28.92,3.3310000000000004,32.63,544.8,391.3,107.3,468.2,1
38.3,2.4639756944444446,29.09,2.337,34.52,531.7,387.0,108.1,470.7,1
38.23,2.4626736111111107,29.08,2.866,33.23,485.7,382.6,102.4,471.1,1
38.14,2.461371527777777,28.09,2.9360000000000004,35.34,266.4,404.7,54.62,461.4,1
38.06,2.4600694444444446,27.65,2.469,34.03,158.4,412.4,32.56,457.0,1
37.96,2.4587673611111107,27.55,2.479,33.42,90.4,413.3,21.66,456.4,1
37.86,2.4574652777777786,27.03,2.287,35.65,60.83,405.8,12.54,452.9,1
37.8,2.4561631944444446,26.91,2.5980000000000003,34.51,19.01,405.5,3.41,451.0,1
37.74,2.4548611111111107,26.36,1.742,34.96,2.576,398.7,0.039,446.8,0
37.69,2.453559027777777,25.91,2.055,36.61,0.0,412.0,0.0,444.9,0
37.63,2.4522569444444446,25.19,1.659,40.86,0.0,415.4,0.0,439.7,0
37.56,2.4509548611111107,23.52,1.53,49.69,0.0,413.8,0.0,425.7,0
37.67,2.4496527777777786,20.82,0.8640000000000001,67.36,0.0,402.6,0.0,415.0,0
37.8,2.4483506944444446,20.71,1.696,69.47,0.0,392.6,0.486,415.1,0
37.75,2.4470486111111107,20.64,1.267,70.57,0.0,387.9,0.0,415.1,0
37.67,2.445746527777777,20.43,0.6709999999999999,71.3,0.0,381.7,0.0,413.3,0
37.59,2.4444444444444446,21.05,1.239,66.89,0.0,381.4,0.532,413.8,0
37.53,2.4416811342592584,20.86,0.2319999999999999,66.34,0.0,370.3,0.0,412.0,0
37.46,2.438917824074076,19.96,0.575,70.1,0.0,371.1,0.0,409.0,0
37.4,2.436154513888889,19.34,1.721,75.7,0.0,359.7,0.0,407.3,0
37.35,2.4333912037037027,18.63,1.11,79.06,0.0,359.5,0.0,405.7,0
37.28,2.4306278935185164,19.01,1.26,76.75,0.0,357.4,0.0,404.5,0
37.21,2.4278645833333337,18.65,0.787,78.85,0.0,368.8,0.0,404.3,0
37.12,2.425101273148147,18.95,0.418,77.46,0.0,378.9,0.052,405.5,0
37.01,2.422337962962964,18.28,0.737,80.9,0.0,364.7,0.147,404.4,0
36.9,2.419574652777778,20.02,1.4169999999999998,67.44,0.0,354.3,0.547,405.4,0
36.74,2.416811342592592,19.84,1.072,64.99,0.0,359.0,0.0,403.4,0
36.64,2.414048032407405,19.49,1.339,65.53,0.0,363.4,0.0,403.8,0
36.54,2.4112847222222222,19.36,1.236,65.02,0.0,359.4,0.0,402.9,0
36.48,2.408521412037036,18.54,0.746,70.49,17.24,352.7,3.111,400.7,1
36.49,2.405758101851853,17.2,0.5820000000000001,83.4,85.7,355.6,25.07,403.3,1
36.39,2.402994791666667,19.06,0.267,84.4,198.2,362.7,55.1,417.3,1
36.33,2.40023148148148,21.24,0.481,72.18,260.7,360.5,61.45,427.2,1
36.41,2.397468171296294,21.78,1.327,63.12,380.4,382.5,76.67,434.3,1
36.32,2.3947048611111112,21.37,1.241,60.14,161.6,388.2,33.05,427.0,1
36.28,2.3919415509259245,21.31,1.5490000000000002,60.79,398.2,377.0,75.05,429.6,1
36.27,2.3891782407407423,23.4,1.911,54.74,357.2,371.9,62.78,439.7,1
36.28,2.3864149305555555,23.72,3.084,51.48,704.2,361.5,113.2,445.9,1
36.35,2.3836516203703693,24.28,2.8360000000000003,53.13,696.3,380.1,117.8,450.1,1
36.42,2.3808883101851825,24.07,1.865,52.6,385.6,388.5,72.44,444.8,1
36.42,2.378125,24.48,2.063,54.44,657.7,379.1,111.0,450.5,1
36.4,2.375361689814813,25.38,1.462,50.31,926.0,370.9,139.5,458.3,1
36.41,2.372598379629631,25.82,1.617,45.04,885.0,369.0,135.1,462.3,1
36.45,2.369835069444445,26.28,1.044,44.01,889.0,369.6,132.4,466.2,1
36.49,2.367071759259258,26.85,1.211,42.63,865.0,371.4,130.5,470.4,1
36.46,2.364308449074072,26.92,0.807,39.72,791.8,377.3,122.5,471.0,1
36.45,2.361545138888889,27.97,0.968,40.65,794.0,372.5,125.3,474.7,1
36.48,2.3587818287037026,27.12,0.957,41.08,343.4,404.9,63.79,462.4,1
36.42,2.35601851851852,26.74,0.988,45.73,310.0,391.1,55.92,457.9,1
36.36,2.353255208333333,27.79,1.3130000000000002,41.5,578.0,377.2,114.5,470.9,1
36.32,2.350491898148147,28.6,0.836,42.57,446.4,379.2,90.2,471.3,1
36.28,2.3477285879629606,27.65,1.403,46.82,346.9,379.9,70.24,463.5,1
36.22,2.344965277777778,26.62,1.995,48.17,149.5,385.1,27.95,453.8,1
36.17,2.342201967592591,25.94,1.284,50.96,76.25,398.6,14.58,447.8,1
36.15,2.3394386574074084,24.61,0.721,63.09,26.61,402.6,4.439,441.0,1
36.03,2.336675347222222,24.19,0.845,60.32,10.96,403.9,2.12,436.2,1
35.95,2.333912037037036,23.79,0.275,62.22,12.14,394.7,3.429,432.9,1
35.93,2.331148726851849,23.21,0.239,67.83,0.0,378.8,0.0,426.8,0
35.78,2.3283854166666664,21.88,0.182,72.5,0.0,372.7,0.0,422.2,0
35.73,2.32562210648148,21.24,1.168,71.09,0.0,362.2,0.0,417.3,0
35.68,2.322858796296297,20.13,1.349,81.3,0.0,360.0,0.0,414.1,0
35.62,2.320095486111111,21.27,1.105,65.16,0.0,361.8,0.0,413.2,0
35.52,2.3173321759259244,19.79,0.618,75.93,0.0,373.7,0.0,411.7,0
35.46,2.314568865740738,19.44,0.523,80.1,0.0,403.7,0.0,414.5,0
35.48,2.3118055555555554,19.59,1.236,82.4,0.0,401.8,0.0,415.4,0
35.45,2.309042245370369,19.69,0.958,82.2,0.0,371.3,0.0,413.5,0
35.49,2.3062789351851865,19.29,0.574,77.25,0.0,360.9,0.0,408.8,0
35.45,2.303515625,19.26,0.262,76.55,0.0,365.5,0.0,406.4,0
35.39,2.300752314814813,18.78,0.349,79.72,0.0,368.3,0.0,405.3,0
35.24,2.297989004629627,18.47,0.959,82.4,0.0,380.6,0.0,406.4,0
35.22,2.2952256944444445,18.23,0.8190000000000001,85.0,0.0,380.3,0.0,405.6,0
35.21,2.2924623842592577,18.08,0.3929999999999999,86.0,0.0,366.2,0.0,403.5,0
35.19,2.2896990740740755,17.68,0.44,88.2,0.0,354.5,0.0,400.1,0
35.22,2.2869357638888888,17.08,0.412,90.4,0.0,363.4,0.0,399.1,0
35.09,2.2841724537037025,16.88,1.454,91.9,0.0,363.8,0.11,398.6,0
35.06,2.281409143518516,16.78,1.293,92.2,0.0,359.6,0.0,397.7,0
35.03,2.278645833333333,16.62,1.57,90.4,0.036,363.0,0.004,397.5,0
35.01,2.2758825231481468,17.17,0.371,83.3,21.66,347.7,5.894,396.6,1
34.95,2.273119212962964,18.29,1.0490000000000002,76.27,86.4,347.6,30.26,404.0,1
35.05,2.2703559027777778,19.48,0.502,75.17,170.4,345.6,50.15,412.3,1
35.04,2.2675925925925915,21.25,0.478,69.8,271.4,348.8,62.59,422.7,1
35.01,2.2648292824074048,23.22,0.262,58.37,321.8,370.2,61.01,434.9,1
34.98,2.262065972222222,23.8,0.3829999999999999,52.38,307.0,388.9,55.23,441.5,1
34.98,2.259302662037036,23.09,1.008,58.93,236.4,383.8,43.43,437.9,1
35.03,2.256539351851853,24.26,0.584,50.09,748.7,381.2,132.8,450.1,1
35.04,2.253776041666667,25.21,0.8190000000000001,49.23,421.3,393.4,76.98,449.7,1
35.13,2.25101273148148,24.53,1.151,51.12,428.1,394.1,78.78,449.9,1
35.14,2.248249421296294,25.27,0.906,49.64,454.6,387.5,80.6,452.9,1
35.23,2.245486111111111,26.25,1.079,42.52,851.0,388.7,141.1,462.0,1
35.19,2.242722800925925,26.93,0.884,37.62,485.0,400.6,85.1,461.2,1
35.22,2.239959490740742,26.67,1.058,44.02,633.5,392.6,107.3,464.0,1
35.24,2.237196180555556,26.18,1.766,47.38,313.2,402.9,61.08,457.3,1
35.31,2.234432870370369,27.08,1.967,39.66,509.5,404.6,91.4,461.5,1
35.25,2.231669560185183,26.49,0.88,41.65,196.6,411.3,37.79,453.7,1
35.18,2.22890625,26.9,0.564,47.09,229.5,404.1,41.09,455.3,1
35.18,2.2261429398148134,25.46,1.245,53.02,299.5,401.9,55.05,450.2,1
35.12,2.22337962962963,24.55,1.481,52.14,174.6,400.8,35.04,442.9,1
35.08,2.2206163194444444,24.11,1.898,54.21,60.44,410.3,11.8,439.5,1
35.04,2.217853009259258,23.84,1.597,54.08,51.67,409.0,10.35,435.4,1
35.07,2.2150896990740714,22.88,1.669,59.51,66.42,404.0,13.11,431.8,1
35.01,2.212326388888889,23.51,2.391,53.02,43.09,409.3,9.49,435.5,1
34.88,2.2095630787037024,22.88,2.705,57.88,18.41,407.4,4.224,432.9,1
34.89,2.20679976851852,22.59,0.5670000000000001,55.28,4.105,404.5,0.173,427.0,0
34.78,2.2040364583333334,22.08,0.713,56.84,1.238,404.3,0.246,424.5,0
34.71,2.2012731481481467,21.64,0.217,60.84,0.073,403.0,0.0,422.0,0
34.66,2.1985098379629604,21.54,0.76,63.58,0.0,404.4,0.0,421.6,0
34.63,2.1957465277777777,20.86,0.502,67.11,0.0,399.7,0.0,418.7,0
34.6,2.1929832175925914,21.11,0.437,65.56,0.0,398.7,0.0,419.0,0
34.58,2.1902199074074087,21.03,1.561,67.03,0.0,397.2,0.032,420.0,0
34.51,2.1874565972222224,21.0,0.4379999999999999,66.44,0.0,396.1,0.0,417.3,0
34.48,2.184693287037036,20.52,0.685,70.43,0.0,394.1,0.0,415.0,0
34.5,2.1819299768518494,20.1,0.603,72.26,0.0,396.1,0.1989999999999999,414.3,0
34.47,2.1791666666666667,20.19,1.259,71.89,0.0,395.1,0.0,414.7,0
34.4,2.1764033564814804,19.53,1.114,73.44,0.0,391.8,0.0,412.3,0
34.37,2.1736400462962977,20.07,1.255,66.18,0.0,392.0,0.0,412.7,0
34.35,2.170876736111111,19.82,0.974,67.98,0.0,392.6,0.0,411.8,0
34.33,2.1681134259259247,19.43,1.157,70.67,0.0,391.7,0.0,411.5,0
34.4,2.1653501157407384,19.6,1.39,70.69,0.0,388.3,0.0,410.3,0
34.31,2.162586805555556,19.5,0.895,72.0,0.0,390.4,0.0,410.0,0
34.3,2.159823495370369,19.84,1.2009999999999998,65.98,0.0,388.8,0.0,410.8,0
34.29,2.1570601851851867,19.52,1.461,63.41,0.0,385.3,0.0,408.4,0
34.27,2.154296875,18.98,0.809,64.55,0.0,383.6,0.0,407.4,0
34.27,2.1515335648148137,18.94,1.35,64.37,0.0,379.6,0.0,408.3,0
34.18,2.148770254629627,19.01,0.6409999999999999,62.14,0.0,376.4,0.0069999999999999,408.5,0
34.22,2.1460069444444443,19.76,1.889,46.83,0.0,378.1,0.65,411.6,0
34.13,2.143243634259258,19.31,0.376,44.67,2.398,375.1,0.054,404.3,0
34.12,2.1404803240740757,19.11,1.288,46.08,15.38,371.8,2.938,404.3,1
34.06,2.137717013888889,18.81,0.366,46.61,59.97,369.4,11.89,405.2,1
34.08,2.1349537037037027,19.04,0.72,51.92,139.9,368.0,28.89,410.6,1
34.03,2.132190393518516,19.15,0.47,55.16,155.7,371.9,31.48,412.7,1
34.02,2.1294270833333333,19.58,1.0490000000000002,58.45,185.8,373.4,38.53,416.1,1
34.03,2.126663773148147,20.32,1.318,56.49,244.3,375.5,50.09,420.9,1
34.08,2.1239004629629643,21.77,0.7170000000000001,54.75,360.9,379.8,72.75,429.1,1
34.08,2.121137152777778,22.16,1.106,54.53,349.3,376.0,66.37,432.5,1
34.1,2.1183738425925918,24.28,0.738,54.23,820.0,372.0,141.1,451.0,1
34.21,2.115610532407405,24.89,1.454,46.44,825.0,360.1,134.7,451.1,1
34.23,2.1128472222222223,25.5,0.999,44.84,725.4,369.8,121.8,454.3,1
34.29,2.110083912037036,25.27,1.208,43.12,641.0,369.1,105.8,453.4,1
34.29,2.1073206018518533,25.09,1.152,41.42,699.7,368.6,115.2,454.4,1
34.3,2.1045572916666666,26.54,1.025,36.84,706.0,373.7,147.8,462.1,1
34.31,2.1017939814814803,27.2,0.916,36.9,643.1,382.7,109.0,461.8,1
34.31,2.099030671296294,26.61,0.433,40.68,322.0,382.4,56.96,454.4,1
34.28,2.096267361111112,28.19,0.574,37.28,432.4,370.1,73.42,463.4,1
34.29,2.0935040509259246,27.97,0.462,35.57,473.0,365.8,81.7,464.7,1
34.28,2.090740740740742,28.88,0.826,33.49,759.6,374.2,137.8,478.8,1
34.25,2.087977430555556,27.64,1.564,32.93,654.2,367.9,127.5,475.2,1
34.24,2.0852141203703694,27.44,1.221,34.88,519.2,370.5,105.2,468.4,1
34.2,2.082450810185182,28.34,0.972,35.94,413.6,358.7,86.8,467.8,1
34.17,2.0796875000000004,27.73,0.845,37.41,327.2,353.2,72.35,461.5,1
34.13,2.0769241898148136,27.23,0.6970000000000001,41.94,215.8,351.9,63.36,457.0,1
34.09,2.074160879629631,26.64,0.601,42.76,119.7,350.6,40.81,448.1,1
34.05,2.0713975694444446,25.74,0.449,43.58,50.52,349.1,25.56,437.6,1
33.98,2.068634259259258,23.78,1.001,48.34,7.707999999999999,347.3,0.387,423.0,0
33.9,2.065870949074072,22.81,0.54,46.54,0.0,350.2,0.0,416.4,0
33.8,2.063107638888889,22.09,0.88,46.81,0.0,341.9,0.0,410.9,0
33.71,2.0603443287037027,21.35,1.364,49.45,0.0,338.8,0.0,406.5,0
33.63,2.05758101851852,20.69,1.76,50.14,0.0,337.6,0.0,403.5,0
33.53,2.0548177083333337,20.5,1.16,48.56,0.0,336.9,0.0,401.8,0
33.44,2.052054398148147,20.17,1.714,48.58,0.0,335.9,0.0,399.8,0
33.37,2.0492910879629607,20.01,1.37,47.65,0.0,334.4,0.0,397.4,0
33.32,2.046527777777778,17.1,0.838,62.62,0.0,327.7,0.0,390.7,0
33.25,2.043764467592592,16.38,0.315,65.57,0.0,323.0,0.0,387.1,0
33.19,2.041001157407409,15.84,0.309,66.56,0.0,321.0,0.0,384.4,0
33.1,2.0382378472222222,15.41,0.303,67.51,0.0,319.2,0.0279999999999999,381.7,0
33.05,2.035474537037036,15.69,0.564,64.29,0.0,318.7,0.015,382.1,0
33.01,2.0327112268518497,15.54,1.3159999999999998,63.21,0.0,316.5,0.0,380.6,0
32.96,2.029947916666667,15.36,0.63,65.08,0.0,315.0,0.0,378.1,0
32.92,2.02718460648148,13.93,0.4029999999999999,70.72,0.0,311.7,0.0,375.3,0
32.87,2.024421296296297,13.74,0.7190000000000001,73.21,0.0,309.6,0.0,373.9,0
32.85,2.0216579861111112,13.48,1.007,72.24,0.0,309.7,0.0,372.8,0
32.79,2.018894675925925,12.71,1.03,74.92,0.0,308.5,0.0,371.6,0
32.72,2.0161313657407383,12.22,1.3019999999999998,78.89,0.0,305.2,0.0,369.3,0
32.67,2.0133680555555555,11.7,1.167,83.6,0.0,305.9,0.0,367.9,0
32.62,2.0106047453703693,14.26,1.359,71.21,23.84,312.9,12.22,375.8,1
32.57,2.0078414351851865,15.61,1.208,61.3,107.2,313.5,41.25,385.5,1
32.54,2.0050781250000003,17.12,0.594,58.51,196.0,314.8,61.35,398.5,1
32.53,2.002314814814813,18.79,1.324,53.06,297.9,315.5,69.42,406.4,1
32.55,1.9995515046296275,18.46,1.611,64.97,392.6,313.0,74.9,412.8,1
32.58,1.9967881944444448,19.51,1.1,63.78,512.9,317.3,89.4,420.7,1
32.62,1.994024884259258,20.97,1.317,55.37,599.1,323.5,102.3,431.9,1
32.66,1.991261574074076,22.71,0.997,42.27,682.6,327.9,111.1,440.6,1
32.73,1.988498263888889,23.76,1.199,37.9,761.1,329.6,118.3,446.5,1
32.77,1.9857349537037023,24.85,1.2,33.98,810.0,332.1,125.7,451.8,1
32.87,1.982971643518516,25.31,1.37,32.42,860.0,332.4,130.4,455.0,1
32.94,1.9802083333333336,26.03,1.274,32.16,890.0,335.5,135.5,458.4,1
32.97,1.977445023148147,26.55,1.115,30.66,975.0,336.6,138.3,461.6,1
32.97,1.9746817129629644,26.74,1.787,29.07,916.0,338.2,139.1,463.5,1
32.99,1.9719184027777776,26.89,1.487,31.09,937.0,340.8,140.9,466.6,1
33.02,1.9691550925925916,27.17,1.732,30.35,910.0,342.5,138.2,468.8,1
33.01,1.966391782407405,27.55,1.624,29.14,872.0,342.1,134.9,472.0,1
32.99,1.9636284722222224,27.89,1.641,27.82,823.0,342.9,131.1,473.7,1
32.96,1.960865162037036,27.72,2.954,27.01,761.7,341.9,127.7,470.6,1
32.92,1.9581018518518527,27.82,2.781,27.09,671.4,344.0,120.6,470.4,1
32.87,1.9553385416666669,27.84,2.336,27.29,571.1,345.5,112.1,470.1,1
32.81,1.9525752314814804,27.86,2.34,27.13,491.4,346.7,99.5,468.2,1
32.75,1.9498119212962937,27.87,1.56,28.44,414.3,348.8,86.7,467.3,1
32.7,1.9470486111111112,27.98,1.8,27.56,377.0,361.5,82.2,466.3,1
32.66,1.9442853009259249,28.45,0.375,28.43,253.1,360.7,71.43,465.9,1
