24.67,2.611082176,29.55,1.15,47.21,92.4,386.9,15.72,463.2,1
24.65,2.609418403,28.29,0.57,57.54,65.47,390.3,13.65,459.1,1
24.6,2.60775463,27.37,0.339,64.02,33.64,387.6,6.333,452.8,1
24.54,2.606090856,24.88,1.365,65.84,0.169,370,0,437.8,0
24.39,2.604427083,24.3,0.354,67.97,0,373.6,0,432,0
24.29,2.60276331,24.51,0.818,59.93,0,372.6,0,433.1,0
24.22,2.601099537,23.25,1.591,65.8,0,362.2,0,425.9,0
24.16,2.599435764,21.04,0.449,76.19,0,360.2,0,418.2,0
24.05,2.597771991,20.29,1.247,78.85,0,354.4,0,414.1,0
23.99,2.596108218,20.33,0.855,73.73,0,351.1,0,410.4,0
23.86,2.594444444,20.18,0.406,69.86,0,349.8,0,408.6,0
23.81,2.589308449,20.26,0.364,65.66,0,346.4,0,405.3,0
23.71,2.584172454,19.86,0.246,62.88,0,342.9,0,403.1,0
23.68,2.579036458,19.01,0.447,66.81,0,341.5,0,400.1,0
23.65,2.573900463,18.73,0.557,66.81,0,338.5,0,398,0
23.59,2.568764468,17.76,0.413,73.78,0,337.2,0,395.2,0
23.55,2.563628472,16.53,0.193,80.7,0,334.8,0,392.7,0
23.53,2.558492477,16.61,0.29,79.95,0,335.6,0,391.5,0
23.5,2.553356481,16.1,0.441,83.1,0,343.6,0,390.1,0
23.5,2.548220486,15.87,0.412,83.5,0,357.4,0,391.3,0
23.49,2.543084491,15.65,0.386,84.7,0,340.1,0,388.8,0
23.49,2.537948495,15.34,0.824,87.5,0,343.5,0,388.9,0
23.47,2.5328125,14.98,0.346,88.8,0,337.2,0,386.1,0
23.49,2.527676505,14.79,0.637,90.5,12.52,349.7,3.616,388,1
23.48,2.522540509,15.03,0.362,93.1,59.15,337.9,18.35,390.7,1
23.54,2.517404514,16.31,0.454,92.6,51.47,334.2,10.78,396.5,1
23.58,2.512268519,17.34,1.721,79,264.4,332.1,61.13,400,1
23.57,2.507132523,19.35,0.411,74.48,369.5,335.7,73.67,414,1
23.7,2.501996528,21.68,0.791,66.44,316.8,356.4,59.26,423.2,1
23.89,2.496860532,22.93,1.042,63.56,545,351.6,97.8,436.7,1
24.05,2.491724537,24.4,0.553,57.93,652,352,107,448.2,1
24.29,2.486588542,25.97,0.308,54.99,748.8,358.4,115.3,457.2,1
24.69,2.481452546,26.7,1.551,53.96,841,369.6,130.8,463,1
24.58,2.476316551,26.23,2.591,47.47,706.7,361.8,109.5,454.9,1
24.59,2.471180556,26.89,4.396,41.14,902,359.8,139.9,458.2,1
24.29,2.46604456,26.97,4.733,37.96,934,358.6,146.7,458.7,1
24.3,2.460908565,27.47,4.208,36.42,934,359.1,148.7,460.5,1
24.11,2.455772569,27.68,4.694,35.22,937,358.8,150.3,462.3,1
24.12,2.450636574,27.87,4.299,32.51,922,357.6,151,463.1,1
24.1,2.445500579,28.4,3.797,28.61,915,361.3,157,465.7,1
23.78,2.440364583,28.7,4.447,28.91,786.1,371.2,139.9,466.2,1
23.39,2.435228588,28.17,3.392,28.77,239.8,404.5,52.01,456,1
23.06,2.430092593,28.12,2.852,26.13,158.1,409.8,36.15,453.9,1
23.21,2.424956597,28.05,1.315,35.06,490.4,401.7,101,459.6,1
23.32,2.419820602,28.84,1.731,33.1,663.7,391.5,135.9,466.2,1
23.36,2.414684606,29.7,1.217,33.36,371.2,378,75.82,465,1
23.39,2.409548611,29.61,1.628,32.09,371.8,383.6,82.8,464.2,1
23.35,2.404412616,29.69,1.4,34.12,279.5,365.9,72.05,463.7,1
23.32,2.39927662,28.85,0.839,37.56,128.1,374.2,34.67,455.1,1
23.36,2.394140625,27.85,0.614,54.03,123.6,384.9,39.07,457.3,1
23.29,2.38900463,26.45,1.377,47.82,27,367,7.195,441.5,1
23.15,2.383868634,24.72,1.105,53.68,2.537,363.9,0,430.1,0
23.04,2.378732639,23.04,0.84,64.69,0,361.3,0,423.1,0
22.97,2.373596644,21.74,1.487,67.58,0,358.3,0,418.9,0
22.89,2.368460648,22.94,1.784,50.33,0,356.9,0,415.4,0
22.81,2.363324653,21.87,2.048,51.04,0,352.4,0,413.9,0
22.74,2.358188657,22.65,1.444,45.08,0,353.5,0,412.7,0
22.68,2.353052662,22.22,1.542,46.39,0,352.2,0,409.2,0
22.64,2.347916667,21.57,1.091,48.89,0,352,0,407.7,0
22.58,2.342780671,21.19,0.672,48.23,0,352.3,0,406,0
22.55,2.337644676,18.66,0.816,63.63,0,344,0,398.9,0
22.5,2.332508681,17.65,0.346,68.4,0,342.8,0,396.7,0
22.46,2.327372685,17.1,0.778,72.93,0,335.7,0,392.6,0
22.42,2.32223669,17.27,0.614,68.03,0,332.9,0,390,0
22.37,2.317100694,17.31,0.266,64.89,0,334.3,0,389.6,0
22.33,2.311964699,16.47,0.934,70.23,0,336.6,0,387.7,0
22.29,2.306828704,15.94,0.424,73.41,0,338.1,0,387.9,0
22.27,2.301692708,15.57,1.3,76.33,0,341.1,0,389.2,0
22.23,2.296556713,14.42,0.17,81.5,0,327.4,0,382.7,0
22.18,2.291420718,14.26,0.331,82.8,0,328,0,380.5,0
22.16,2.286284722,14.95,1.098,78.71,0,329.4,0,380.6,0
22.16,2.281148727,13.64,0.452,85.1,7.082,324.8,1.171,379.5,0
22.17,2.276012731,14.03,0.797,84.4,59.89,324.9,18.11,382.5,1
22.24,2.270876736,15.21,0.73,84.3,148.6,329.5,40.76,390.8,1
22.38,2.265740741,17.18,0.436,82.5,248.5,333.4,57.69,403,1
22.56,2.260604745,20.36,0.303,75.57,345.7,340.4,68.25,417.8,1
22.75,2.25546875,22.49,0.381,74.2,447.4,348.4,83.8,435.2,1
22.93,2.250332755,21.56,1.771,63.13,552.6,341.3,98.3,431.6,1
23.08,2.245196759,23.97,1.053,56.79,650.7,345.9,110.9,442.7,1
23.32,2.240060764,25.5,1.754,50.89,741.6,350.5,121.9,450.4,1
23.75,2.234924769,27.36,1.719,45.44,816,356.7,130.7,459.7,1
24.03,2.229788773,29.44,1.65,39,863,362.7,135.9,466.6,1
24.16,2.224652778,30.07,1.613,38.15,906,365.8,140.4,472.3,1
24.18,2.219516782,30.61,1.552,38.44,927,367.1,144.9,476.2,1
24.47,2.214380787,31.3,1.11,36.32,943,367.4,147.8,480.7,1
24.42,2.209244792,31.62,0.693,34.36,936,371.4,147.4,485.7,1
24.59,2.204108796,31.74,0.514,32.02,918,373.5,145.5,489.3,1
24.66,2.198972801,33.03,0.253,30.33,882,374.3,139.8,491.9,1
24.61,2.193836806,32.63,0.435,35.9,855,373.4,135.7,494.9,1
24.45,2.18870081,33.58,0.218,31.48,817,374,131.8,497.1,1
24.25,2.183564815,33.83,0.401,30.37,735.9,376.6,124.1,497.9,1
24.15,2.178428819,33.63,0.676,35.98,674.5,376.1,117.6,498.9,1
24.07,2.173292824,34.46,0.69,33.3,580.9,376.5,107.3,498.6,1
23.99,2.168156829,33.8,0.669,36.37,486.7,373.2,96.6,495.9,1
23.97,2.163020833,33.81,0.491,37.39,377.1,377.2,81.3,492.9,1
23.94,2.157884838,33.15,0.788,35.78,277.8,377,67.01,487.9,1
23.89,2.152748843,32.35,1.195,40.05,178.8,374.9,57.61,481.3,1
23.8,2.147612847,31.58,0.275,53.25,90.6,374.4,39.5,471.7,1
23.65,2.142476852,30.58,0.779,37.04,29.99,385.1,13.2,461.5,1
23.48,2.137340856,28.81,1.662,40.26,1.174,382.6,0,451.6,0
23.34,2.132204861,26.97,1.381,45.86,0,376.4,0,441,0
23.21,2.127068866,25.64,1.802,48.2,0,370.4,0,439.2,0
23.08,2.12193287,25.9,2.648,46.6,0,369.4,0,441.4,0
23.01,2.116796875,25.53,1.967,46.93,0,365.2,0,438.7,0
23,2.11166088,24.79,1.702,48.34,0,361.2,0,432.2,0
22.92,2.106524884,24.21,1.592,49.26,0,358,0,427,0
22.83,2.101388889,23.74,1.433,49.57,0,356.3,0,421.8,0
22.74,2.096252894,22.3,0.589,52.31,0,352.7,0,413,0
22.67,2.091116898,20.97,0.698,56.48,0,347.8,0,408.1,0
22.6,2.085980903,20.09,0.286,60.4,0,346.5,0,405.8,0
22.55,2.080844907,20.37,0.989,58.75,0,342.7,0,403.9,0
22.49,2.075708912,20.12,0.339,57.4,0,339,0,401,0
22.44,2.070572917,18.49,0.758,66.74,0,335.6,0,397,0
22.39,2.065436921,17.01,0.405,73.95,0,331.1,0,392.5,0
22.36,2.060300926,17.5,0.204,69.93,0,331.9,0,390.7,0
22.33,2.055164931,16.54,1.656,72.54,0,332,0,389.6,0
22.3,2.050028935,16.31,1.754,75.05,0,335.1,0,390.8,0
22.28,2.04489294,18.63,2.809,52.39,0,336.3,0,396.2,0
22.23,2.039756944,19.23,2.901,46.92,0,334.7,0,405,0
22.13,2.034620949,19,2.063,46.66,6.384,332.7,1.7,404.4,0
22.1,2.029484954,18.92,2.652,46.67,52.22,333.7,15.23,405.8,1
22.12,2.024348958,19.29,2.737,45.82,130.6,333.6,35.93,408.7,1
22.14,2.019212963,19.57,2.393,45.7,222.6,333.3,53.34,411.7,1
22.16,2.014076968,20.1,2.33,44.8,327.7,334,69.09,416.4,1
22.25,2.008940972,20.77,2.33,43.93,432.8,336.4,84.8,421.7,1
22.36,2.003804977,21.04,2.283,45.67,535.6,336,97.6,426.2,1
22.5,1.998668981,21.38,1.948,45.79,627.5,337,109.6,429.7,1
22.66,1.993532986,21.76,3.633,42.37,714.8,336.3,118.8,431.2,1
22.9,1.988396991,22.17,2.77,42.41,788.3,337.5,128.2,435.4,1
23.06,1.983260995,22.79,1.515,41.7,839,340.3,133.7,440.9,1
23.19,1.978125,23.26,1.744,40.53,879,341.3,138.3,444.7,1
23.17,1.972989005,23.78,0.818,40.29,900,341.7,142,449.1,1
23.38,1.967853009,24.16,1.24,39.03,923,341,146.5,450.4,1
23.29,1.962717014,24.81,0.828,38.71,912,343.9,147.2,455.2,1
23.47,1.957581019,25.04,0.779,36.49,900,344.7,146.3,458,1
23.64,1.952445023,25.53,0.496,37.01,870,347.5,142.6,461.7,1
23.53,1.947309028,26.42,0.561,36.02,839,349.2,137.9,464.4,1
23.31,1.942173032,26.71,1.243,37.16,798.8,350.5,134.6,462.8,1
23.08,1.937037037,26.92,0.834,39.21,727,353.7,129,466.8,1
22.94,1.931901042,27.12,1.342,37.28,652.1,357.2,118.9,467.2,1
22.86,1.926765046,27.35,1.368,39.61,555.1,361.2,106.1,466.4,1
22.82,1.921629051,27.24,2.657,40.07,462.4,361.8,96.5,460.4,1
22.59,1.916493056,27.29,3.07,34.66,371.8,359,86.1,458.2,1
22.44,1.91135706,27.31,2.022,35.44,272.9,360,70.64,455,1
22.38,1.906221065,26.91,1.854,36.23,122.7,360.7,34.92,447.2,1
22.27,1.901085069,25.64,1.611,37.82,72.54,366.7,19.14,438.3,1
22.14,1.895949074,24.03,1.393,46.64,22.11,371.2,3.449,429.7,1
22.06,1.890813079,22.75,1.503,51.97,0.192,361.4,0,422.9,0
21.98,1.885677083,21.1,1.158,62.78,0,354.6,0,413.7,0
21.92,1.880541088,21.32,1.351,58.57,0,357,0,412.3,0
21.88,1.875405093,19.72,0.737,66.21,0,367.4,0,409.8,0
21.86,1.870269097,19.47,0.337,67.48,0,372.1,0,408.2,0
21.86,1.865133102,19.83,0.759,69.94,0,361,0,406.5,0
21.83,1.859997106,19.1,0.373,71.83,0,354.3,0,403.3,0
21.79,1.854861111,18.89,1.241,70.23,0,349.4,0,401.4,0
21.76,1.849725116,17.6,0.881,76.65,0,347.2,0,399,0
21.72,1.84458912,18.8,1.226,67.5,0,344.7,0,398.3,0
21.71,1.839453125,19.39,1.38,60.68,0,346.5,0,398.9,0
21.68,1.83431713,19.97,1.308,51.31,0,348.8,0,398.9,0
21.64,1.829181134,19.02,2.2,54.09,0,337.8,0,397.2,0
21.58,1.824045139,18.57,1.511,51.39,0,336,0,394.1,0
21.54,1.818909144,18.36,1.303,49.26,0,335,0,394,0
21.5,1.813773148,18.26,1.766,48.87,0,333.8,0,391.6,0
21.43,1.808637153,18.5,1.774,45.45,0,332.5,0,392.4,0
21.41,1.803501157,19.25,1.913,39.81,0,335.1,0,397.2,0
21.39,1.798365162,18.74,1.793,34.7,0,326.7,0,397.3,0
21.35,1.793229167,17.87,2.082,31.68,0,322.2,0,392.3,0
21.29,1.788093171,16.2,2.04,43.5,6.229,320.4,0.695,386.2,0
21.27,1.782957176,17.17,1.797,36.65,57.09,317,17.52,391.8,1
21.28,1.777821181,17.14,1.801,42.05,140.6,316.9,39.63,394.7,1
21.36,1.772685185,18.39,1.679,40.3,243.8,319.9,59.21,403.1,1
21.46,1.76754919,19.94,1.436,35.87,344.1,324.2,72.3,412.7,1
21.61,1.762413194,21.39,0.846,34.78,446.6,329.3,86.3,422.7,1
21.76,1.757277199,21.95,1.543,35.68,538.8,332.1,95.8,428.5,1
21.88,1.752141204,22.35,1.253,35,631.7,333.8,105.7,434,1
22.06,1.747005208,22.96,0.862,30.52,715.3,336.4,114.3,438.5,1
22.47,1.741869213,23.52,0.677,36.07,777.1,340.1,121.3,444,1
22.56,1.736733218,23.98,0.793,39.82,827,345.1,127.8,448.7,1
22.7,1.731597222,24.45,1.453,42.81,860,348.9,134.1,452.3,1
22.67,1.726461227,24.91,1.179,44.05,883,349.7,140.8,455.6,1
22.92,1.721325231,25.55,0.778,40.85,908,349.5,146,457.9,1
22.76,1.716189236,26.29,0.926,35.62,914,348.5,146.9,461.8,1
22.93,1.711053241,26.51,1.487,35.67,902,349,145.9,464.7,1
23.05,1.705917245,27.12,0.753,36.42,871,352.1,143.7,468.4,1
22.97,1.70078125,27.89,0.839,29.13,839,354.1,137.6,471.2,1
22.78,1.695645255,29.06,0.416,31.96,797.3,356.7,131.5,474,1
22.56,1.690509259,28.95,0.564,31.79,717.6,360.5,123.7,477.2,1
22.49,1.685373264,30.16,0.506,31.84,654.7,366.4,117,478.8,1
22.43,1.680237269,32.26,0.25,30.35,567.9,370.3,104,481.6,1
22.37,1.675101273,30.43,0.776,35.29,405.4,373.2,76.33,477.3,1
22.34,1.669965278,29.65,0.414,34.48,373.5,373.7,78.58,476.7,1
22.31,1.664829282,28.95,1.032,41.33,259.6,368,60.55,469.4,1
22.21,1.659693287,28.49,0.926,37.93,161.4,365.8,49.14,462.6,1
22.16,1.654557292,28.65,0.534,39.17,81,365.5,31.57,457.2,1
22.07,1.649421296,26.55,0.514,44.86,21.32,370.2,0.225,443.7,1
21.99,1.644285301,24.23,0.507,58.69,0,359.3,0,430.1,0
21.84,1.639149306,22.11,0.676,61.33,0,354.6,0,420.9,0
21.74,1.63401331,22.25,0.286,58.95,0,358.1,0,417.3,0
21.65,1.628877315,22.44,0.288,54.97,0,354.7,0,414.4,0
21.58,1.623741319,23.04,0.222,44,0,355.1,0,413.2,0
21.51,1.618605324,22.01,0.722,46.47,0,357,0,410.4,0
21.47,1.613469329,23.4,1.528,38.75,0,356.6,0,410.8,0
21.41,1.608333333,21,0.972,48.7,0,352.6,0,408.3,0
21.38,1.611834491,18.62,0.952,64.37,0,351.5,0,403.3,0
21.35,1.615335648,17.18,1.248,72.3,0,346.1,0,398.4,0
21.32,1.618836806,18.78,1.475,60.87,0,345.9,0,400,0
21.26,1.622337963,18.64,1.164,59.36,0,347.6,0,398.8,0
21.24,1.62583912,19.29,1.828,51.62,0,346.6,0,402.8,0
21.23,1.629340278,20.05,2.415,36.04,0,338.9,0,408.8,0
21.15,1.632841435,20.77,2.885,28.98,0,338.2,0,412.5,0
21.04,1.636342593,21.5,3.894,27.26,0,335.7,0,417,0
21,1.63984375,21.05,2.666,28.55,0,334.3,0,413.6,0
21,1.643344907,21.15,2.334,28.36,0,335.6,0,413.4,0
21.03,1.646846065,20.18,1.685,32.65,0,334.8,0,406.6,0
21.01,1.650347222,19.74,1.631,33.31,0,334.5,0,400.6,0
20.99,1.65384838,19.27,1.998,33.74,4.188,330.1,0.732,402.1,0
20.99,1.657349537,19.87,2.242,31.24,37.71,328.1,9.38,405.8,1
20.98,1.660850694,20.25,2.469,31.09,123.3,329.6,33.61,408.9,1
21.06,1.664351852,20.49,1.645,32.99,176.5,375.9,42.11,414.7,1
21.17,1.667853009,20.86,1.381,34.44,145.8,378.7,30.52,417,1
21.13,1.671354167,20.7,3.022,32.96,146,382.4,32.78,418.1,1
21.11,1.674855324,20.75,2.989,32.57,258.6,376.3,56.3,418.7,1
21.16,1.678356481,21.44,2.293,28.27,394.9,338.3,76.23,421.3,1
21.27,1.681857639,21.83,2.039,29.94,494.2,356.5,95,425.9,1
21.5,1.685358796,22.62,2.603,28.39,686.7,341.7,122.9,431.3,1
21.5,1.688859954,23.13,2.618,26.23,677.2,362.7,125.6,435.7,1
21.6,1.692361111,23.2,2.302,27.55,666.5,366.9,124.2,436,1
21.66,1.695862269,23.51,2.769,27.49,858,364.8,154.6,440.3,1
21.76,1.699363426,23.84,2.174,31.2,965,347.7,168.2,444.3,1
21.59,1.702864583,24.17,2.269,31.22,921,351.7,164.7,447.4,1
21.58,1.706365741,23.87,2.62,31.48,737.9,352.6,136,442.7,1
21.59,1.709866898,24.45,2.247,31.24,747.7,355.9,140.2,446.8,1
21.64,1.713368056,25.01,1.788,31.4,858,334.8,150.7,453.2,1
21.51,1.716869213,25.52,2.351,29.64,815,340.1,148.7,453.3,1
21.2,1.72037037,24.71,2.145,34.97,335.2,359.6,65.92,442,1
21.04,1.723871528,24.14,2.312,37.06,259.3,390.2,52.63,438.7,1
20.71,1.727372685,22.95,4.716,35.22,86.1,387.8,16.61,432.1,1
20.33,1.730873843,21.17,4.586,37.16,36.1,383.1,6.612,422.8,1
20.17,1.734375,20.55,3.409,38.6,24.38,381.2,4.302,418.8,1
20.12,1.737876157,16.11,3.602,65.28,17.66,376.5,3.362,388,1
20.98,1.741377315,14.72,1.204,79.15,26.87,372.6,7.563,385.9,1
21.01,1.744878472,14.97,0.254,86.3,61.18,361.2,14.04,390.3,1
20.93,1.74837963,15.13,0.464,86.5,14.12,366.7,4.073,389.8,1
20.85,1.751880787,14.99,1.066,89.8,0.597,365.8,0.501,388.9,0
20.79,1.755381944,14.75,1.275,92.9,0,355.5,0,387.1,0
20.75,1.758883102,14.48,0.836,94.7,0,358,0,386.6,0
20.69,1.762384259,14.45,0.627,94,0,358.2,0,385.8,0
20.67,1.765885417,14.94,1.522,93.7,0,367.9,0,389.1,0
20.68,1.769386574,15.61,1.218,85.8,0,372.9,0,391.8,0
20.66,1.772887731,15.77,1.196,81.6,0,370.8,0,391.3,0
20.64,1.776388889,15.76,0.374,79.5,0,361.5,0,390,0
20.62,1.779890046,15.73,0.822,79.22,0,366.9,0,389.4,0
20.63,1.783391204,15,0.389,87.2,0,368.1,0,389.3,0
20.62,1.786892361,15.17,1.247,86.3,0,369.8,0,390.2,0
20.61,1.790393519,15.55,0.515,82.4,0,374.2,0,390.9,0
20.61,1.793894676,15.56,1.209,83.6,0,376,0,391.9,0
20.64,1.797395833,15.46,0.557,85.8,0,376.2,0,392.2,0
20.66,1.800896991,15.98,1.081,82,0,378.2,0,393.4,0
20.68,1.804398148,15.87,0.642,82.2,0,375.4,0,392.4,0
20.69,1.807899306,15.65,0.496,82.3,0,373.9,0,391.1,0
20.69,1.811400463,15.5,0.187,81.2,0,375.1,0,390.8,0
20.69,1.81490162,15.19,0.414,87.6,0,375.6,0,390.6,0
20.7,1.818402778,15.05,1.148,90,0,375.3,0,390.2,0
20.71,1.821903935,15.11,1.128,90.8,0.106,375.8,0,391.1,0
20.74,1.825405093,15.36,1.039,90.6,3.843,375.3,0.939,391.9,0
20.78,1.82890625,15.73,0.334,88.1,36.09,376.2,7.97,394.7,1
20.84,1.832407407,15.76,0.5,91.1,39.64,375.3,8.76,395.9,1
20.89,1.835908565,16.35,0.695,85,45.14,375.3,9.98,398.5,1
20.92,1.839409722,16.48,1.086,82.4,57.91,373.2,12,398.3,1
20.96,1.84291088,16.67,1.429,79.7,105.8,374.6,22.67,401.9,1
21.03,1.846412037,17.18,0.648,76.67,165.2,375.7,34.75,406,1
21.11,1.849913194,17.52,1.099,75.01,203,376.7,43.28,408.7,1
21.18,1.853414352,17.61,2.054,73.07,218.5,376.3,45.78,409.3,1
21.18,1.856915509,18.07,2.753,67.84,238.6,375.6,50.19,410.7,1
21.08,1.860416667,17.8,2.821,68.51,178.2,371.5,37.72,408.5,1
21.16,1.863917824,18.22,2.768,69.44,385.1,370.1,79.84,413.8,1
21.27,1.867418981,18.62,3.007,66.58,401.6,368.1,82.1,415.5,1
21.18,1.870920139,18.41,3.763,65.42,398.7,370.5,81.9,414.8,1
21.18,1.874421296,18.23,2.806,65.56,375,371.8,74.22,414.6,1
20.99,1.877922454,17.63,2.748,66.09,103.2,373.2,21.12,406.6,1
20.85,1.881423611,17.19,2.837,68.51,99.2,373.4,20.18,403.5,1
21.07,1.884924769,15.55,3.174,80.1,171.3,366.6,34.11,393.6,1
20.98,1.888425926,15.56,2.805,80.9,118.9,368.3,25.47,395.4,1
21.45,1.891927083,14.93,2.721,86.3,117.1,374.4,24.23,388.5,1
22.05,1.895428241,14.76,2.318,87,79.95,373.5,17.39,387.7,1
22.59,1.898929398,14.38,2.443,89.2,32.41,374.6,7.827,384.2,1
24.34,1.902430556,13.72,2.762,93.1,41.77,370.8,9.56,381.6,1
25.76,1.905931713,13.2,2.392,97.2,36.72,369.1,8.61,380.3,1
28.18,1.90943287,13.06,1.352,100,23.45,356.1,5.905,379.4,1
29.82,1.912934028,12.95,0.705,100,9.12,343.4,3.03,379.7,0
30.55,1.916435185,12.91,0.327,100,6.501,353.5,2.38,379.2,0
30.96,1.919936343,12.91,0.493,100,0.042,357.8,0.752,379.7,0
31.92,1.9234375,12.7,0.557,100,0,359.1,0,378.6,0
33.17,1.926938657,12.55,0.508,100,0,359.6,0,378.3,0
33.01,1.930439815,12.58,0.226,100,0,359.1,0,377.5,0
33.25,1.933940972,12.58,0.363,100,0,360.8,0,378,0
32.46,1.93744213,12.49,0.249,100,0,361.8,0,377.6,0
32.06,1.940943287,12.53,0.336,100,0,361,0,377.4,0
31.48,1.944444444,12.45,0.703,100,0,356.7,0,377.5,0
30.58,1.947945602,12.46,0.769,100,0,356.9,0,377.3,0
30.46,1.951446759,12.55,0.937,100,0,363.4,0,378.2,0
30.73,1.954947917,12.63,0.375,100,0,361.2,0,378.5,0
31.43,1.958449074,12.63,0.169,100,0,361,0,378.6,0
31.02,1.961950231,12.75,0.316,100,0,364.4,0,379.1,0
30.68,1.965451389,12.8,0.469,100,0,364.9,0,378.8,0
30.08,1.968952546,12.61,0.268,100,0,364.4,0,378.7,0
29.63,1.972453704,12.64,0.393,100,0,362.5,0,378.8,0
29.38,1.975954861,12.66,0.237,100,0,364.3,0,378.8,0
29.03,1.979456019,12.7,0.666,100,0,365.4,0,379,0
28.81,1.982957176,12.62,0.196,100,0,362.7,0,378.8,0
29.16,1.986458333,12.74,0.665,100,0,366.2,0,379.4,0
28.81,1.989959491,12.75,0.336,100,0.78,362.5,0.477,379.3,0
28.4,1.993460648,12.76,0.416,100,4.534,361.8,1.348,379.3,0
28.07,1.996961806,12.8,0.239,100,8.1,362.6,2.103,380.2,0
28.03,2.000462963,12.9,0.375,100,17.43,363.8,4.108,381.1,1
28.68,2.00396412,12.91,0.955,100,19.86,370.2,4.429,380.8,1
28.99,2.007465278,12.98,0.452,100,22.56,371.2,4.702,380.8,1
29.3,2.010966435,12.83,0.569,100,32.7,363,6.429,381.2,1
29.69,2.014467593,12.89,0.719,100,47.12,364,9.26,382,1
31.28,2.01796875,13.13,1.409,100,61.2,366.3,11.61,383.1,1
31.31,2.021469907,13.2,2.184,100,109.8,375.8,20.63,384.2,1
30.73,2.024971065,13.21,3.149,100,132,376.1,24.94,383.4,1
30.63,2.028472222,13.61,1.934,100,184.8,376.8,35,387.2,1
30.17,2.03197338,13.59,2.777,100,157.9,375.4,33.79,386.8,1
29.43,2.035474537,14.43,3.45,100,382.6,372,78.12,396,1
28.9,2.038975694,15.05,3.116,100,258.5,376.9,51.99,397.7,1
28.41,2.042476852,14.57,2.667,99.4,77.96,378.2,17.73,390.2,1
28.01,2.045978009,14.97,3.323,95.3,136.1,376.4,30.31,393.9,1
27.75,2.049479167,14.56,3.022,94.3,220.8,373.1,46.91,393.7,1
27.57,2.052980324,15.17,2.54,91.9,280.6,371.9,58.04,399,1
27.41,2.056481481,16.15,2.343,85.6,357.3,373.1,70.3,405.3,1
27.2,2.059982639,16.55,1.791,80.6,243.3,369.4,49.12,404.9,1
26.99,2.063483796,16.93,0.498,78.07,262.3,359,52.48,407.3,1
26.82,2.066984954,17.22,1.032,74.95,234.3,356.7,45.57,406.8,1
26.65,2.070486111,16.84,1.714,78.11,169.9,358.2,33.08,403.8,1
26.47,2.073987269,16.29,3.046,79.36,78.24,361.3,16.12,398.2,1
26.28,2.077488426,15.9,1.611,82.4,52.3,360,11.03,395.6,1
26.11,2.080989583,15.87,1.154,83.1,47.74,357.3,10.68,395.3,1
25.93,2.084490741,16.46,1.426,80.6,43.76,338.2,24.85,395.6,1
25.8,2.087991898,15.38,0.763,83.8,0.373,312.9,0,383.6,0
25.61,2.091493056,14.57,0.244,87.8,0,311,0,378.7,0
25.44,2.094994213,13.76,0.138,89.3,0,309.6,0,375.2,0
25.29,2.09849537,13.11,0.365,91.8,0,308.4,0,372.7,0
25.14,2.101996528,12.69,0.264,94.4,0,307.8,0,370.8,0
25.02,2.105497685,11.78,0.365,97.8,0,307,0,369,0
24.89,2.108998843,12.37,0.403,99.5,0,307.2,0,368.7,0
24.78,2.1125,12.39,0.958,99.4,0,306.7,0,367.4,0
24.69,2.116001157,11.05,1.319,100,0,318.8,0,368.9,0
24.62,2.119502315,10.67,0.995,100,0,324.9,0,368,0
24.55,2.123003472,10.87,0.646,100,0,325.9,0,369.5,0
24.48,2.12650463,11.01,0.636,100,0,326.1,0,369.1,0
24.41,2.130005787,10.77,0.535,100,0,322.8,0,366.5,0
24.33,2.133506944,10.66,0.939,100,0,334.6,0,367.7,0
24.27,2.137008102,10.6,0.411,100,0,333.9,0,367.2,0
24.22,2.140509259,10.66,0.924,100,0,339.4,0,367.6,0
24.17,2.144010417,10.55,0.213,100,0,326,0,365.5,0
24.11,2.147511574,10.5,0.797,100,0,337.2,0,365.9,0
24.07,2.151012731,10.63,0.391,100,0,335.1,0,366.7,0
24.02,2.154513889,10.57,0.209,100,0,333.5,0,366,0
23.97,2.158015046,10.51,0.191,100,2.33,320.3,0.955,364.5,0
23.93,2.161516204,10.7,0.318,100,37.58,319.6,9.6,367.7,1
23.93,2.165017361,11.78,0.176,100,118.9,340.1,29.57,376.5,1
23.96,2.168518519,12.31,0.349,100,111.7,342.7,21.5,380.4,1
23.98,2.172019676,13.24,0.394,100,186.3,344.5,35.87,386.1,1
24.03,2.175520833,15.12,0.792,100,441.4,333.2,81.6,399.4,1
24.06,2.179021991,17.1,0.654,91.1,334.6,330.7,57.4,404.3,1
24.11,2.182523148,19.49,1.456,74.81,599.2,330,101.3,418.1,1
24.21,2.186024306,19.46,1.638,71.33,426.6,346.3,71.93,420.6,1
24.42,2.189525463,21.46,0.861,62.43,843,340.3,135.6,432.6,1
24.37,2.19302662,21.27,1.424,61.43,470,342,75.65,430.2,1
24.43,2.196527778,22.49,2.064,57.16,713.3,357.4,118.6,438.2,1
24.42,2.200028935,22.92,1.29,58.2,851,354.2,137.6,442.8,1
24.53,2.203530093,24.28,1.27,54.82,817,356.7,131.7,448.3,1
24.41,2.20703125,23.67,2.733,51.56,873,358.3,144.4,448.6,1
24.41,2.210532407,24.22,2.366,48.87,918,346.1,148.4,453.6,1
24.37,2.214033565,24.83,1.362,47.4,817,356.2,138.3,457.1,1
