25.9,3.1530671296296324,9.04,2.524,63.37,-1.486324,338.63,-0.1230056,355.7934,0
25.9,3.159215856481487,8.81,2.268,63.26,-0.7681015999999999,335.6842,1.139141,354.7093,0
25.9,3.165364583333333,8.08,2.3040000000000003,68.5,-1.70578,321.9207,0.3850592,348.4691,0
25.9,3.171513310185188,8.01,1.724,68.44,-0.8879292,329.6212,0.6097611,350.6568,0
25.9,3.177662037037034,8.1,2.013,67.69,-1.346943,322.0323,0.6579438,348.0659,0
25.9,3.183810763888889,7.968,2.055,68.56,-0.6435835,330.6212,0.6419395999999999,349.1856,0
25.9,3.189959490740744,7.864,2.158,69.84,-0.7134653000000001,335.4803,0.256788,351.0244,0
25.9,3.1961082175925983,8.09,2.084,66.57,-0.4540386999999999,336.094,0.7650418999999999,351.5252,0
25.9,3.2022569444444446,7.398,2.43,74.13,0.9878939,334.2404,0.7436315,350.1674,0
25.9,3.208405671296299,7.312,1.031,77.87,11.80982,328.7283,3.60581,350.8599,1
25.9,3.2145543981481453,7.814,0.882,71.86,37.04244,333.5522,11.06394,355.7676,1
25.9,3.220703125,8.69,0.902,68.19,132.51,311.9223,39.57756,364.1005,1
25.9,3.2268518518518547,8.88,1.36,69.85,188.8043,306.1452,51.72267,369.2324,1
25.9,3.233000578703709,11.42,1.062,56.6,481.3133,304.618,133.6485,393.2797,1
25.9,3.239149305555556,11.56,1.06,55.51,574.5779,298.9914,153.5891,404.2593,1
25.8,3.24529803240741,11.91,1.4509999999999998,55.73,738.8047,307.6937,184.9798,418.4087,1
25.8,3.2514467592592564,11.36,1.276,52.48,295.6408,294.548,63.89824,394.1616,1
25.7,3.257595486111111,12.41,2.166,49.6,776.9807,288.1965,176.3092,424.1155,1
25.7,3.263744212962965,13.18,1.851,47.42,848.0705,292.5561,185.3349,435.6305,1
25.6,3.26989293981482,13.96,1.875,42.84,917.1832,296.7923,195.0691,445.0459,1
25.6,3.2760416666666665,14.66,2.076,42.0,975.8553,303.2639,201.8188,454.3638,1
25.5,3.2821903935185213,15.21,1.702,35.63,978.6946,304.6929,199.3425,459.8137,1
25.4,3.288339120370368,15.36,1.354,35.86,1001.147,324.4418,207.4902,469.2906,1
25.3,3.294487847222222,15.11,2.862,43.48,1020.852,308.1539,204.0698,462.3304,1
25.2,3.3006365740740766,15.45,3.221,40.02,1003.402,305.515,201.2825,461.9773,1
25.2,3.306785300925932,15.8,4.876,40.8,1019.959,313.9994,213.0865,455.8551,1
25.0,3.3129340277777777,15.86,4.553999999999999,38.92,938.6105,310.1764,200.3426,452.306,1
24.9,3.3190827546296324,15.79,4.755,40.58,896.3791,306.9783,195.6919,446.4977,1
24.7,3.3252314814814783,15.98,6.403,41.45,821.2045,307.6885,187.3194,436.8936,1
24.6,3.331380208333333,15.74,6.479,42.55,730.1481,307.8149,176.4959,426.5945,1
24.4,3.337528935185188,15.33,5.692,41.56,605.0740000000001,305.0909,152.0743,419.2809,1
24.3,3.3436776620370425,14.87,3.896,40.91,348.277,303.2899,90.57658,404.4645,1
24.2,3.3498263888888884,14.17,6.675,42.39,217.6511,305.5346,56.20904,388.9415,1
24.1,3.355975115740743,14.45,6.17,40.98,314.1519,301.7791,91.21853,394.4633,1
23.9,3.362123842592589,13.85,6.231,43.99,257.1666,297.7112,81.0681,386.6986,1
23.8,3.368272569444444,13.2,6.593,45.48,177.817,289.3737,64.20331999999999,378.0412,1
23.7,3.374421296296299,11.88,6.502000000000001,47.76,41.1725,283.5316,13.83947,363.8253,1
23.7,3.380570023148153,10.38,6.662000000000001,50.8,10.06271,281.1064,4.189832,355.6241,1
23.6,3.38671875,9.96,6.709,51.75,-2.976582,278.3048,1.069214,352.6581,0
23.6,3.3928674768518543,9.6,4.913,49.67,-3.750407,272.5358,1.315512,346.7499,0
23.5,3.3990162037037006,8.12,2.733,54.08,-4.394044999999999,270.3265,0.1925255,337.04900000000004,0
23.5,3.405164930555556,7.572999999999999,3.169,56.51,-3.471598,263.7743,1.839841,333.5843,0
23.5,3.4113136574074097,6.476,3.0780000000000003,61.02,-3.387722,261.6245,1.578187,328.9906,0
23.5,3.4174623842592644,5.485,3.4730000000000003,66.14,-3.677482,261.2789,0.9256043,326.2108,0
23.4,3.4236111111111107,5.111000000000001,3.903,67.59,-3.164031,260.4435,1.824751,326.737,0
23.4,3.429759837962965,5.544,4.111000000000001,66.05,-3.139141,267.9166,0.9953374,329.5665,0
23.4,3.435908564814812,4.676,4.504,70.06,-2.729887,279.5317,0.7759362,330.2643,0
23.4,3.442057291666666,3.78,2.349,73.53,-2.894633,280.4648,0.5565358,327.3927,0
23.4,3.448206018518521,4.784,3.514,70.91,-1.6970040000000002,281.885,1.905248,328.4354,0
23.4,3.454354745370376,4.962,1.925,65.45,-3.50892,278.2144,0.01070669,326.3473,0
23.4,3.460503472222222,3.08,3.551,78.16,-3.3691760000000004,266.9383,0.04816972,322.4122,0
23.4,3.4666521990740766,3.539,3.145,72.48,-2.4707790000000003,272.7235,0.9954955,321.8985,0
23.3,3.472800925925923,4.035,3.304,69.8,-3.214529,260.002,0.7600053000000001,319.1613,0
23.3,3.4789496527777777,2.7510000000000003,3.069,78.5,-2.415879,258.9154,1.7822630000000002,318.2569,0
23.3,3.485098379629632,2.695,3.08,76.38,-1.297796,261.3664,3.147075,316.4983,0
23.3,3.4912471064814867,2.948,4.188,76.51,-1.123091,265.3164,3.38257,318.8063,0
23.3,3.497395833333333,2.455,2.926,77.91,4.02318,275.0876,3.2808980000000005,320.9857,0
23.3,3.503544560185188,1.418,4.369,83.1,17.24557,278.5018,6.433271,319.897,1
23.3,3.509693287037034,1.853,3.274,83.7,36.3777,279.2928,11.82815,325.2059,1
23.3,3.5158420138888884,2.987,3.0,78.93,98.87666,276.6959,28.998,333.4852,1
23.3,3.521990740740743,4.847,0.627,74.04,196.8581,280.5256,57.43886,350.5406,1
23.3,3.528139467592598,5.132000000000001,1.019,73.43,217.9977,284.7421,60.45075,357.0334,1
23.3,3.534288194444444,6.71,1.536,63.44,276.8697,289.5731,75.51345,366.5148,1
23.3,3.540436921296299,7.388999999999999,0.99,60.85,342.0206,291.9531,92.23284,376.6034,1
23.3,3.5465856481481453,9.35,0.631,55.71,397.4635,298.6321,104.1684,387.9524,1
23.4,3.552734375,10.06,1.195,53.45,485.5557,298.8604,121.8376,397.4447,1
23.3,3.5588831018518543,10.9,1.365,50.8,619.2007,300.3794,148.4759,411.9624,1
23.3,3.565031828703709,11.82,1.3630000000000002,44.09,743.0356,303.0939,172.0997,426.5739,1
23.2,3.571180555555556,12.86,1.45,41.58,804.174,308.0355,182.7004,434.2114,1
23.2,3.57732928240741,13.67,0.8079999999999999,43.03,655.4072,313.5294,151.3362,431.4359,1
23.2,3.5834780092592564,13.36,1.8,44.26,810.3632,310.4117,177.3447,441.7833,1
23.1,3.5896267361111107,14.07,1.871,38.28,766.2928,314.005,170.959,440.4078,1
23.0,3.595775462962965,14.92,1.149,36.06,795.9135,317.6219,184.7438,445.2814,1
23.0,3.60192418981482,15.23,1.284,31.86,611.1844,320.1736,148.2684,433.8103,1
22.9,3.6080729166666665,15.89,1.5419999999999998,28.6,788.8148,313.1221,177.64700000000002,446.361,1
22.8,3.614221643518521,15.83,2.519,30.9,671.16,313.4567,147.3381,441.7911,1
22.7,3.620370370370368,16.15,2.835,29.05,609.2979,312.1056,140.9487,433.1284,1
22.6,3.6265190972222223,16.71,2.085,25.12,714.3875,303.4655,173.4929,442.6205,1
22.5,3.6326678240740766,16.5,3.41,25.33,394.6616,310.796,98.65907,414.3732,1
22.4,3.6388165509259314,16.32,3.504,27.52,321.6967,314.2304,85.03256999999999,405.7442,1
22.4,3.6449652777777777,15.99,4.023,29.19,266.2934,315.222,71.67998,398.3406,1
22.3,3.651114004629632,15.47,3.855,35.37,212.8752,315.067,59.05256,393.4294,1
22.2,3.657262731481479,15.26,2.9160000000000004,37.16,175.8945,317.1468,52.61135,391.4330000000001,1
22.1,3.663411458333333,14.35,3.122,45.01,88.20655,313.269,24.75107,380.7476,1
22.1,3.669560185185188,12.96,4.1080000000000005,48.18,41.68308,312.1521,12.92111,370.0133,1
22.1,3.6757089120370425,12.15,4.755,48.21,8.983185,309.6114,4.142631,362.9957,0
22.0,3.681857638888889,11.62,4.871,47.59,-2.133817,301.133,1.5556219999999998,357.9572,0
22.0,3.688006365740744,9.69,3.724,59.35,-2.732656,300.4117,0.7699664,350.6031,0
22.0,3.69415509259259,9.08,2.918,61.52,-3.406431,297.051,0.06952272,347.7889,0
21.9,3.7003038194444446,9.58,3.425,56.66,-2.598543,293.5986,1.021463,346.3124,0
21.9,3.706452546296299,9.43,3.634,56.73,-2.359125,287.8373,1.668562,343.4762,0
21.9,3.7126012731481537,8.79,3.89,59.09,-2.773278,291.5885,0.4920412,341.7706,0
21.9,3.71875,8.52,3.208,60.89,-2.404441,291.5961,0.6204736999999999,339.394,0
21.9,3.724898726851855,8.6,3.632,59.49,-2.235049,293.5083,1.0217379999999998,340.4394,0
21.9,3.731047453703701,7.255,2.661,64.82,-4.136178,290.0074,-1.439117,337.0729,0
21.9,3.7371961805555554,6.437,1.479,67.31,-3.871878,281.8659,-0.5029045,331.6323,0
21.9,3.74334490740741,6.792000000000001,1.746,66.93,-0.6885872,278.7729,2.782164,327.6935,0
21.9,3.749493634259265,7.617000000000001,2.099,63.36,-1.357431,279.6676,2.044137,329.4274,0
21.8,3.755642361111111,5.166,1.787,74.59,-2.909565,276.5909,0.7117210999999999,325.9051,0
21.8,3.7617910879629655,5.246,1.954,74.72,-2.5102290000000003,279.4863,1.011361,325.9352,0
21.8,3.767939814814812,5.192,1.922,76.34,-0.8933626,282.368,1.428842,324.2085,0
21.8,3.7740885416666665,4.549,0.483,81.3,-1.128005,285.6556,2.333394,323.8253,0
21.8,3.780237268518521,4.249,2.675,81.3,-1.961639,283.2904,1.166755,326.561,0
21.8,3.786385995370376,5.03,2.9530000000000003,79.61,-0.8036308000000001,287.1207,2.387048,328.972,0
21.8,3.7925347222222223,4.885,3.907,79.24,5.840018,281.7181,4.699163,329.778,0
21.8,3.7986834490740766,4.803999999999999,2.9,78.38,28.870420000000003,275.2833,9.639095,329.9456,1
21.8,3.804832175925923,4.531000000000001,3.712,84.1,46.67472,267.3759,15.25177,332.8366,1
21.8,3.8109809027777777,5.803999999999999,3.571,80.4,196.0212,269.9556,65.31144,346.4613,1
21.8,3.817129629629632,7.769,4.751,71.88,285.5438,272.97900000000004,89.61581,358.1725,1
21.8,3.823278356481487,9.68,5.252999999999999,64.19,391.6434,280.9167,113.4808,370.0192,1
21.8,3.829427083333333,10.52,5.233,59.16,240.9765,290.8113,63.00206,368.2679,1
21.8,3.835575810185188,11.93,4.302,53.18,592.0833,297.7056,152.5429,395.5399,1
21.7,3.841724537037034,13.18,2.854,50.07,681.0160000000001,298.7846,165.8389,414.7924,1
21.6,3.847873263888889,14.15,2.362,47.53,794.4398,314.8186,185.5979,431.5847,1
21.6,3.854021990740743,15.39,1.149,43.2,786.8039,319.0821,178.7406,436.9634,1
21.6,3.860170717592598,15.79,1.706,43.19,929.0313,318.3588,199.974,450.8730000000001,1
21.5,3.866319444444444,16.19,1.794,41.72,772.3196,328.36,162.1467,449.5082,1
21.4,3.872468171296299,16.51,2.619,40.66,1091.826,335.3772,225.8333,467.8394,1
21.3,3.878616898148145,17.06,2.721,39.66,597.6149,333.2096,121.3693,448.5454,1
21.2,3.884765625,17.43,2.281,39.6,958.4909,324.3071,196.9908,463.8857,1
21.1,3.8909143518518543,18.57,1.681,33.71,1004.885,334.5389,204.2416,477.0782,1
21.0,3.897063078703709,17.41,3.2510000000000003,40.34,320.2099,340.0077,67.83305,426.6989,1
21.0,3.9032118055555554,15.17,7.662999999999999,45.98,168.7096,344.89,41.45196,393.1825,1
20.9,3.90936053240741,15.11,6.702999999999999,37.99,137.5498,354.4253,37.70946,385.9411,1
20.8,3.915509259259256,16.04,6.456,43.38,682.1843,340.4772,167.3728,421.6205,1
20.7,3.921657986111111,16.62,5.778,37.26,391.3305,334.2166,96.27889,413.1794,1
20.6,3.9278067129629655,15.74,4.032,41.12,136.5833,349.4684,36.558240000000005,393.5866,1
20.5,3.93395543981482,13.61,5.263999999999999,47.24,53.50058000000001,355.7644,21.39477,376.3676,1
20.5,3.940104166666666,13.51,3.71,53.18,105.2908,355.6141,39.12022,379.2486,1
20.5,3.946252893518521,13.47,4.794,54.84,117.5196,355.0094,37.3441,379.3799,1
20.4,3.952401620370367,12.85,3.075,56.94,71.93505,351.2481,21.12609,378.9634,1
20.4,3.958550347222222,11.94,2.931,62.63,58.38652,347.0224,17.79097,374.6987,1
20.4,3.9646990740740766,12.33,0.782,57.38,49.35601,326.7963,14.80367,374.5388,1
20.4,3.970847800925931,11.38,5.159,69.46,12.90027,337.6401,3.347144,367.2457,1
20.4,3.976996527777777,9.73,4.743,76.38,-1.904997,311.214,0.6790961999999999,357.7204,0
20.4,3.983145254629632,9.48,4.225,78.58,-1.531159,326.7133,0.7433503,358.4611,0
20.4,3.9892939814814783,8.44,2.722,81.0,-3.835416,283.1009,0.8342754000000001,345.2238,0
20.3,3.995442708333333,7.989,2.108,83.3,-2.5238240000000003,280.5978,2.813158,339.7373,0
20.3,4.001591435185188,7.856,0.863,84.2,-2.065427,279.4867,2.284218,333.7642,0
20.3,4.0077401620370425,7.517,0.8009999999999999,86.2,-1.7962759999999998,280.2282,1.599698,333.99,0
20.3,4.013888888888888,7.672000000000001,1.721,87.1,-0.9331535,303.8145,2.284746,339.3226,0
20.3,4.008043981481478,5.735,0.856,88.9,-3.713007,278.5155,0.6153859,332.5916,0
20.3,4.002199074074076,5.0360000000000005,3.98,89.3,-0.7036756,305.6797,2.044169,336.1465,0
20.3,3.996354166666666,6.381,3.13,85.2,-0.1347482,328.0129,1.15588,344.8351,0
20.3,3.990509259259256,5.1,3.898,90.8,-0.5290104999999999,322.9431,0.8294468,341.43300000000005,0
20.3,3.984664351851846,5.767,3.471,88.8,-0.4242095,328.2276,0.9204237,343.6642,0
20.3,3.978819444444444,5.832000000000001,3.993,90.7,-0.6887146,326.3018,0.791989,344.2593,0
20.3,3.9729745370370337,6.587999999999999,3.2710000000000004,86.3,-0.6887123,321.762,0.840151,344.8744,0
20.3,3.967129629629632,6.317,3.422,88.7,-0.7185873,319.1316,1.1611129999999998,342.9105,0
20.3,3.9612847222222216,6.39,2.7460000000000004,88.1,-0.7235562,323.0722,0.845392,344.3369,0
20.3,3.955439814814812,6.809,2.636,84.4,-0.7135751,324.3064,0.8025878000000001,345.0401,0
20.3,3.9495949074074015,6.97,0.939,83.5,-1.267428,325.9575,0.5671444,345.4817,0
20.3,3.94375,6.0760000000000005,0.598,88.7,-0.394198,322.5473,0.6580968,343.1838,0
20.3,3.937905092592589,6.131,1.169,91.3,9.586265,325.7198,3.649252,345.1498,0
20.3,3.932060185185188,6.252999999999999,0.8590000000000001,90.4,22.65132,330.7363,6.817114999999999,349.0702,1
20.3,3.926215277777777,6.693,1.808,87.7,18.09881,339.038,6.9825,350.4007,1
20.3,3.920370370370368,6.787000000000001,4.615,89.7,45.24768,342.2733,14.37641,351.44300000000004,1
20.3,3.914525462962957,7.098,4.045,89.5,77.02235,341.1118,21.64205,353.356,1
20.4,3.9086805555555553,8.11,4.596,88.0,214.7126,332.7383,54.33585,364.6411,1
20.4,3.902835648148145,9.62,3.778,81.0,322.3589,315.5049,81.34846999999999,379.0365,1
20.4,3.896990740740743,11.12,2.977,68.36,658.4554,296.0176,156.6885,399.7006,1
20.4,3.891145833333333,12.51,2.3,62.77,814.7760000000001,306.0244,181.5445,423.6143,1
20.4,3.885300925925923,14.45,1.255,54.74,844.8678,305.9504,183.5532,434.8741,1
20.4,3.8794560185185127,15.22,1.161,53.15,898.2086,311.2994,185.1734,446.499,1
20.4,3.873611111111111,15.94,1.971,48.32,974.9033,319.4429,200.0713,456.0858,1
20.4,3.8677662037037006,16.98,1.6669999999999998,45.39,1019.393,323.682,202.1512,466.2187,1
20.3,3.8619212962962974,17.89,1.213,35.92,1051.134,328.5171,209.3781,474.6149,1
20.2,3.856076388888889,16.95,2.008,37.43,221.424,337.8112,48.381820000000005,420.986,1
20.2,3.850231481481478,16.25,3.571,43.87,285.3,349.3232,74.2112,407.3806,1
20.2,3.844386574074069,16.9,3.31,41.99,358.4454,347.5394,88.23345,415.1071,1
20.1,3.838541666666666,18.08,3.188,40.47,730.5701,349.3226,170.9518,443.0619,1
20.0,3.832696759259256,18.03,4.349,34.55,791.1010000000001,344.0075,184.171,443.1133,1
19.8,3.826851851851854,17.82,5.947,37.78,468.0332,354.2772,115.2289,421.4043,1
19.7,3.821006944444444,18.0,4.584,34.8,702.5065,337.0514,170.7363,437.1068,1
19.6,3.815162037037034,16.26,4.274,46.46,289.2791,355.8887,71.70831,412.6679,1
19.5,3.809317129629624,14.87,5.624,53.29,214.2754,361.4925,60.2737,399.4835,1
19.4,3.8034722222222217,11.82,4.6930000000000005,68.81,101.5549,352.9354,27.61981,381.2883,1
19.4,3.797627314814812,11.21,3.024,71.56,126.8852,349.5432,34.81092,382.4529,1
19.4,3.7917824074074096,11.55,2.648,68.8,54.32168000000001,351.6772,15.05882,377.5986,1
19.3,3.7859375,10.31,3.338,79.37,47.52718,346.5956,12.47834,372.4037,1
19.3,3.7800925925925895,11.07,0.447,74.06,42.79506,293.023,17.163610000000002,365.9812,1
19.3,3.77424768518518,10.46,1.14,76.54,8.38846,287.7055,4.122957,352.4348,0
19.2,3.768402777777777,9.43,2.38,79.06,-1.740639,294.2411,1.673882,348.8329,0
19.2,3.762557870370368,8.83,2.991,76.38,-2.857902,287.7878,1.577657,346.6526,0
19.2,3.756712962962965,8.36,2.807,75.41,-2.144734,294.7769,1.684661,346.3634,0
19.2,3.7508680555555554,8.17,0.919,74.16,-4.075175,289.0169,0.2513864999999999,340.4796,0
19.1,3.745023148148145,8.88,1.243,71.89,-0.3541991,316.6781,1.620802,346.3885,0
19.1,3.739178240740735,8.55,0.106,73.43,0.0,335.6199,1.225082,353.1556,0
19.1,3.733333333333333,8.22,3.329,82.2,-1.05273,327.8832,0.8399084000000001,352.4725,0
19.1,3.727488425925923,8.66,2.362,82.1,-0.1047694,342.6544,1.428327,356.23900000000003,0
19.1,3.721643518518521,8.39,1.581,86.6,-1.227212,335.4456,0.7435258000000001,355.4111,0
19.1,3.715798611111111,8.69,2.49,82.3,-1.80587,301.5973,0.7328187,347.9235,0
19.1,3.7099537037037007,7.99,2.106,81.0,-2.085272,287.0663,0.898655,340.1072,0
19.1,3.704108796296291,7.337999999999999,2.688,81.2,-2.220319,282.68,1.530098,337.212,0
19.1,3.698263888888889,6.759,1.997,83.8,-2.87908,278.2798,1.011202,333.5849,0
19.1,3.692418981481479,6.125,1.793,83.0,-3.063757,275.6993,0.7330089,329.024,0
19.1,3.686574074074077,6.182,0.871,81.8,-0.4142061999999999,319.1845,0.9738904,337.976,0
19.1,3.6807291666666666,6.551,1.3090000000000002,84.8,-1.327522,292.2044,1.482302,338.9048,0
19.1,3.674884259259256,6.02,3.174,82.5,-2.774835,273.0258,0.8883173000000001,330.2714,0
19.1,3.6690393518518474,5.13,3.791,89.7,-1.871498,276.7419,2.028123,332.0392,0
19.1,3.663194444444444,5.468999999999999,2.063,83.9,-0.1796625,271.6034,1.835477,325.6167,0
19.1,3.6573495370370335,3.451,2.418,91.3,19.23975,267.0115,5.501307,324.2975,1
19.1,3.651504629629632,5.367999999999999,0.941,89.9,117.3069,267.5303,40.06343,337.60900000000004,1
19.1,3.645659722222222,5.944,3.0010000000000003,87.0,209.8039,274.473,66.79665,349.6095,1
19.1,3.639814814814812,7.307,3.019,83.4,357.1923,288.4617,105.8219,365.8145,1
19.1,3.633969907407402,9.19,1.538,76.13,352.4272,311.4217,92.71359,382.3087,1
19.1,3.628125,10.19,1.222,71.29,287.3882,301.5784,68.7577,386.4842,1
19.1,3.6222800925925895,10.08,1.743,71.51,499.5088,286.3421,123.0167,392.6335,1
19.0,3.616435185185188,11.41,1.5,65.91,686.0963,291.2564,160.5063,413.7764,1
19.0,3.610590277777778,12.59,1.648,61.15,757.5159,296.6444,168.1909,425.8549,1
18.9,3.604745370370368,13.65,2.202,55.51,827.2595,301.7349,176.1598,435.6865,1
18.9,3.5989004629629573,14.87,2.262,50.26,885.6326,306.1727,182.8487,445.1251,1
18.8,3.5930555555555554,15.76,1.821,50.33,945.0861,313.7743,190.7785,457.5705,1
18.8,3.5872106481481456,17.07,0.914,40.69,992.098,320.527,201.0163,468.5124,1
18.7,3.5813657407407438,17.37,1.1909999999999998,44.64,1058.731,336.3481,208.331,479.2409,1
18.6,3.575520833333333,16.49,5.5920000000000005,46.84,1112.85,339.4571,229.9979,460.1403,1
18.5,3.569675925925923,13.55,4.543,60.5,181.3088,346.9339,48.5596,397.7396,1
18.5,3.5638310185185134,15.16,3.56,53.22,425.0468,346.2134,112.1815,408.5173,1
18.5,3.557986111111111,17.04,3.312,41.02,958.7766,336.2925,215.2334,453.023,1
18.4,3.552141203703701,16.86,3.451,39.18,233.805,346.3647,54.68935,413.3131,1
18.4,3.546296296296299,15.52,5.37,48.95,221.9049,352.4529,56.18502,398.4118,1
18.2,3.540451388888889,17.07,3.1710000000000003,41.93,836.1745,320.7251,204.0386,446.8564,1
18.1,3.534606481481479,17.7,2.533,35.12,681.1161,351.9971,171.2197,446.7855,1
18.0,3.5287615740740685,14.32,5.836,53.33,516.9548,356.105,145.7204,403.3991,1
18.0,3.5229166666666667,14.01,7.666,58.16,573.4137,319.9151,159.7449,402.7714,1
18.0,3.517071759259257,14.96,3.668,47.65,399.7477,305.6329,120.6268,402.9008,1
17.9,3.5112268518518546,14.95,2.369,52.89,236.2507,324.3736,73.87298,398.6567,1
17.9,3.5053819444444443,14.75,4.408,51.49,66.35323000000001,312.127,16.9348,381.1313,1
17.8,3.4995370370370344,14.01,3.838,53.29,35.73982,321.4048,11.41865,375.1444,1
17.8,3.4936921296296246,13.43,2.103,58.8,3.548679,342.622,1.784974,374.0561,0
17.8,3.4878472222222223,13.18,1.454,61.04,-1.2214120000000002,337.3502,0.801833,369.9852,0
17.7,3.482002314814812,12.61,1.897,60.44,-3.240609,302.3098,0.1977963999999999,358.8271,0
17.7,3.47615740740741,10.95,0.892,65.95,-4.163638,296.7177,1.031901,349.8916,0
17.7,3.4703125000000004,10.88,3.934,63.59,-0.6832636999999999,299.1803,3.791486,352.7735,0
17.7,3.46446759259259,10.67,2.757,63.43,-1.930181,304.5524,1.823638,351.4706,0
17.6,3.45862268518518,7.82,4.146,81.5,-3.122205,296.1837,0.02139478,346.8304,0
17.6,3.452777777777778,8.42,4.777,75.92,-2.064927,296.8177,1.465389,348.1984,0
17.6,3.446932870370368,7.3,3.549,79.53,-2.58378,300.3832,0.3315995999999999,344.2055,0
17.6,3.441087962962966,7.27,4.581,80.0,-1.6913630000000002,299.2337,1.4818790000000002,344.5756,0
17.6,3.4352430555555555,7.268,4.448,78.5,-2.065628,293.2974,1.235838,343.6908,0
17.6,3.4293981481481457,6.968999999999999,4.254,78.37,-1.856104,302.4097,1.005808,343.202,0
17.6,3.4235532407407354,6.582000000000001,4.793,81.9,-0.723492,309.4526,2.07585,343.4324,0
17.6,3.4177083333333336,5.799,3.995,85.2,-2.405011,294.2863,0.4494139,338.8931,0
17.6,3.4118634259259237,5.437,1.41,86.9,-1.312363,314.6852,0.8025755,340.1975,0
17.5,3.406018518518521,6.375,3.848,81.9,-0.159699,322.7343,1.6588599999999998,344.2633,0
