28.4,4.171788194,18.76,0.925,45.8,137.4843,317.6102,44.60473,402.3051,1
28.4,4.175998264,17.86,0.926,55.86,60.1261,322.368,18.83318,393.9652,1
28.4,4.180208333,16.76,0.476,55,21.26916,334.0121,4.968956,383.6665,1
28.4,4.184418403,15.8,0.36,53.34,2.913003,347.8521,2.418724,375.8188,0
28.4,4.188628472,14.18,1.394,57.97,0,326.2923,0,370.1008,0
28.4,4.192838542,13,1.727,60.96,0,296.4603,0,354.004,0
28.4,4.197048611,12.77,4.063,56.27,0,294.4345,0,356.4999,0
28.4,4.201258681,11.21,4.282,65.74,0,290.6103,0,354.667,0
28.4,4.20546875,11.31,1.62,68.4,0,288.9406,0,347.8913,0
28.4,4.209678819,11.32,2.313,68.49,0,288.3864,0,347.3436,0
28.4,4.213888889,10.66,3.18,65.77,0,286.5978,0,345.8435,0
28.4,4.211993634,9.63,2.868,68.45,0,286.7906,0,341.1914,0
28.4,4.21009838,8.68,3.754,76.6,0,282.6247,0,340.7652,0
28.4,4.208203125,8.75,3.175,70.27,0,283.469,0,339.7321,0
28.4,4.20630787,8.65,3.58,72.95,0,281.5508,0,339.4374,0
28.4,4.204412616,6.761,4.152,82.5,0,278.4726,0,336.2626,0
28.4,4.202517361,7.903,3.952,76.21,0,280.5376,0,337.1202,0
28.4,4.200622106,8.33,2.672,70.91,0,281.7157,0,335.4623,0
28.4,4.198726852,5.442,4.671,88.1,0,277.4404,0,335.2788,0
28.4,4.196831597,6.208,3.849,83.7,0,291.3833,0,337.8568,0
28.4,4.194936343,5.521,2.474,88,0,298.0632,0,334.6276,0
28.4,4.193041088,6.185,1.273,86.2,0,283.6076,0,332.588,0
28.4,4.191145833,6.332,2.617,84.5,0,280.1887,0,330.2717,0
28.4,4.189250579,5.425,4.289,88.8,2.893365,285.4695,2.011226,335.5131,0
28.4,4.187355324,5.415,3.265,89.2,20.44354,281.1624,6.130088,335.7221,1
28.4,4.185460069,5.629,4.172,92,60.77335,318.6557,17.78089,345.0645,1
28.4,4.183564815,7.501,3.092,84.3,107.4676,307.0453,29.29488,354.0183,1
28.4,4.18166956,9.49,2.633,77.36,407.556,293.5452,109.9342,373.0545,1
28.4,4.179774306,11.37,2.118,67.98,478.6842,296.0316,123.7976,386.9652,1
28.4,4.177879051,13.89,0.66,57.34,594.0118,309.9683,147.4582,403.9401,1
28.3,4.175983796,14.39,1.055,58.51,570.3809,311.3212,133.8671,409.6418,1
28.2,4.174088542,16.02,0.999,52.39,687.9824,320.3981,155.4292,421.1996,1
28.2,4.172193287,16.65,1.111,54.97,796.2284,317.4417,169.5434,430.3999,1
28.1,4.170298032,17.2,0.813,53.65,848.4539,320.6744,175.896,436.2038,1
28,4.168402778,18.2,0.962,49.22,893.3259,324.4184,181.4307,443.5636,1
27.8,4.166507523,19.41,0.659,48.96,935.1617,330.0893,186.0106,451.3536,1
27.7,4.164612269,19.84,0.52,45.63,379.6337,358.523,79.60765,435.1497,1
27.7,4.162717014,19.32,1.825,48.11,216.8213,364.7851,51.81453,417.0132,1
27.6,4.160821759,20.83,1.594,42.41,675.6277,372.9607,153.335,448.4557,1
27.5,4.158926505,16.56,7.004,48.32,254.4663,366.842,63.54162,398.5185,1
27.5,4.15703125,16.88,3.508,48.28,363.9475,364.955,104.9317,402.1631,1
27.5,4.155135995,17.8,4.827,49.72,536.1248,334.6415,127.5887,415.8151,1
27.4,4.153240741,19.15,4.824,43.35,785.8328,330.9669,187.185,434.542,1
27.3,4.151345486,18.4,4.22,43.2,99.13968,370.0439,21.8093,401.9227,1
27.4,4.149450231,10.63,4.07,79.29,61.07914,354.9251,18.10819,364.2826,1
27.4,4.147554977,12.18,4.764,66.84,253.9666,334.1422,71.54339,381.2916,1
27.4,4.145659722,13.99,2.375,64.19,422.83,300.8814,130.9742,400.6068,1
27.4,4.143764468,14.53,3.712,57.63,387.8411,321.1508,130.5413,400.3276,1
27.4,4.141869213,14.33,3.901,60.49,212.2843,301.2883,83.86211,388.7226,1
27.4,4.139973958,14.13,2.938,63.15,115.0144,299.364,53.6452,382.2792,1
27.4,4.138078704,13.51,1.377,67.86,38.83362,296.8791,22.62461,370.9799,1
27.4,4.136183449,13.27,2.47,65.64,4.533025,294.8687,2.45165,358.5814,0
27.4,4.134288194,9.97,1.515,78.55,0,290.6391,0,348.4659,0
27.4,4.13239294,10.08,0.488,80.8,0,288.3091,0,344.4912,0
27.4,4.130497685,9.73,2.298,80.5,0,285.3098,0,345.5472,0
27.4,4.128602431,9.94,2.915,77.91,0,286.0136,0,345.5179,0
27.4,4.126707176,7.54,1.895,87.2,0,280.762,0,338.207,0
27.4,4.124811921,8.64,2.966,80.9,0,281.4757,0,342.8448,0
27.4,4.122916667,7.6,3.935,86.2,0,278.6345,0,342.4889,0
27.4,4.121021412,7.174,3.433,84.5,0,278.0156,0,337.6983,0
27.4,4.119126157,6.475,4.649,88.2,0,276.3651,0,340.3141,0
27.4,4.117230903,7.056,3.735,84.4,0,276.752,0,338.0378,0
27.4,4.115335648,5.626,4.149,91,0,275.2844,0,335.2136,0
27.4,4.113440394,5.227,4.501,91,0,272.9271,0,335.2807,0
27.4,4.111545139,5.268,4.404,91.5,0,273.5528,0,334.9283,0
27.4,4.109649884,5.123,5.069,88.8,0,273.0462,0,334.7952,0
27.4,4.10775463,3.928,4.124,92.3,0,270.857,0,330.0563,0
27.4,4.105859375,4.054,4.633,90.1,0,270.9576,0,329.9074,0
27.4,4.10396412,5.39,4.48,86.6,0,272.3775,0,332.5758,0
27.4,4.102068866,4.762,3.622,86.7,0,271.7413,0,328.6606,0
27.4,4.100173611,3.013,2.895,92.7,0,269.4577,0,324.344,0
27.4,4.098278356,3.639,1.986,92.5,9.211035,271.2195,4.478164,323.5912,0
27.4,4.096383102,4.188,1.633,90.9,78.17467,273.649,23.09724,330.8648,1
27.4,4.094487847,4.763,2.664,88.9,159.3082,271.7313,44.00344,339.9456,1
27.4,4.092592593,7.705,1.318,81.9,262.5474,278.3539,70.35131,355.9447,1
27.4,4.090697338,8.54,2.707,80.2,364.7276,282.6998,94.85346,366.5218,1
27.5,4.088802083,10,2.705,75.44,410.1498,286.9113,102.9889,375.5215,1
27.5,4.086906829,11.85,2.451,68.27,576.461,295.2455,140.4807,394.0213,1
27.4,4.085011574,13.27,2.354,63.36,659.5983,300.2905,154.4909,406.2012,1
27.4,4.083116319,14.58,2.005,58.02,729.0424,305.0532,164.7493,416.4171,1
27.4,4.081221065,17.01,0.906,50.1,793.5192,312.1798,172.6219,428.2574,1
27.3,4.07932581,17.61,1.117,51.12,845.9907,318.1541,176.1199,435.3497,1
27.3,4.077430556,17.92,1.39,52.28,887.8788,321.412,180.692,440.356,1
27.2,4.075535301,18.97,0.805,51.07,915.7598,327.0372,182.6479,447.506,1
27.1,4.073640046,19.93,1.082,49.09,937.5505,332.3163,186.2343,454.2579,1
27,4.071744792,21.04,1.305,44.02,943.7177,337.9728,188.8655,461.5958,1
27,4.069849537,22.25,1.18,42.19,965.6529,345.6536,196.4046,466.9766,1
26.9,4.067954282,22,1.703,40.1,353.358,356.1739,70.31928,441.5701,1
26.9,4.066059028,20.46,4.262,43.12,227.8015,359.8083,54.77231,417.0257,1
26.9,4.064163773,19.77,2.998,38.65,282.6793,356.6285,72.98604,416.035,1
26.7,4.062268519,22.16,3.941,28.05,812.4642,346.2359,200.9132,446.2256,1
26.6,4.060373264,20.61,5.959,34.69,304.5307,364.3857,77.26102,419.0954,1
26.4,4.058478009,21.12,3.887,34.29,744.5742,351.9679,204.1101,443.3859,1
26.3,4.056582755,20.97,5.182,31.62,555.3106,332.9395,162.315,430.1054,1
26.2,4.0546875,20.3,3.795,32.55,153.0008,324.7011,39.88297,408.492,1
26.2,4.052792245,18.99,3.81,44.25,109.2973,326.8117,29.06519,400.6328,1
26.1,4.050896991,20.39,2.463,39.79,252.5747,342.6089,94.48054,416.9962,1
26.1,4.049001736,18.82,2.233,45.23,35.1869,312.7214,8.971988,388.606,1
26.1,4.047106481,17.21,1.508,51.76,15.82106,307.574,3.96612,373.0827,1
26.1,4.045211227,14.95,2.97,56.84,2.410266,306.9478,0.4591898,365.7605,0
26.1,4.043315972,15.32,2.23,51.31,0,302.8332,0,360.2642,0
26.1,4.041420718,14.43,4.968,58.2,0,307.0685,0,366.4341,0
26.1,4.039525463,12.46,4.147,66.06,0,296.3656,0,359.5108,0
26,4.037630208,9.91,4.343,80.3,0,291.0017,0,354.4443,0
26,4.035734954,9.01,3.423,82.1,0,284.854,0,347.5796,0
26,4.033839699,8.78,4.137,78.93,0,285.2831,0,345.9677,0
26,4.031944444,8.85,3.515,78.85,0,282.8675,0,345.4695,0
26,4.03004919,8.1,3.929,82.5,0,280.5514,0,344.5471,0
26,4.028153935,9.92,4.544,72.61,0,282.8437,0,347.5989,0
26,4.026258681,8.66,3.77,77.33,0,279.7674,0,342.4391,0
26,4.024363426,9.52,3.643,71.24,0,280.7612,0,343.5083,0
26,4.022468171,8.74,4.459,74.2,0,278.8257,0,343.5793,0
26,4.020572917,8.55,4.542,75.13,0,278.7368,0,343.1308,0
26,4.018677662,8.73,3.716,72.06,0,279.4618,0,340.429,0
26,4.016782407,7.509,4.404,76.5,0,275.9303,0,338.1636,0
26,4.014887153,5.664,4.222,82.6,0,272.6,0,333.5904,0
26,4.012991898,6.438,5.203,80.7,0,270.6991,0,336.7381,0
26,4.011096644,7.509,4.634,73.48,0,271.9659,0,336.9126,0
26,4.009201389,4.983,4.591,85.8,0,268.0568,0,329.6887,0
26,4.007306134,5.224,3.082,82.9,5.347319,267.2466,3.380308,327.7482,0
26,4.00541088,5.679,3.699,80.5,72.13609,268.9848,21.32546,335.2467,1
26,4.003515625,5.144,3.927,86.1,170.7367,267.765,48.00261,340.9777,1
26,4.00162037,8.29,2.482,76.38,277.1464,273.6872,76.99753,357.8919,1
26,3.999725116,9.91,1.255,72.93,379.7167,278.6346,100.1082,372.7541,1
26,3.997829861,11.3,1.18,68.55,439.0985,286.5701,111.3203,385.8348,1
26,3.995934606,13.6,0.943,61.16,567.0408,299.6893,139.4261,400.1673,1
26,3.994039352,13.46,1.666,66.71,671.6632,301.2623,160.2626,407.669,1
25.9,3.992144097,15.09,1.395,58.49,610.6497,309.6242,139.1355,415.122,1
25.8,3.990248843,16.36,0.898,50.55,678.8369,309.8864,152.7373,420.5684,1
25.8,3.988353588,18.05,0.937,48.69,875.6309,312.6943,187.4243,438.3092,1
25.7,3.986458333,19.55,1.02,44.89,884.6542,318.0605,182.2061,444.5808,1
25.6,3.984563079,20.67,0.872,34.73,942.8054,321.315,190.9245,452.0855,1
25.5,3.982667824,21.1,0.776,30.87,945.8951,324.5963,190.1983,456.1733,1
25.4,3.980772569,21.47,1.695,32.13,947.2679,327.1075,190.879,460.6867,1
25.3,3.978877315,21.98,1.6,31.18,929.8692,330.3187,191.9422,462.5399,1
25.3,3.97698206,22.5,2.849,29.82,896.6963,335.356,184.908,462.4721,1
25.2,3.975086806,23.06,2.283,31.36,858.0445,337.3896,183.8761,463.0847,1
25.1,3.973191551,23.44,2.418,31.32,803.6326,339.6555,179.0171,462.0232,1
24.9,3.971296296,24.05,1.418,29.45,736.886,340.9949,172.6856,462.5493,1
24.8,3.969401042,24.12,1.803,27.96,658.0242,341.0569,163.3368,458.0006,1
24.7,3.967505787,24.14,4.141,27.57,580.4608,337.8317,153.9238,446.5173,1
24.6,3.965610532,24.43,4.097,22.56,492.0822,332.3295,141.6563,440.8125,1
24.4,3.963715278,24.1,4.863,25.1,399.8966,327.9555,125.4835,431.451,1
24.3,3.961820023,22.89,5.458,32.96,303.4413,328.8822,105.042,422.4424,1
24.2,3.959924769,21.94,6.041,40.5,223.3962,338.9223,83.81631,417.0865,1
24.2,3.958029514,19.22,4.327,53.08,40.72592,338.0114,9.192554,397.7393,1
24.1,3.956134259,19.09,4.022,49.42,11.05085,338.7606,2.796842,391.7339,1
24.1,3.954239005,18.03,5.508,50.97,1.468966,346.6874,1.879461,390.7839,0
24.1,3.95234375,16.61,1.518,57.35,0,329.5383,0,378.973,0
24,3.950448495,16.58,2.333,56.04,0,338.3258,0,374.9751,0
24,3.948553241,15.92,3.324,60.51,0,367.2196,0,383.4364,0
24,3.946657986,15.69,1.48,62.44,0,357.9785,0,381.8721,0
24,3.944762731,15.56,1.471,58.96,0,321.9188,0,369.819,0
24,3.942867477,14.67,0.118,62.67,0,321.3334,0,363.086,0
24,3.940972222,13.63,2.147,60.99,0,307.3383,0,358.3158,0
24,3.939076968,12.74,3.101,64.39,0,303.857,0,356.7687,0
24,3.937181713,11.76,4.536,73.49,0,300.5754,0,359.9355,0
24,3.935286458,10.17,5.174,82.1,0,296.6973,0,357.1472,0
24,3.933391204,9.09,4.094,86.2,0,292.4952,0,352.8007,0
24,3.931495949,8.98,5.218,86.2,0,292.2319,0,352.3748,0
24,3.929600694,9.08,4.529,84.2,0,296.1317,0,352.2128,0
24,3.92770544,9.58,4.024,80.6,0,301.6001,0,351.5171,0
24,3.925810185,8.93,2.243,84.4,0,337.7593,0,355.9677,0
24,3.923914931,8.46,3.607,86.4,0,306.4479,0,350.7535,0
24,3.922019676,9.29,3.815,82.4,0,295.3514,0,350.5912,0
24,3.920124421,7.633,1.862,89.5,0,295.9757,0,341.8111,0
24,3.918229167,8.45,1.69,87.1,0,289.8549,0,338.3121,0
24,3.916333912,7.86,3.772,86.4,4.254736,286.7725,2.786499,343.3089,0
24,3.914438657,7.33,4.029,88.9,54.44852,286.3281,17.06661,345.7278,1
24,3.912543403,8.54,3.91,86.9,144.0566,288.2236,42.48959,355.5961,1
24,3.910648148,9.38,4.228,85.7,237.8639,289.9364,67.16727,364.5487,1
24,3.908752894,11.06,2.923,78.23,343.6205,294.7889,94.10221,377.5809,1
24,3.906857639,13.86,1.079,67.43,443.1787,301.1346,114.4765,395.2843,1
24,3.904962384,13.84,1.78,70.81,545.4575,304.7861,131.7131,404.2426,1
23.9,3.90306713,14.34,2.469,66.79,640.5346,306.8534,150.8037,410.4785,1
23.8,3.901171875,15.44,2.52,61.51,722.7133,310.6225,164.3453,419.3979,1
23.8,3.89927662,16.82,1.837,59.87,790.2879,316.3578,174.6298,430.5202,1
23.6,3.897381366,17.7,1.723,56.3,852.4789,320.5395,182.5725,437.6347,1
23.5,3.895486111,18.55,2.198,56.96,893.0145,326.8712,185.1308,445.5117,1
23.5,3.893590856,19.54,1.884,52.33,929.3118,330.5156,189.9229,452.6415,1
23.4,3.891695602,20.65,1.864,42.63,936.9698,335.028,190.0353,457.538,1
23.2,3.889800347,21.8,1.084,31.82,930.2869,337.5537,189.1723,461.0225,1
23.1,3.887905093,21.52,1.943,37.33,918.757,340.376,186.1551,463.1859,1
23,3.886009838,22.52,1.268,33.88,903.3588,344.0432,187.6333,465.5917,1
22.9,3.884114583,22.59,2.008,34.37,858.5096,342.6524,189.0686,463.259,1
22.8,3.882219329,22.32,4.904,38.99,802.8165,339.7155,181.9648,452.3449,1
22.7,3.880324074,22.24,4.571,36.3,736.798,339.0014,177.1149,449.0361,1
22.5,3.878428819,22.38,4.434,37.6,657.4675,338.0984,165.6763,446.0453,1
22.4,3.876533565,22.34,4.78,36.66,569.9471,337.0947,153.2701,440.1574,1
22.2,3.87463831,22.18,4.972,39.28,468.8526,338.2932,136.4116,434.4398,1
22.1,3.872743056,21.88,4.804,41.61,377.6539,337.9971,119.1618,428.4517,1
22,3.870847801,21.44,4.467,43.95,226.0723,338.0184,74.97499,419.3723,1
22,3.868952546,19.04,3.173,54.5,49.58461,340.8364,11.83926,399.0696,1
22,3.867057292,18.86,3.73,53.52,16.07415,372.8163,4.547757,398.1796,1
21.9,3.865162037,17.93,2.945,55.79,4.820288,367.681,1.649887,393.5406,0
21.9,3.863266782,16.26,5.252,62.85,0,374.0605,0,390.0752,0
21.9,3.861371528,15.03,1.297,67.92,0,359.5873,0,381.2201,0
21.9,3.859476273,15.45,1.413,65.86,0,346.9569,0,378.5222,0
21.8,3.857581019,14.51,1.167,71.75,0,315.5442,0,366.8703,0
21.9,3.855685764,14.58,1.145,69.92,0,309.6509,0,360.5484,0
21.8,3.853790509,12.81,2.76,75.02,0,304.4772,0,361.0947,0
21.8,3.851895255,12.27,2.151,75.25,0,301.6523,0,355.8935,0
21.8,3.85,10.73,2.271,83.5,0,298.4764,0,351.0213,0
21.8,3.845428241,12.11,2.992,75.77,0,300.612,0,356.0724,0
21.8,3.840856481,10.87,3.974,77.67,0,299.7979,0,355.3902,0
21.8,3.836284722,9.94,3.837,82.4,0,298.2009,0,353.4678,0
21.8,3.831712963,9.21,4.393,87,0,296.1494,0,352.5134,0
21.8,3.827141204,10.27,3.901,79.91,0,296.6645,0,353.4219,0
21.8,3.822569444,8.31,3.704,90,0,292.2835,0,347.8029,0
21.8,3.817997685,8.18,3.838,89,0,291.6306,0,347.8534,0
21.8,3.813425926,9.18,3.822,83.7,0,291.412,0,349.1976,0
21.8,3.808854167,8.91,4.398,85.7,0,290.2589,0,347.5276,0
21.8,3.804282407,9.19,3.758,84,0,290.746,0,349.5503,0
21.8,3.799710648,8.89,3.71,82.8,0,289.5897,0,345.3117,0
21.8,3.795138889,7.967,3.996,86.4,0,287.6793,0,344.2487,0
21.8,3.79056713,7.556,4.545,87,4.553292,286.4235,3.379628,344.3571,0
21.8,3.78599537,7.401,2.754,87.9,49.16992,286.8664,14.82524,344.1302,1
21.8,3.781423611,7.318,2.177,89,131.0327,285.4607,37.76942,351.3345,1
21.8,3.776851852,9.22,1.081,83.6,226.289,288.3315,63.63269,364.2939,1
21.8,3.772280093,11.17,0.301,79.07,325.4626,293.7396,86.70345,375.7023,1
21.8,3.767708333,12.88,1.103,73.26,405.894,300.7186,101.7728,387.832,1
21.8,3.763136574,12.64,0.565,74.11,274.4908,342.3209,65.35308,392.4429,1
21.9,3.758564815,13.55,0.69,72.05,328.1147,323.8582,76.50963,396.4127,1
21.8,3.753993056,15.98,0.811,64.47,699.4711,315.1163,160.2376,418.7358,1
21.8,3.749421296,16.28,1.322,60.18,767.5153,318.3211,167.7304,427.5844,1
21.7,3.744849537,17.17,1.719,57.18,840.3834,321.3705,178.8769,436.7126,1
21.7,3.740277778,18.45,1.113,50.16,830.8154,325.8044,176.7247,440.8775,1
21.6,3.735706019,18.27,4.804,44.01,931.5048,325.3961,196.9363,438.5092,1
21.5,3.731134259,18.16,4.53,41.27,935.4537,322.6295,196.5955,439.5011,1
21.4,3.7265625,18.38,4.535,40.09,939.6322,321.3916,195.7215,442.6314,1
21.3,3.721990741,18.57,4.782,39.18,922.6204,320.0844,193.0009,442.5014,1
21.2,3.717418981,18.49,3.886,36.83,895.6703,319.2938,190.9453,443.3417,1
21.1,3.712847222,18.75,4.967,37.81,865.2034,322.8524,191.322,440.4179,1
21,3.708275463,18.79,5.029,36.96,792.5621,321.4762,180.7217,436.888,1
20.9,3.703703704,18.52,4.995,35.78,363.8161,331.3537,83.5608,417.587,1
20.8,3.699131944,18.11,4.615,37.89,189.8317,369.3943,47.59378,405.9803,1
20.7,3.694560185,16.31,5.014,38.71,98.24068,367.4753,26.74447,390.6573,1
20.7,3.689988426,15.5,3.888,39.18,86.22553,362.3818,22.1661,386.6762,1
20.6,3.685416667,15.11,2.371,39.94,47.5545,362.7013,12.50459,384.945,1
20.6,3.680844907,11.15,7.119,58.47,45.9527,353.3836,13.66051,367.0079,1
20.5,3.676273148,10.23,7.65,62.68,41.25506,344.9399,12.31211,362.3093,1
20.5,3.671701389,9.97,5.421,66.3,20.57826,346.5802,7.232078,361.0688,1
20.5,3.66712963,9.97,3.596,65.18,25.53716,324.1182,8.072496,360.8053,1
20.4,3.66255787,9.37,1.96,65.54,1.191615,321.7994,1.288403,355.3709,0
20.4,3.657986111,8.83,2.036,67.93,0,313.9319,0,348.5827,0
20.4,3.653414352,8.8,1.519,70.5,0,337.2014,0,355.472,0
20.4,3.648842593,8.92,2.481,74.05,0,340.6024,0,356.8092,0
20.4,3.644270833,8.9,3.008,75.23,0,333.9798,0,356.1744,0
20.4,3.639699074,8.47,3.627,78.14,0,342.7279,0,356.3262,0
20.4,3.635127315,8.48,3.033,78.11,0,329.8262,0,354.5933,0
20.4,3.630555556,8.22,0.822,79.68,0,325.0857,0,349.9822,0
20.4,3.625983796,8.2,0.727,81.4,0,328.0574,0,351.3919,0
20.4,3.621412037,8.22,1.666,81.9,0,329.15,0,352.0112,0
20.4,3.616840278,7.199,4.191,87.4,0,316.9894,0,348.9516,0
20.4,3.612268519,6.233,4.113,86.3,0,294.3658,0,342.2494,0
20.4,3.607696759,5.738,3.919,86.4,0,307.4774,0,341.7798,0
20.4,3.603125,5.484,3.397,86.4,0,296.9035,0,338.2256,0
20.4,3.598553241,5.717,3.298,85.4,0,317.3997,0,341.5211,0
20.4,3.593981481,6.026,2.617,83,0,313.6538,0,342.2258,0
20.3,3.589409722,6.468,3.601,81.1,0,316.4567,0,344.2813,0
20.4,3.584837963,5.609,3.046,86,0,303.5412,0,338.001,0
20.4,3.580266204,5.768,2.29,87.3,0,332.9071,0,344.5901,0
20.4,3.575694444,6.138,1.738,85.7,0,317.4682,0,343.4774,0
20.4,3.571122685,5.874,2.26,86.4,2.648709,317.0365,1.390628,342.2709,0
20.4,3.566550926,6.176,3.572,81.8,21.5743,282.5816,6.413089,338.4867,1
20.4,3.561979167,6.401,3.057,81.6,87.37231,297.472,25.96191,345.8286,1
20.4,3.557407407,6.996,2.692,82.9,173.6683,332.5212,48.56916,359.7808,1
20.4,3.552835648,8.6,0.465,76.05,136.2005,339.1064,37.47564,367.5388,1
20.4,3.548263889,9.28,2.3,72.16,259.8291,329.0836,67.56828,374.7649,1
20.4,3.54369213,10.6,1.048,67.97,309.7121,345.1919,80.14237,384.5034,1
20.4,3.53912037,11.37,1.24,66.92,686.7428,312.5777,169.9118,400.7733,1
20.3,3.534548611,11.95,1.338,58.07,342.4757,341.7431,83.86999,393.0859,1
20.3,3.529976852,13.65,1.526,55.17,730.998,348.9279,174.6923,415.9586,1
20.2,3.525405093,13.36,1.91,56.33,392.6124,357.5136,99.59299,402.4869,1
20.2,3.520833333,13.5,2.376,58.9,345.5297,362.0734,91.84148,398.6841,1
20.2,3.516261574,14.46,1.743,56.14,571.2234,359.1244,143.9636,414.2944,1
20.1,3.511689815,15.15,2.769,55.8,480.4316,366.8374,117.532,416.8576,1
20.1,3.507118056,14.89,4.124,59.88,288.1622,365.2968,80.15599,399.6738,1
20,3.502546296,14.82,5.156,60.12,496.7695,349.4593,127.9146,404.9803,1
20,3.497974537,15.17,4.284,58.86,462.1878,350.4641,114.8377,409.3424,1
19.9,3.493402778,15.39,4.231,59.09,469.252,355.2607,119.5006,410.4879,1
19.8,3.488831019,14.97,4.435,60.93,214.0221,356.9909,54.92413,395.9125,1
19.8,3.484259259,14.42,4.856,62.91,221.6014,359.3518,58.96394,393.4172,1
19.8,3.4796875,13.94,2.853,67.38,216.2131,349.8321,57.2991,392.8894,1
19.8,3.475115741,13.52,4.553,71.55,195.1114,359.4634,51.94698,390.437,1
19.8,3.470543981,13.08,2.712,72.77,122.0352,361.3909,32.52348,386.6422,1
19.8,3.465972222,13.04,4.32,73.15,146.706,350.0742,38.10681,384.5947,1
19.8,3.461400463,12.37,5.588,77.68,105.9865,359.1809,28.17331,380.7972,1
19.8,3.456828704,11.53,5.595,80.1,15.39523,358.6034,4.040061,372.1605,1
19.8,3.452256944,10.96,6.764,81,5.283532,356.3086,2.046994,368.2284,0
19.8,3.447685185,9.71,7.039,91.6,0,357.3175,0,363.1788,0
19.8,3.443113426,9.43,7.283,93.6,0,356.5484,0,362.0927,0
19.8,3.438541667,9.15,5.119,94.7,0,355.3322,0,360.1634,0
19.8,3.433969907,9.27,4.101,95.4,0,355.3527,0,361.0629,0
19.9,3.429398148,9.35,2.274,94.7,0,354.4323,0,361.5717,0
20.1,3.424826389,9.36,2.934,94.7,0,355.1691,0,362.2818,0
20.3,3.42025463,9.24,4.293,94.4,0,354.7844,0,361.1213,0
20.8,3.41568287,9.15,2.889,94.5,0,354.7234,0,360.2226,0
21.6,3.411111111,9.12,2.267,95.3,0,354.8291,0,360.5261,0
22.7,3.406539352,9.11,3.304,95.7,0,353.5895,0,360.714,0
23.7,3.401967593,9.28,2.833,94.3,0,353.6779,0,360.5274,0
24.7,3.397395833,9.13,1.922,94.5,0,352.3918,0,359.4028,0
25.9,3.392824074,9.13,0.844,94.1,0,350.789,0,358.576,0
26.9,3.388252315,9.03,0.332,95.3,0,351.4449,0,358.4542,0
27.4,3.383680556,8.98,1.166,95.9,0,351.9681,0,358.6763,0
27.8,3.379108796,8.91,1.831,96.7,0,350.8472,0,358.9503,0
28.2,3.374537037,8.81,0.526,96.9,0,351.6596,0,358.8487,0
28.3,3.369965278,9,1.373,97,0,351.8165,0,359.7132,0
28.4,3.365393519,9,1.981,97,0,352.4649,0,359.9971,0
28.5,3.360821759,9.16,2.388,95.7,0,354.0027,0,361.3895,0
28.5,3.35625,9.28,1.621,93.5,0,349.1758,0,360.4702,0
28.6,3.351678241,9.34,2.163,92.5,1.121994,351.2517,1.192369,360.9173,0
28.6,3.347106481,9.15,1.311,94.7,5.540167,348.0729,2.197599,360.8511,0
28.6,3.342534722,9.39,3.232,88.5,12.99015,350.6574,5.368316,361.286,1
28.6,3.337962963,9.4,3.279,88.6,27.63078,352.8647,9.191336,361.2449,1
28.6,3.333391204,9.18,2.917,90.5,39.36458,351.6891,12.03599,361.7243,1
28.7,3.328819444,9.35,2.431,91,63.95413,351.8018,18.39898,364.8568,1
28.8,3.324247685,9.65,2.178,87.4,89.79462,352.6589,25.48895,368.8322,1
28.9,3.319675926,10.04,1.836,85.1,112.9477,350.5057,30.48034,371.5531,1
28.9,3.315104167,10.22,2.24,82,117.2511,350.7462,30.48317,372.997,1
28.9,3.310532407,10.37,2.393,81.6,117.4456,351.2597,30.7772,373.0232,1
29,3.305960648,10.59,3.252,79.71,218.2368,353.9894,57.88792,377.7816,1
29,3.301388889,10.76,4.685,77.97,272.0935,353.7003,67.80302,379.4696,1
29,3.29681713,10.95,3.786,78.14,207.8925,355.2065,53.95658,379.8378,1
29,3.29224537,11.02,2.065,79.87,169.479,356.5658,44.36491,381.3531,1
29,3.287673611,10.62,2.185,80.8,167.3866,357.744,45.82822,378.7225,1
29,3.283101852,10.62,1.863,82.6,213.1151,354.8102,58.21608,381.119,1
29,3.278530093,11.28,1.374,75.78,253.2504,355.5092,66.15281,388.6974,1
29,3.273958333,11.62,1.592,72.62,218.3756,356.402,54.99546,387.1649,1
29,3.269386574,11.38,3.117,78.27,261.9648,356.4211,67.70499,387.7823,1
29,3.264814815,11.66,2.202,72.08,252.8223,357.2409,65.96487,388.809,1
29,3.260243056,11.78,1.919,72.29,106.0311,357.0646,26.66625,381.2822,1
28.9,3.255671296,11.45,2.268,75.46,103.3198,355.4452,28.0236,377.7538,1
28.9,3.251099537,11.4,2.521,73.52,48.4484,355.2549,12.05606,373.9788,1
28.9,3.246527778,11.4,2.554,70.69,112.9031,353.9538,29.517,376.7153,1
28.9,3.241956019,11.29,2.562,70.58,43.19033,354.4244,11.45884,371.6406,1
