31.75,1.89391666666667,21.26,0.99,36.44,-0.36,390.3,0.6,404.9,2.0
31.73,1.8975000000000002,21.34,1.76,37.52,-0.2,386.9,0.89,404.9,2.0
31.71,1.901083333333335,20.77,0.6,40.03,-0.55,386.4,0.78,402.8,2.0
31.64,1.9046666666666652,21.79,0.86,34.15,-1.02,368.7,1.38,401.0,2.0
31.56,1.9082500000000002,21.05,1.77,36.79,-0.93,359.6,1.65,396.7,2.0
31.46,1.9118333333333353,19.54,2.16,44.01,-1.82,340.6,1.17,391.9,2.0
31.35,1.91541666666667,18.15,1.36,48.91,-1.37,371.2,0.32,390.6,2.0
31.35,1.919,18.84,0.67,49.3,2.2,365.8,1.73,392.2,2.0
31.31,1.922583333333335,18.21,1.89,53.3,39.91,364.6,11.96,393.2,2.0
31.36,1.9261666666666653,18.8,1.15,51.58,47.72,378.4,10.81,399.8,1.0
31.49,1.9297500000000003,19.59,1.75,54.13,207.7,343.7,53.91,408.2,1.0
31.65,1.9333333333333351,20.49,1.03,59.23,298.6,344.4,69.93,416.7,1.0
31.8,1.93691666666667,21.91,2.87,46.32,296.1,367.0,59.37,421.0,1.0
31.84,1.9405000000000001,21.45,2.03,49.71,200.2,375.3,38.72,419.7,1.0
31.83,1.9440833333333352,22.4,1.78,50.69,397.2,361.0,76.98,428.5,1.0
32.01,1.9476666666666653,23.85,2.21,44.16,611.7,359.0,111.9,439.1,1.0
32.08,1.9512500000000002,24.48,1.8,41.74,673.8,362.8,120.4,443.1,1.0
32.14,1.954833333333335,24.93,2.28,38.67,682.5,372.0,123.3,444.9,1.0
32.19,1.95841666666667,24.92,1.74,42.22,502.5,399.0,94.3,444.8,1.0
32.25,1.9620000000000002,25.03,1.72,42.54,443.3,399.6,83.8,444.4,1.0
32.29,1.9655833333333352,25.55,1.99,39.52,660.0,390.0,116.8,450.0,1.0
32.4,1.9691666666666652,26.19,2.34,38.83,876.0,376.4,148.7,458.0,1.0
32.46,1.97275,26.4,2.01,38.35,614.4,371.8,101.9,453.3,1.0
32.51,1.976333333333335,27.09,2.1,37.12,1022.0,375.9,169.3,468.1,1.0
32.57,1.97991666666667,27.16,1.57,35.0,844.0,382.9,141.7,465.5,1.0
32.65,1.9835000000000003,27.63,1.6,34.25,772.3,382.3,127.8,467.3,1.0
32.53,1.987083333333335,27.33,1.46,37.67,463.3,397.9,81.4,458.0,1.0
32.5,1.990666666666665,27.99,1.64,33.72,816.0,384.4,146.2,468.5,1.0
32.4,1.99425,28.3,1.52,35.97,573.4,401.9,101.0,464.9,1.0
32.27,1.9978333333333351,27.38,1.45,42.34,272.6,404.3,46.96,455.0,1.0
32.14,2.00141666666667,27.13,1.45,42.59,201.2,413.7,37.02,451.4,1.0
31.95,2.005,26.3,3.02,43.64,87.4,411.9,16.73,442.3,2.0
31.7,2.008583333333335,25.77,3.46,44.8,60.32,408.8,12.22,439.2,2.0
31.5,2.012166666666665,25.48,4.27,43.52,46.47,411.5,9.82,438.3,2.0
31.32,2.01575,25.16,3.89,44.64,19.32,410.3,4.45,436.5,2.0
31.2,2.019333333333335,24.81,4.08,45.81,24.54,405.2,5.63,435.2,2.0
31.11,2.02291666666667,24.02,3.81,49.2,1.46,407.9,0.78,429.2,2.0
30.87,2.0265000000000004,19.47,6.69,77.94,-5.27,394.2,1.01,409.2,2.0
30.72,2.030083333333335,18.71,5.99,83.7,-0.93,391.6,0.66,406.8,2.0
33.82,2.033666666666665,18.06,4.97,87.4,-0.53,393.2,0.95,402.5,2.0
33.62,2.0372500000000002,17.87,4.51,90.2,-0.62,391.9,1.33,402.2,2.0
34.1,2.0408333333333353,17.8,1.89,92.0,-0.96,395.2,1.14,402.0,2.0
36.59,2.0444166666666703,17.58,1.32,94.8,-0.78,398.1,1.34,402.1,2.0
39.97,2.048,17.49,2.42,95.0,-0.65,397.7,1.67,401.4,2.0
40.17,2.051583333333335,17.39,1.97,93.9,-0.8,396.5,1.92,400.4,2.0
39.84,2.0551666666666653,17.04,1.97,96.8,-0.64,396.3,1.51,399.9,2.0
44.72,2.0587500000000003,16.57,2.03,96.2,-0.64,393.5,1.77,397.2,2.0
45.43,2.062333333333335,16.47,0.81,99.1,-0.52,393.7,1.21,397.3,2.0
45.52,2.06591666666667,16.52,0.67,99.0,-0.42,393.7,1.25,397.3,2.0
45.32,2.0695,16.49,0.67,97.5,-0.55,392.9,1.91,396.8,2.0
44.74,2.073083333333335,16.49,0.64,99.1,-0.46,393.3,1.32,396.8,2.0
44.75,2.0766666666666653,16.48,0.63,99.9,-0.42,394.0,1.15,397.1,2.0
44.8,2.0802500000000004,16.65,0.67,96.4,-0.62,393.2,2.11,397.0,2.0
45.56,2.083833333333335,16.23,2.33,99.3,-0.43,392.3,1.0,395.9,2.0
45.8,2.08741666666667,15.94,1.48,99.5,-0.47,391.6,1.1,394.8,2.0
45.85,2.091,15.65,1.32,98.3,-0.29,388.8,1.66,392.4,2.0
45.76,2.0945833333333352,15.53,1.91,98.1,3.39,388.2,2.38,392.0,2.0
45.75,2.098166666666665,15.35,1.71,98.2,12.72,387.6,4.03,391.6,1.0
45.06,2.10175,15.39,2.62,98.5,22.07,388.0,5.85,392.2,1.0
46.44,2.105333333333335,15.23,2.25,97.8,19.96,386.8,5.26,391.0,1.0
45.88,2.10891666666667,15.16,2.19,97.9,25.01,386.7,6.41,390.9,1.0
43.72,2.1125000000000003,15.37,1.15,96.7,31.74,387.4,7.55,391.8,1.0
45.35,2.116083333333335,15.61,1.21,96.9,40.4,389.0,8.99,393.3,1.0
46.75,2.119666666666665,15.77,1.3,96.8,60.23,390.7,12.49,394.7,1.0
43.93,2.12325,16.05,2.29,94.8,89.4,391.4,19.03,395.9,1.0
41.97,2.126833333333335,16.48,3.22,90.5,196.5,379.3,41.23,399.2,1.0
41.04,2.13041666666667,17.23,3.02,85.0,501.4,376.6,92.5,412.0,1.0
40.55,2.1340000000000003,17.5,2.9,83.8,386.8,378.5,75.47,412.7,1.0
40.27,2.1375833333333354,18.1,2.26,79.54,517.3,377.8,96.0,417.9,1.0
40.11,2.141166666666665,18.45,1.58,78.58,544.1,381.7,99.6,421.9,1.0
40.0,2.14475,19.19,1.86,75.3,601.5,386.5,109.9,426.8,1.0
39.82,2.148333333333335,19.16,2.54,76.04,320.6,394.6,62.83,421.0,1.0
39.73,2.1519166666666703,19.72,1.93,74.31,411.6,395.4,78.01,425.1,1.0
39.66,2.1555,19.86,1.51,73.4,515.3,383.8,94.4,428.4,1.0
39.62,2.159083333333335,20.34,1.49,69.88,548.0,381.7,96.2,431.7,1.0
39.53,2.162666666666665,20.37,1.51,71.69,423.9,371.8,74.86,429.6,1.0
39.48,2.1662500000000002,21.04,1.49,70.02,718.6,376.3,130.7,440.0,1.0
39.38,2.1698333333333353,21.32,1.45,67.21,417.1,373.8,73.89,433.3,1.0
39.27,2.17341666666667,21.19,1.45,68.62,460.4,359.7,92.1,433.1,1.0
39.17,2.177,21.27,1.4,71.11,264.6,354.2,51.31,428.1,2.0
39.07,2.180583333333335,21.32,0.89,69.37,203.6,368.6,36.89,425.9,2.0
38.51,2.1841666666666653,21.31,0.58,70.71,130.6,367.6,26.06,421.8,2.0
38.17,2.1877500000000003,21.0,1.01,72.27,119.2,366.1,32.05,420.2,2.0
38.01,2.1913333333333354,21.27,0.65,71.52,77.75,376.9,24.05,419.8,2.0
37.86,2.19491666666667,20.63,0.75,78.25,18.64,354.3,4.44,412.0,2.0
37.61,2.1985,19.66,0.54,78.27,-2.3,345.5,1.66,404.7,2.0
37.43,2.202083333333335,18.8,0.79,85.6,-1.85,346.3,2.21,400.7,2.0
37.28,2.2056666666666653,18.89,0.95,85.9,-0.86,358.6,2.3,400.5,2.0
37.19,2.20925,18.36,0.51,90.5,-1.22,361.3,2.03,399.8,2.0
37.1,2.212833333333335,18.04,0.94,92.5,-0.71,356.1,2.3,398.5,2.0
37.0,2.21641666666667,17.94,0.56,92.7,-1.38,346.9,2.43,395.8,2.0
36.88,2.22,17.87,0.68,91.6,-1.1,350.2,2.44,394.6,2.0
37.01,2.2235416666666685,17.7,0.69,92.2,-0.41,353.6,2.73,394.4,2.0
37.07,2.227083333333332,17.44,0.65,93.8,-0.89,346.5,2.39,392.5,2.0
37.02,2.2306250000000003,17.09,0.65,96.0,-0.84,355.9,2.03,392.1,2.0
36.99,2.2341666666666686,17.12,0.71,96.0,-1.06,352.2,1.97,391.9,2.0
36.98,2.2377083333333365,16.74,0.61,98.0,-0.78,359.4,1.69,390.6,2.0
36.91,2.24125,16.51,0.58,98.9,-0.96,365.0,1.51,390.3,2.0
36.93,2.2447916666666683,16.36,0.68,100.1,-0.88,363.9,2.13,389.5,2.0
36.87,2.2483333333333317,16.32,1.27,100.2,-0.83,368.8,1.27,390.5,2.0
36.91,2.251875,16.13,0.95,97.2,-1.2,369.2,1.19,388.7,2.0
36.84,2.2554166666666684,16.15,1.29,93.6,-0.98,366.7,2.2,386.9,2.0
36.8,2.2589583333333367,15.88,0.6,94.6,-0.7,370.4,2.16,386.5,2.0
36.77,2.2625,15.72,0.57,93.9,3.8,372.4,3.51,387.4,2.0
36.76,2.2660416666666685,16.04,1.09,89.9,22.72,370.1,8.92,389.4,2.0
37.21,2.269583333333332,16.21,0.75,88.5,33.54,375.2,10.59,393.5,1.0
37.25,2.2731250000000003,16.38,0.64,89.6,49.92,370.4,12.01,395.4,1.0
37.21,2.2766666666666686,16.71,0.74,89.8,92.1,371.2,18.68,398.0,1.0
37.42,2.280208333333337,16.88,1.03,88.7,102.2,374.9,20.38,399.3,1.0
37.47,2.2837500000000004,17.38,0.73,85.7,145.4,377.8,28.66,402.0,1.0
37.96,2.2872916666666683,17.92,0.74,84.1,282.0,376.0,51.58,409.3,1.0
38.04,2.2908333333333317,18.71,0.54,83.0,301.4,381.2,56.76,415.0,1.0
38.09,2.294375,20.22,0.76,77.59,487.8,381.8,85.9,427.9,1.0
38.18,2.2979166666666684,21.18,1.48,73.07,740.7,386.5,127.5,438.3,1.0
38.25,2.3014583333333367,22.6,1.41,60.85,322.8,393.1,55.91,433.2,1.0
38.21,2.305,22.57,0.51,60.51,209.8,392.5,39.74,428.9,1.0
38.16,2.3085416666666685,22.01,0.97,64.39,181.0,390.8,33.85,426.5,1.0
38.14,2.312083333333332,22.04,1.47,64.67,229.6,390.6,43.81,427.6,1.0
38.14,2.3156250000000003,22.2,2.03,63.54,239.4,391.5,45.77,428.1,1.0
38.13,2.3191666666666686,22.35,1.28,62.25,199.5,391.6,37.33,427.4,1.0
38.11,2.3227083333333365,21.97,1.49,67.98,165.8,391.3,32.07,425.9,1.0
38.15,2.32625,22.84,1.6,60.97,451.2,395.1,83.7,435.1,1.0
38.16,2.3297916666666683,23.37,1.65,56.71,422.2,394.4,79.0,436.6,1.0
38.17,2.3333333333333317,23.44,1.55,54.93,428.9,395.7,79.59,437.9,1.0
38.08,2.336875,23.09,1.95,53.93,258.8,394.6,48.41,432.3,1.0
37.96,2.3404166666666684,22.73,1.18,55.92,175.0,392.9,32.4,429.0,1.0
37.92,2.3439583333333367,22.81,0.59,60.4,140.6,393.5,25.86,428.2,1.0
37.91,2.3475,22.45,1.2,67.47,146.7,392.2,27.25,427.8,2.0
37.87,2.3510416666666685,22.41,0.79,66.2,133.3,391.9,26.36,426.9,2.0
37.84,2.354583333333332,22.56,0.6,68.2,140.9,389.9,27.32,428.3,2.0
37.81,2.3581250000000002,22.15,0.54,75.64,76.74,387.8,14.87,424.8,2.0
37.76,2.3616666666666686,21.36,1.47,80.7,27.36,386.4,5.58,418.6,2.0
37.65,2.365208333333337,20.79,1.65,78.64,7.27,380.2,1.98,412.9,2.0
37.4,2.3687500000000004,20.7,1.45,74.66,-0.14,378.7,1.24,409.3,2.0
37.11,2.3722916666666682,20.39,1.87,75.17,-0.82,375.3,1.16,406.9,2.0
36.96,2.3758333333333317,20.48,1.21,73.87,-0.43,382.3,1.29,407.0,2.0
36.81,2.379375,20.24,1.07,74.73,-0.28,384.3,1.39,407.3,2.0
36.7,2.3829166666666683,20.1,1.27,77.39,-0.59,383.9,0.98,406.2,2.0
36.61,2.3864583333333367,19.69,0.69,80.3,-0.73,382.7,0.98,405.2,2.0
36.58,2.39,19.35,1.44,82.9,-0.76,382.0,1.09,404.3,2.0
36.56,2.3935416666666685,19.13,1.37,82.3,-0.59,381.3,1.16,403.5,2.0
36.51,2.397083333333332,18.95,1.41,82.7,-0.85,369.5,1.15,401.2,2.0
36.47,2.4006250000000002,18.82,1.61,81.4,-0.84,358.6,1.74,398.4,2.0
36.38,2.4041666666666686,19.04,1.32,76.7,-0.81,358.4,1.72,397.3,2.0
36.13,2.4077083333333364,18.48,1.17,80.7,-1.07,366.3,1.15,396.8,2.0
36.06,2.41125,17.86,0.73,85.2,-2.22,347.1,1.34,393.1,2.0
35.96,2.4147916666666682,17.28,0.6,88.6,-0.97,354.9,1.9,392.8,2.0
35.87,2.4183333333333317,17.11,1.24,87.9,-0.99,346.5,2.23,390.0,2.0
35.84,2.421875,16.85,1.25,87.9,-0.52,366.5,1.27,392.5,2.0
35.81,2.4254166666666683,16.6,1.56,87.7,-0.6,365.8,1.1,392.0,2.0
35.75,2.4289583333333367,16.36,1.4,89.9,-1.15,351.3,1.39,389.9,2.0
35.64,2.4325,16.04,0.68,92.0,0.66,322.8,2.54,384.3,2.0
35.51,2.4360416666666684,15.7,1.22,94.1,21.68,318.7,7.55,382.5,2.0
35.5,2.439583333333332,16.63,0.65,89.9,109.1,317.5,37.93,390.5,1.0
35.64,2.443125,17.71,0.92,86.1,200.9,320.3,54.97,400.4,1.0
35.77,2.4466666666666685,19.28,0.77,80.6,303.8,323.6,68.22,409.8,1.0
36.01,2.450208333333337,19.85,1.59,78.44,420.8,329.1,84.8,418.1,1.0
36.67,2.4537500000000003,21.17,1.46,69.31,571.7,340.8,107.2,428.9,1.0
36.79,2.457291666666668,21.62,1.56,62.13,582.7,336.6,102.8,431.0,1.0
36.96,2.4608333333333317,22.51,1.46,59.3,717.7,340.6,120.3,438.5,1.0
37.08,2.464375,23.31,1.47,51.98,791.8,342.3,125.4,443.8,1.0
37.21,2.4679166666666683,24.44,1.59,47.17,870.0,344.8,134.7,449.0,1.0
37.26,2.4714583333333366,25.2,1.64,43.27,928.0,348.6,141.7,453.5,1.0
37.24,2.475,25.48,2.2,37.32,981.0,348.8,150.1,453.3,1.0
37.16,2.4785416666666684,25.98,2.24,35.21,1013.0,350.7,153.5,457.4,1.0
37.17,2.482083333333332,26.35,2.07,33.96,1008.0,354.7,152.0,459.6,1.0
37.1,2.485625,26.6,2.04,34.08,1027.0,355.6,155.2,462.1,1.0
37.05,2.4891666666666685,26.79,1.84,31.54,1010.0,356.5,153.5,462.4,1.0
37.04,2.4927083333333364,27.15,1.72,34.55,985.0,358.0,151.0,464.9,1.0
36.92,2.49625,27.36,1.92,32.98,946.0,357.7,149.6,464.2,1.0
36.84,2.499791666666668,27.67,1.52,35.13,883.0,361.5,141.1,466.2,1.0
36.69,2.5033333333333316,27.89,1.6,34.04,814.0,360.8,136.6,464.0,1.0
36.54,2.506875,28.23,1.46,33.71,734.5,364.3,127.6,465.0,1.0
36.39,2.5104166666666683,28.38,1.5,33.98,644.5,367.6,117.8,463.3,1.0
36.27,2.5139583333333366,28.13,1.47,39.45,549.2,364.9,110.3,460.5,1.0
36.13,2.5175,28.81,1.49,34.5,447.2,367.7,96.1,459.3,2.0
35.97,2.5210416666666684,28.01,1.48,38.88,347.1,365.4,83.7,453.9,2.0
35.88,2.524583333333332,28.03,1.45,40.69,253.5,367.9,68.83,452.4,2.0
35.85,2.528125,27.4,1.57,45.1,153.3,365.5,50.74,444.5,2.0
35.66,2.5316666666666685,26.21,1.91,45.94,71.74,359.1,30.17,433.3,2.0
35.52,2.535208333333337,25.41,2.01,45.65,18.85,353.5,9.82,422.9,2.0
35.3,2.5387500000000003,24.36,2.76,43.52,-0.5,347.6,2.0,419.3,2.0
35.04,2.542291666666668,23.94,2.85,41.16,-1.96,347.5,1.99,417.3,2.0
34.51,2.5458333333333316,23.85,3.73,44.58,-1.56,349.7,2.2,422.4,2.0
33.76,2.549375,23.44,3.54,46.07,-2.29,347.2,1.63,419.6,2.0
33.45,2.5529166666666683,22.61,4.18,49.61,-2.61,342.0,1.23,417.0,2.0
33.2,2.5564583333333366,22.1,4.27,51.3,-2.2,339.7,1.56,414.9,2.0
33.05,2.56,22.04,3.97,50.32,-1.76,339.3,2.03,414.2,2.0
32.89,2.5635416666666684,21.44,3.8,52.14,-1.97,336.7,1.85,410.8,2.0
32.83,2.567083333333332,21.0,2.42,52.2,-2.02,335.3,2.04,404.6,2.0
32.77,2.570625,20.0,2.47,56.54,-1.37,333.3,2.03,393.4,2.0
32.69,2.5741666666666685,19.61,2.25,57.21,-1.74,332.0,1.8,390.9,2.0
32.6,2.5777083333333364,18.86,1.53,62.5,-1.95,329.1,1.92,388.0,2.0
32.53,2.58125,17.84,1.98,68.89,-2.17,326.6,1.6,385.9,2.0
32.5,2.584791666666668,17.9,2.34,68.21,-1.36,325.9,2.2,386.7,2.0
32.44,2.5883333333333316,17.89,2.58,68.43,-1.07,329.1,2.3,387.7,2.0
32.4,2.591875,17.9,2.14,68.38,-1.23,327.8,2.23,385.8,2.0
32.33,2.5954166666666683,17.52,2.24,71.1,-1.29,324.9,2.29,385.5,2.0
32.28,2.5989583333333366,17.34,2.3,71.05,-1.4,325.6,2.01,385.5,2.0
32.22,2.6025,16.42,1.57,77.83,2.54,321.4,2.99,381.7,2.0
32.18,2.6060416666666684,16.37,1.8,78.46,40.09,320.4,19.21,383.5,2.0
32.22,2.609583333333332,16.81,1.41,77.38,109.0,321.7,38.08,390.6,1.0
32.33,2.613125,18.09,2.36,72.54,203.4,325.8,57.82,399.9,1.0
32.43,2.6166666666666685,19.63,2.37,65.41,305.4,330.1,74.53,411.1,1.0
32.59,2.620208333333337,20.77,2.1,61.93,408.5,333.8,89.4,419.7,1.0
32.87,2.6237500000000002,21.79,1.86,57.92,512.7,337.4,104.4,427.2,1.0
33.03,2.627291666666668,23.08,1.74,53.78,609.1,343.0,115.5,435.9,1.0
33.33,2.6308333333333316,24.01,1.74,48.67,707.4,346.5,126.3,441.9,1.0
34.07,2.634375,24.74,1.88,47.5,789.9,350.5,135.8,447.2,1.0
34.15,2.6379166666666682,25.45,1.98,44.96,861.0,354.5,143.1,452.0,1.0
34.2,2.6414583333333366,26.07,1.85,44.23,921.0,358.9,148.9,458.1,1.0
34.22,2.645,26.78,1.76,44.54,969.0,362.2,153.1,462.9,1.0
34.25,2.6485416666666683,27.37,1.74,40.42,957.0,365.2,147.8,464.6,1.0
34.27,2.652083333333332,28.09,1.45,36.88,1011.0,369.4,152.8,469.9,1.0
34.26,2.655625,28.4,1.5,40.89,1012.0,374.3,151.3,473.1,1.0
34.2,2.6591666666666685,28.59,1.62,37.96,1004.0,375.2,154.1,472.6,1.0
34.23,2.6627083333333363,29.19,1.62,39.51,978.0,377.4,151.6,475.0,1.0
34.14,2.66625,29.4,1.51,39.13,911.0,376.8,143.4,475.4,1.0
34.02,2.669791666666668,30.21,1.45,32.39,874.0,377.2,139.5,476.2,1.0
33.86,2.6733333333333316,30.35,1.46,35.05,805.0,377.7,132.7,476.2,1.0
33.72,2.676875,30.47,1.53,31.43,714.7,376.0,126.4,472.9,1.0
33.55,2.6804166666666682,29.68,1.65,37.41,491.3,379.1,94.8,463.7,1.0
33.45,2.6839583333333366,28.97,1.54,45.22,428.4,374.4,88.8,461.5,1.0
33.35,2.6875,30.18,1.5,37.93,458.6,369.3,104.2,464.4,2.0
33.27,2.6910416666666683,30.51,1.46,37.14,369.2,372.6,90.8,464.2,2.0
33.22,2.6945833333333318,30.99,1.45,38.65,247.7,371.6,69.84,461.9,2.0
33.2,2.698125,30.81,1.26,41.8,138.5,373.1,43.08,456.0,2.0
33.15,2.7016666666666684,28.07,1.45,53.69,103.1,376.1,39.53,448.3,2.0
33.05,2.7052083333333368,26.83,1.24,56.39,26.89,377.2,5.65,437.8,2.0
32.9,2.70875,26.83,1.4,48.24,-0.69,367.8,2.19,427.4,2.0
32.71,2.712291666666668,26.3,1.05,43.32,-0.72,362.2,3.3,420.2,2.0
32.53,2.7158333333333315,26.77,1.78,36.29,-0.9,359.7,2.59,416.2,2.0
32.39,2.719375,25.58,1.72,39.54,-1.14,358.5,2.37,412.9,2.0
32.27,2.722916666666668,24.62,3.22,45.71,-1.58,357.8,1.83,422.2,2.0
32.13,2.7264583333333365,25.64,3.68,40.95,-0.53,371.6,2.47,431.0,2.0
31.97,2.73,25.79,3.69,39.16,-1.4,369.5,1.81,432.4,2.0
31.88,2.7335416666666683,25.1,3.43,40.94,-1.86,358.4,1.81,426.8,2.0
31.96,2.7370833333333318,23.69,2.01,46.52,-2.81,365.4,0.49,415.6,2.0
31.91,2.740625,22.27,1.86,53.98,-1.19,379.0,0.65,410.7,2.0
31.85,2.7441666666666684,21.91,2.39,55.76,-1.34,365.7,1.21,409.3,2.0
31.89,2.7477083333333363,21.81,1.79,56.65,-1.02,364.3,1.5,405.7,2.0
31.84,2.7512499999999998,21.74,1.36,57.19,0.0,377.0,1.7,405.9,2.0
31.81,2.7547916666666685,20.44,1.54,65.8,-1.05,380.0,0.4,403.4,2.0
31.79,2.7583333333333315,20.3,0.92,68.19,-0.29,386.3,0.85,404.7,2.0
31.79,2.761875,21.18,0.66,60.15,0.02,381.4,1.87,406.1,2.0
31.95,2.765416666666668,20.61,0.56,65.26,-0.6,382.9,1.01,405.0,2.0
31.96,2.7689583333333365,20.0,1.09,71.65,-0.89,381.3,0.58,403.6,2.0
31.85,2.7725,19.3,1.17,77.13,0.86,388.7,1.01,404.1,2.0
31.96,2.7760416666666683,19.68,1.7,75.6,12.64,393.2,3.93,406.1,2.0
31.9,2.7795833333333317,20.34,1.93,70.35,40.42,389.5,9.74,410.0,1.0
31.91,2.783125,20.46,2.2,70.13,27.3,396.6,6.21,411.9,1.0
31.88,2.7866666666666684,21.37,2.91,63.98,36.28,397.0,8.14,416.3,1.0
31.85,2.7902083333333367,20.99,1.76,67.99,49.18,396.8,11.22,413.8,1.0
31.89,2.79375,21.9,1.89,61.31,72.07,398.7,15.6,418.2,1.0
31.94,2.797291666666668,21.19,0.85,73.62,58.75,397.1,12.6,418.0,1.0
32.17,2.8008333333333315,20.51,1.65,74.05,100.9,410.7,27.8,412.5,1.0
32.59,2.804375,20.77,0.79,75.97,134.1,412.7,32.8,417.2,1.0
32.62,2.807916666666668,21.0,1.83,77.31,265.2,400.5,56.15,423.4,1.0
32.53,2.8114583333333365,21.78,0.69,73.44,198.0,397.1,41.1,426.4,1.0
32.52,2.815,22.31,1.22,69.62,457.0,395.4,88.0,434.1,1.0
32.63,2.8185416666666683,23.92,1.46,58.12,612.6,399.4,111.2,445.2,1.0
32.55,2.8220833333333317,23.99,1.06,60.08,257.7,404.3,48.44,437.8,1.0
32.51,2.825625,23.34,1.36,66.63,205.0,404.7,39.21,435.3,1.0
32.48,2.8291666666666684,23.26,0.98,67.73,185.8,405.4,36.34,434.1,1.0
32.49,2.8327083333333363,23.29,0.82,70.86,251.3,403.8,50.29,435.8,1.0
32.51,2.8362499999999997,23.59,1.47,66.8,396.5,400.0,79.12,440.1,1.0
32.57,2.8397916666666685,23.84,1.08,65.46,234.0,402.2,46.82,437.4,1.0
32.5,2.8433333333333315,23.79,1.43,61.06,265.9,404.8,51.99,437.6,1.0
32.51,2.846875,24.44,1.45,54.64,304.6,405.9,58.74,439.8,1.0
32.59,2.850416666666668,24.31,1.54,56.74,227.7,408.1,45.69,439.0,1.0
32.64,2.8539583333333365,24.33,1.48,59.07,315.3,400.2,65.24,440.8,1.0
32.63,2.8575,25.25,1.67,51.65,555.6,403.5,128.0,449.0,2.0
32.61,2.8610416666666683,24.75,1.59,53.69,156.8,404.9,29.33,437.7,2.0
32.58,2.8645833333333317,24.16,0.66,59.4,124.5,401.1,26.45,435.2,2.0
32.62,2.868125,24.3,1.65,62.47,165.3,368.7,52.85,434.5,2.0
32.56,2.8716666666666684,22.84,1.22,71.83,33.89,353.6,7.16,419.2,2.0
32.57,2.8752083333333367,21.93,1.08,72.64,9.85,355.5,3.97,412.8,2.0
32.42,2.87875,21.62,1.3,74.32,0.26,381.0,1.47,412.9,2.0
32.36,2.882291666666668,22.27,1.71,62.21,0.0,381.9,1.71,410.9,2.0
32.31,2.8858333333333315,21.9,1.57,61.6,-0.78,371.4,1.54,407.8,2.0
32.27,2.889375,21.29,0.98,64.84,-1.05,371.7,1.44,406.1,2.0
32.24,2.892916666666668,20.75,1.0,66.1,-0.77,366.0,1.92,403.9,2.0
32.21,2.8964583333333365,20.98,1.07,63.83,0.08,368.4,2.46,403.2,2.0
32.2,2.9,20.95,1.01,63.22,-0.15,373.6,1.94,403.5,2.0
32.18,2.9035416666666682,20.59,1.54,65.71,-0.79,366.3,1.35,401.7,2.0
32.17,2.9070833333333317,19.79,1.66,70.57,-0.99,357.6,1.65,398.1,2.0
32.14,2.910625,19.41,0.92,71.72,-0.68,369.4,1.49,398.4,2.0
32.14,2.9141666666666683,19.34,1.08,72.62,-0.25,375.6,1.51,399.5,2.0
32.14,2.9177083333333362,18.83,0.7,76.48,-0.48,370.4,1.5,398.3,2.0
32.12,2.9212499999999997,18.34,0.6,81.7,-1.56,358.3,1.43,395.3,2.0
32.12,2.9247916666666685,17.78,0.6,84.1,-0.79,368.4,1.44,395.9,2.0
32.11,2.9283333333333315,17.8,1.17,84.9,-0.37,369.8,1.52,395.6,2.0
32.12,2.931875,17.61,0.78,87.7,-0.25,380.1,1.02,397.2,2.0
32.11,2.935416666666668,17.31,0.65,92.3,-0.81,377.7,0.78,397.3,2.0
32.11,2.9389583333333364,17.66,1.34,89.9,0.03,380.4,1.27,398.0,2.0
32.12,2.9425,17.62,0.84,90.4,0.91,382.2,1.09,398.4,2.0
32.13,2.9460416666666682,18.1,1.75,86.6,11.23,381.3,3.85,400.0,2.0
32.16,2.9495833333333317,18.56,1.76,82.7,31.76,386.0,7.86,402.5,1.0
32.15,2.953125,19.55,2.41,74.18,37.99,392.5,11.01,402.7,1.0
32.6,2.9566666666666683,19.77,3.81,71.27,67.58,394.2,20.93,402.3,1.0
32.68,2.9602083333333367,20.09,5.02,69.18,132.8,388.4,29.78,406.8,1.0
32.52,2.96375,19.83,4.58,71.76,117.7,388.6,26.06,409.3,1.0
32.43,2.967291666666668,19.57,3.79,75.54,349.1,375.6,71.18,416.5,1.0
32.44,2.9708333333333314,20.0,2.91,73.6,554.9,375.6,109.7,423.9,1.0
32.44,2.9743749999999998,19.63,2.22,75.68,468.6,371.0,90.7,422.6,1.0
32.43,2.977916666666668,19.53,1.2,74.97,316.6,382.7,62.91,420.9,1.0
32.4,2.9814583333333364,20.0,1.9,73.86,297.9,386.0,60.28,422.5,1.0
32.37,2.985,20.17,2.08,74.42,183.6,387.5,37.64,419.8,1.0
32.34,2.988541666666668,20.28,1.39,74.09,121.9,397.0,26.13,417.3,1.0
32.49,2.9920833333333317,19.94,1.62,83.2,196.3,411.8,44.12,416.7,1.0
32.75,2.995625,20.44,2.56,76.76,219.3,403.4,50.03,418.5,1.0
32.6,2.9991666666666683,20.67,1.89,79.39,239.0,391.7,51.73,423.2,1.0
32.77,3.002708333333336,21.11,1.45,76.19,331.6,425.1,71.56,424.2,1.0
32.79,3.0062499999999996,21.6,1.51,75.9,310.8,394.7,63.53,429.2,1.0
32.76,3.0097916666666684,21.85,1.49,75.67,454.1,398.3,97.4,431.5,1.0
32.8,3.0133333333333314,23.33,1.6,67.86,725.9,384.8,138.0,446.3,1.0
32.79,3.0168749999999998,24.16,1.5,62.55,512.8,370.7,96.1,445.0,1.0
