40.64,4.55657196969697,21.94,1.89,62.91,681.6,369.5,132.4,438.8,1.0
40.72,4.554333333333335,23.42,1.55,56.97,762.6,376.4,142.0,446.9,1.0
40.82,4.552094696969695,24.13,1.37,53.67,832.0,381.8,149.1,451.7,1.0
40.93,4.549856060606061,25.3,1.51,46.06,895.0,387.9,154.3,457.4,1.0
41.04,4.547617424242423,25.83,1.39,38.15,933.0,392.9,157.7,458.8,1.0
41.08,4.545378787878788,26.33,1.63,40.32,963.0,397.5,159.3,463.0,1.0
41.16,4.543140151515152,27.02,1.1,35.27,926.0,401.0,153.4,462.4,1.0
41.2,4.540901515151517,27.45,1.27,33.29,907.0,407.6,147.9,464.9,1.0
41.15,4.538662878787877,27.8,1.24,35.49,905.0,410.0,150.5,465.5,1.0
41.1,4.536424242424242,28.3,1.41,36.57,1019.0,418.9,172.8,472.1,1.0
41.07,4.534185606060605,27.43,1.4,41.73,537.3,413.8,96.1,458.1,1.0
41.0,4.53194696969697,28.53,1.46,36.82,697.7,417.1,121.9,466.7,1.0
40.99,4.529708333333333,28.31,1.04,42.56,454.1,416.9,81.6,459.6,1.0
40.97,4.527469696969699,26.79,0.77,54.35,145.2,416.7,24.68,449.7,1.0
40.96,4.525231060606059,25.37,1.59,61.4,66.53,416.6,11.88,442.0,1.0
40.94,4.522992424242424,26.31,2.15,47.67,561.6,407.3,120.2,450.1,1.0
40.87,4.520753787878786,27.62,2.27,47.33,522.5,423.1,112.0,460.4,2.0
40.85,4.518515151515152,26.95,1.82,48.63,319.5,394.9,72.77,452.5,2.0
40.83,4.516276515151515,26.63,2.72,48.97,240.2,385.0,57.7,447.9,2.0
40.75,4.514037878787881,25.72,1.31,47.28,126.0,373.4,31.5,437.2,2.0
40.67,4.511799242424241,24.78,1.44,49.75,42.16,369.3,8.87,425.2,2.0
40.58,4.509560606060606,23.06,0.39,55.42,-0.45,364.2,-0.25,413.7,2.0
40.48,4.507321969696968,22.6,1.82,56.49,-2.97,367.8,0.33,408.4,2.0
40.37,4.505083333333334,22.14,1.54,59.3,-2.52,380.1,-0.27,409.4,2.0
40.28,4.502844696969697,22.04,1.57,58.98,-2.22,376.2,0.35,408.0,2.0
40.2,4.500606060606063,21.58,1.71,60.94,-3.18,365.4,0.16,406.0,2.0
40.11,4.498367424242422,21.28,1.73,61.88,-3.93,353.5,0.31,403.3,2.0
40.03,4.496128787878788,21.28,1.03,60.5,-3.51,352.7,0.31,399.4,2.0
39.95,4.49389015151515,19.52,1.07,69.77,-4.28,350.7,-0.95,395.3,2.0
39.86,4.491651515151516,18.73,2.04,72.67,-3.25,348.6,0.11,393.2,2.0
39.77,4.489412878787879,17.53,0.98,78.49,-4.18,345.6,-0.61,389.7,2.0
39.69,4.487174242424244,17.37,1.42,79.47,-2.04,349.2,0.85,388.6,2.0
39.62,4.484935606060604,18.06,1.56,73.06,-1.26,349.4,1.82,389.4,2.0
39.55,4.48269696969697,17.78,0.41,73.65,-2.75,348.6,0.23,388.5,2.0
39.5,4.480458333333332,16.91,0.29,79.5,-3.45,346.4,-0.42,386.2,2.0
39.44,4.478219696969698,16.16,0.66,82.7,-2.85,340.4,0.21,383.3,2.0
39.37,4.475981060606061,15.99,0.78,83.9,-2.32,339.8,0.9,381.8,2.0
39.31,4.473742424242426,15.37,0.98,87.5,-2.52,338.3,0.13,380.4,2.0
39.24,4.4715037878787856,15.2,1.44,86.7,-2.02,337.1,0.36,379.5,2.0
39.18,4.469265151515152,14.85,1.18,87.3,-2.78,335.8,0.08,378.5,2.0
39.13,4.467026515151514,14.8,1.62,87.1,0.3,338.3,1.5,378.1,2.0
39.08,4.464787878787879,16.68,1.35,77.93,22.37,341.9,6.99,382.4,2.0
39.05,4.462549242424243,17.57,1.15,74.24,69.14,344.2,16.78,388.8,1.0
39.05,4.460310606060608,18.83,1.04,73.37,179.7,350.9,45.03,404.1,1.0
39.08,4.4580719696969675,21.07,1.53,64.55,269.0,360.9,63.45,415.3,1.0
39.15,4.455833333333333,22.28,1.57,63.47,390.3,369.5,86.8,427.8,1.0
39.23,4.453594696969696,23.44,1.65,59.28,445.2,380.2,92.2,437.2,1.0
39.32,4.451356060606061,23.94,1.74,58.92,473.5,386.9,93.2,442.3,1.0
39.4,4.449117424242424,24.36,2.1,58.65,685.6,391.5,135.0,449.4,1.0
39.49,4.44687878787879,25.39,1.89,51.86,757.7,400.6,143.2,454.6,1.0
39.56,4.4446401515151495,26.42,1.56,49.85,874.0,415.8,161.0,462.3,1.0
39.63,4.442401515151515,26.44,1.92,50.57,480.6,410.9,85.8,454.6,1.0
39.69,4.440162878787877,26.95,1.35,47.67,718.1,417.5,127.7,461.1,1.0
39.74,4.437924242424243,27.78,1.28,46.89,884.0,423.3,147.5,468.7,1.0
39.81,4.435685606060606,28.09,1.75,47.63,976.0,422.1,158.5,473.6,1.0
39.87,4.433446969696972,28.17,2.28,47.43,869.0,421.7,144.4,470.5,1.0
39.88,4.431208333333331,28.08,1.61,50.35,928.0,420.1,158.3,470.6,1.0
39.83,4.428969696969697,29.35,1.36,45.06,935.0,424.9,154.0,476.6,1.0
39.8,4.426731060606059,29.98,0.75,44.18,869.0,429.8,142.3,479.6,1.0
39.79,4.424492424242425,30.11,1.56,43.68,809.0,430.2,139.3,479.2,1.0
39.79,4.4222537878787875,30.67,1.11,46.68,754.0,432.1,133.2,481.1,1.0
39.78,4.420015151515154,31.01,1.42,45.43,683.4,435.8,125.9,481.8,1.0
39.76,4.4177765151515125,31.21,1.1,45.26,434.6,432.3,80.9,476.5,1.0
39.76,4.4155378787878785,30.46,1.8,49.68,503.6,436.0,104.4,475.2,1.0
39.74,4.413299242424241,30.61,0.7,51.41,282.3,434.9,55.7,472.5,2.0
39.71,4.411060606060607,28.02,1.92,59.88,52.55,440.3,7.0,457.4,2.0
39.67,4.4088219696969695,28.53,1.19,47.93,62.34,432.0,12.57,453.8,2.0
39.62,4.4065833333333355,27.78,1.56,50.5,17.09,431.5,2.45,448.3,2.0
39.52,4.404344696969694,25.3,5.29,50.33,2.39,421.7,0.0,442.8,2.0
39.98,4.4021060606060605,23.42,3.28,61.38,-8.44,415.1,6.86,419.3,2.0
39.78,4.399867424242423,24.6,1.59,52.98,0.28,410.6,3.98,425.9,2.0
39.66,4.397628787878789,23.49,0.9,60.06,-1.01,408.1,-0.09,422.0,2.0
39.56,4.3953901515151514,24.02,1.51,58.73,-0.29,410.6,0.54,423.1,2.0
39.48,4.393151515151517,22.68,1.33,66.93,-1.68,405.2,-1.01,420.0,2.0
39.4,4.390912878787876,22.77,1.25,66.4,-1.31,401.1,-0.38,418.0,2.0
39.34,4.388674242424242,22.12,1.32,67.99,-2.19,388.4,-0.38,414.6,2.0
39.26,4.386435606060605,20.85,0.93,76.72,-2.7,387.9,-1.05,411.4,2.0
39.2,4.38419696969697,20.69,0.56,76.45,-2.96,370.0,-0.1,408.1,2.0
39.13,4.381958333333333,19.67,1.05,81.8,-3.7,360.5,-0.11,403.3,2.0
39.04,4.3797196969696985,19.71,1.1,79.36,-2.44,359.0,0.93,400.8,2.0
38.96,4.377481060606058,18.34,0.31,86.5,-3.19,356.6,0.09,397.6,2.0
38.87,4.375242424242424,18.96,1.41,81.5,-1.49,355.3,1.78,396.9,2.0
38.8,4.373003787878787,19.04,1.14,79.11,-2.79,357.0,-0.08,397.5,2.0
38.73,4.370765151515152,19.61,1.66,73.2,-2.58,357.6,0.1,397.5,2.0
38.66,4.3685265151515145,18.93,1.34,75.48,-2.75,357.3,0.01,395.6,2.0
38.6,4.3662878787878805,18.4,1.43,78.26,-1.67,357.8,1.04,394.0,2.0
38.54,4.36404924242424,18.83,1.56,72.45,-0.96,359.8,1.28,394.1,2.0
38.49,4.3618106060606054,17.7,0.83,79.68,-3.93,354.7,-1.34,392.7,2.0
38.42,4.359571969696969,19.38,1.65,67.6,0.81,355.2,2.28,393.2,2.0
38.37,4.357333333333334,18.13,1.23,74.68,15.29,353.4,3.52,392.0,2.0
38.32,4.355094696969696,19.6,2.12,68.35,113.8,362.9,29.49,402.0,1.0
38.33,4.3528560606060624,20.9,1.24,68.98,237.0,378.8,56.89,417.0,1.0
38.37,4.350617424242422,21.53,0.93,70.3,166.0,379.3,32.62,421.6,1.0
38.43,4.348378787878787,22.67,0.62,72.87,411.1,389.0,90.7,434.5,1.0
38.48,4.34614015151515,23.66,1.01,65.82,279.5,387.8,56.01,436.4,1.0
38.53,4.343901515151516,25.39,1.22,58.76,507.0,400.1,98.1,450.3,1.0
38.59,4.341662878787878,25.18,2.74,56.09,586.0,398.3,111.0,452.1,1.0
38.64,4.339424242424244,26.33,1.65,52.95,739.2,404.7,135.1,461.4,1.0
38.67,4.337185606060603,26.57,2.99,51.73,798.1,407.2,141.8,462.7,1.0
38.71,4.334946969696969,26.49,5.28,51.39,863.0,406.8,150.1,461.3,1.0
38.72,4.332708333333332,26.39,4.93,50.76,906.0,407.8,153.9,461.6,1.0
38.71,4.330469696969698,26.82,4.03,52.68,937.0,411.3,156.3,464.9,1.0
38.74,4.32823106060606,27.02,3.8,52.48,949.0,414.4,156.7,467.4,1.0
38.75,4.325992424242426,27.51,3.67,51.97,954.0,417.2,157.3,470.2,1.0
38.7,4.323753787878785,27.98,3.53,49.86,944.0,419.2,156.1,471.7,1.0
38.64,4.321515151515151,28.28,3.78,49.5,921.0,420.9,154.5,473.1,1.0
38.57,4.319276515151514,28.73,2.91,50.65,872.0,422.3,148.8,474.8,1.0
38.52,4.31703787878788,29.1,2.91,47.51,824.0,422.2,144.7,474.8,1.0
38.5,4.314799242424242,29.18,3.98,48.63,766.7,422.0,141.4,474.1,1.0
38.45,4.312560606060607,28.89,3.11,49.77,404.9,417.3,73.54,465.4,1.0
38.4,4.310321969696967,28.67,2.96,51.43,552.9,432.5,113.2,466.2,1.0
38.33,4.308083333333333,28.17,2.34,49.44,188.5,416.5,35.63,457.7,1.0
38.29,4.305844696969696,27.65,1.32,54.42,154.0,425.1,31.16,455.2,2.0
38.25,4.303606060606061,27.82,1.97,52.45,181.1,416.6,37.66,455.4,2.0
38.21,4.301367424242424,28.0,1.23,53.48,107.9,406.6,21.75,452.4,2.0
38.19,4.299128787878789,27.55,1.19,53.87,80.2,408.0,15.42,449.6,2.0
38.15,4.296890151515149,25.99,0.5,64.49,31.69,396.7,6.32,440.0,2.0
38.1,4.294651515151515,25.03,0.2,66.44,-0.6,393.0,-0.23,431.9,2.0
38.02,4.292412878787878,24.87,0.23,63.65,-2.33,388.5,0.46,425.9,2.0
37.93,4.290174242424243,23.32,1.11,72.48,-3.38,384.1,-1.12,421.1,2.0
37.84,4.287935606060605,22.35,0.58,78.42,-3.22,383.7,-0.26,418.0,2.0
37.76,4.285696969696971,21.95,1.21,78.91,-1.12,397.8,-0.07,418.1,2.0
37.69,4.283458333333331,22.11,0.86,77.73,-1.28,390.9,0.38,417.2,2.0
37.63,4.281219696969696,21.95,0.93,77.97,-2.1,378.9,0.75,413.9,2.0
37.56,4.27898106060606,21.0,0.82,82.5,-3.29,373.9,-0.52,410.5,2.0
37.49,4.276742424242425,20.45,0.53,83.9,-3.51,372.5,-0.77,408.1,2.0
37.41,4.274503787878787,20.17,0.82,83.5,-1.91,369.9,0.28,405.9,2.0
37.35,4.272265151515153,20.81,0.82,75.73,-2.08,369.6,0.86,406.0,2.0
37.28,4.270026515151513,21.01,1.6,72.24,-1.82,371.8,0.43,406.1,2.0
37.22,4.267787878787878,20.68,1.25,72.97,-2.49,371.4,-0.39,404.7,2.0
37.16,4.265549242424241,20.06,0.98,75.34,-3.06,367.4,-0.68,402.8,2.0
37.11,4.263310606060607,19.45,0.97,78.88,-2.48,364.8,-0.39,400.2,2.0
37.05,4.261071969696969,18.88,0.77,82.1,-2.14,363.1,0.35,398.4,2.0
36.99,4.258833333333335,18.41,0.79,84.7,-2.23,363.3,0.35,397.0,2.0
36.93,4.256594696969694,17.91,0.4,87.4,-2.72,359.6,0.3,396.0,2.0
36.88,4.25435606060606,17.89,0.6,87.4,-2.06,359.1,0.1,394.5,2.0
36.82,4.252117424242423,17.72,0.86,88.5,-1.01,358.3,0.38,393.5,2.0
36.77,4.249878787878789,17.33,1.01,89.8,10.76,357.9,1.99,393.6,2.0
36.74,4.247640151515151,17.97,1.0,88.7,90.7,384.3,22.53,404.0,1.0
36.75,4.245401515151517,19.26,0.29,89.7,130.3,381.8,27.84,412.2,1.0
36.79,4.243162878787876,21.05,1.1,83.9,165.2,402.8,32.17,423.3,1.0
36.85,4.240924242424242,22.21,1.46,76.92,168.2,401.1,32.43,427.1,1.0
36.91,4.238685606060605,24.26,2.43,63.65,478.5,401.8,101.5,443.3,1.0
36.96,4.236446969696971,24.28,2.45,63.66,405.8,407.6,80.3,445.6,1.0
37.01,4.234208333333333,24.48,2.1,66.78,429.8,410.5,82.2,447.8,1.0
37.06,4.231969696969699,25.72,2.3,58.97,782.9,416.1,149.9,461.4,1.0
37.12,4.229731060606058,26.71,1.82,57.9,778.6,419.8,141.3,467.3,1.0
37.19,4.227492424242424,27.13,1.43,56.54,760.9,420.0,134.1,467.7,1.0
37.26,4.225253787878787,27.26,1.61,53.31,674.5,421.0,115.7,465.4,1.0
37.27,4.223015151515153,28.59,1.25,51.04,917.0,431.8,155.2,476.6,1.0
37.36,4.220776515151515,28.85,1.6,52.83,914.0,437.5,154.8,478.9,1.0
37.42,4.21853787878788,29.15,1.16,51.95,720.3,434.9,121.5,475.5,1.0
37.39,4.21629924242424,29.57,1.73,50.13,798.3,438.1,131.5,479.7,1.0
37.35,4.214060606060606,30.2,1.39,48.37,922.0,436.6,151.2,484.0,1.0
37.34,4.2118219696969685,30.55,1.27,43.79,768.2,435.2,129.0,481.5,1.0
37.31,4.209583333333334,30.9,1.19,41.24,572.5,442.1,97.9,478.5,1.0
37.3,4.207344696969697,29.12,1.24,54.42,193.9,438.5,33.01,466.8,1.0
37.28,4.205106060606062,28.0,1.77,59.9,84.3,435.1,14.59,457.5,1.0
37.24,4.202867424242422,27.79,1.89,56.53,41.76,432.2,7.34,452.1,1.0
37.17,4.200628787878788,27.34,2.98,52.84,73.66,433.0,19.68,442.7,1.0
37.28,4.1983901515151505,25.23,3.19,64.72,166.2,418.7,34.82,440.3,2.0
37.19,4.196151515151516,25.88,2.51,59.69,104.5,423.0,21.06,445.3,2.0
37.12,4.193912878787878,25.67,2.16,62.68,83.8,418.9,17.34,444.7,2.0
37.05,4.191674242424244,25.61,2.37,56.77,68.65,418.3,17.53,443.0,2.0
36.97,4.189435606060604,24.69,2.07,61.97,10.37,421.6,1.38,437.0,2.0
36.9,4.187196969696969,24.34,1.38,63.18,-0.24,397.8,0.01,428.3,2.0
36.82,4.1849583333333324,23.71,1.35,64.59,-3.33,387.8,-0.33,425.5,2.0
36.74,4.182719696969698,23.14,1.66,66.98,-2.11,389.8,0.15,420.5,2.0
36.65,4.18048106060606,22.54,1.15,70.17,-1.9,390.1,-0.58,417.5,2.0
36.58,4.178242424242426,22.6,0.81,69.45,-1.6,385.4,0.63,415.8,2.0
36.51,4.176003787878786,22.59,1.29,70.24,-1.4,384.8,0.66,414.8,2.0
36.45,4.173765151515151,21.27,0.86,77.65,-2.92,379.0,-0.3,410.8,2.0
36.38,4.1715265151515135,21.13,0.37,78.59,-1.22,383.6,0.83,410.0,2.0
36.32,4.1692878787878795,20.93,0.91,80.2,-1.39,379.5,0.7,409.6,2.0
36.26,4.167049242424242,20.84,1.05,80.4,-1.27,378.4,0.39,407.9,2.0
36.21,4.164810606060608,20.15,1.72,84.1,-1.24,380.8,0.79,407.3,2.0
36.16,4.162571969696967,19.25,1.12,88.0,-3.46,364.7,-0.3,403.1,2.0
36.11,4.160333333333333,18.92,0.65,88.8,-2.37,364.6,0.55,401.5,2.0
36.07,4.1580946969696955,18.65,0.23,89.9,-1.89,362.3,0.93,399.1,2.0
36.02,4.1558560606060615,18.09,0.66,90.7,-2.5,358.6,0.45,397.8,2.0
35.97,4.153617424242424,17.86,0.52,91.2,-3.21,357.5,-0.28,395.8,2.0
35.92,4.151378787878789,17.87,1.12,91.4,-1.36,366.0,1.09,396.3,2.0
35.87,4.149140151515149,18.29,1.48,88.7,-2.0,359.8,0.87,396.5,2.0
35.83,4.146901515151515,18.47,1.46,88.2,-1.31,358.8,1.52,395.7,2.0
35.79,4.144662878787877,17.93,1.45,89.7,-0.28,373.7,0.88,397.9,2.0
35.76,4.1424242424242435,18.07,0.6,90.4,18.8,388.5,5.18,401.8,2.0
35.77,4.140185606060606,18.68,1.01,89.9,64.15,377.9,15.53,406.8,1.0
35.78,4.137946969696971,19.89,0.82,88.2,232.3,384.3,57.16,416.5,1.0
35.83,4.135708333333331,20.86,1.01,84.9,81.7,368.0,11.97,418.6,1.0
35.87,4.133469696969697,23.26,1.12,69.47,388.4,385.2,86.6,433.9,1.0
35.92,4.131231060606059,23.49,1.71,71.92,423.9,389.2,88.0,441.8,1.0
35.98,4.1289924242424245,25.18,0.64,64.1,288.6,391.5,50.15,445.7,1.0
36.05,4.126753787878788,25.9,1.44,58.15,634.8,403.2,120.0,458.6,1.0
36.1,4.124515151515153,26.67,1.11,53.58,718.4,409.3,128.6,462.8,1.0
36.13,4.122276515151513,27.09,1.92,54.83,674.6,422.9,118.5,466.0,1.0
36.2,4.120037878787878,26.99,2.26,56.26,697.7,438.7,131.7,463.6,1.0
36.22,4.117799242424241,26.95,3.97,56.34,461.8,435.7,87.7,459.4,1.0
36.21,4.1155606060606065,25.55,8.04,52.91,432.0,421.5,85.3,448.7,1.0
36.11,4.113321969696969,23.91,8.0,54.58,227.4,415.3,46.41,438.0,1.0
36.01,4.111083333333335,23.12,8.6,62.72,234.4,410.6,47.79,434.8,1.0
35.92,4.108844696969695,22.26,10.17,58.03,274.4,410.5,57.12,430.2,1.0
35.81,4.10660606060606,21.92,8.34,61.89,231.3,408.6,46.36,428.3,1.0
35.73,4.104367424242422,21.07,7.21,65.99,192.9,402.9,37.95,423.9,1.0
35.65,4.102128787878788,18.76,8.81,79.17,54.95,395.6,11.66,408.4,1.0
37.5,4.099890151515151,17.02,7.24,93.3,19.55,394.8,4.89,399.0,1.0
38.46,4.097651515151517,16.72,7.52,94.9,45.66,394.0,8.82,398.5,1.0
39.26,4.095412878787877,16.55,7.1,94.3,45.37,390.2,9.43,397.0,1.0
39.91,4.093174242424242,16.63,6.35,93.4,43.6,389.0,9.91,397.0,1.0
40.37,4.090935606060604,16.44,6.03,95.0,19.71,392.8,5.32,396.4,2.0
40.89,4.08869696969697,16.3,5.19,94.1,45.88,389.4,10.98,395.7,2.0
41.41,4.086458333333333,16.32,3.41,93.4,24.12,390.1,7.1,395.3,2.0
41.6,4.084219696969699,16.61,2.79,91.7,19.06,391.9,6.31,396.1,2.0
41.74,4.081981060606058,16.74,2.47,91.6,8.86,392.0,4.05,396.2,2.0
41.88,4.079742424242424,16.65,2.16,93.2,1.32,392.9,1.72,396.6,2.0
41.93,4.077503787878786,16.68,1.9,94.1,-0.5,393.2,1.13,396.8,2.0
41.99,4.075265151515152,16.68,0.99,93.5,-0.05,392.0,1.15,396.7,2.0
42.03,4.073026515151515,16.68,1.48,94.1,-0.24,390.5,1.05,396.4,2.0
42.07,4.070787878787881,16.54,1.48,94.4,-0.43,388.9,0.98,395.7,2.0
42.09,4.06854924242424,16.36,2.26,94.1,-0.17,388.7,1.08,394.8,2.0
42.11,4.066310606060606,16.39,1.17,95.8,-0.03,391.0,0.84,395.7,2.0
42.11,4.064071969696968,16.63,2.03,94.2,0.14,391.5,1.03,396.4,2.0
42.11,4.061833333333334,16.55,1.71,93.7,-0.08,389.7,1.0,395.7,2.0
42.12,4.059594696969697,16.42,1.54,93.4,-0.12,387.8,1.02,394.9,2.0
42.12,4.057356060606062,16.36,0.84,92.9,-0.48,385.5,0.97,393.9,2.0
42.11,4.055117424242422,16.19,0.94,94.2,-0.58,382.9,1.05,393.3,2.0
42.11,4.052878787878788,16.05,0.88,96.0,-1.14,382.0,0.56,392.9,2.0
42.1,4.05064015151515,15.99,0.97,96.1,-1.01,381.6,0.66,392.6,2.0
42.1,4.048401515151516,15.99,0.99,97.1,-0.77,384.5,0.5,393.1,2.0
42.09,4.046162878787879,15.99,0.62,97.1,-2.03,367.2,0.64,390.4,2.0
42.06,4.043924242424244,15.7,0.81,97.8,-1.82,369.0,0.03,387.8,2.0
42.03,4.041685606060604,15.25,0.79,98.3,-2.16,366.4,0.29,385.2,2.0
41.98,4.03944696969697,15.21,0.35,98.6,-1.21,374.9,0.29,385.3,2.0
41.95,4.037208333333332,15.3,0.74,98.8,-0.62,380.5,0.36,388.6,2.0
41.93,4.034969696969697,15.28,0.65,98.9,6.63,381.1,1.67,388.9,2.0
41.92,4.032731060606061,15.44,0.67,98.9,40.52,382.0,8.63,391.4,1.0
41.93,4.030492424242426,15.83,0.63,98.7,54.19,388.1,11.16,395.1,1.0
41.95,4.028253787878786,16.34,0.29,97.8,86.1,383.5,17.27,398.0,1.0
41.98,4.026015151515151,16.86,1.36,94.0,125.8,382.6,26.3,400.8,1.0
42.01,4.023776515151514,17.15,1.31,92.7,168.4,382.2,35.02,403.0,1.0
42.06,4.021537878787879,17.71,1.44,89.0,227.0,387.5,47.18,408.5,1.0
42.11,4.019299242424242,18.81,0.88,82.1,514.0,376.2,101.4,421.0,1.0
42.19,4.017060606060608,20.36,0.83,75.15,597.9,382.9,111.1,432.2,1.0
42.28,4.014821969696968,20.74,1.4,72.11,562.5,390.5,103.2,434.0,1.0
42.35,4.012583333333333,21.13,1.17,73.25,570.7,391.7,104.4,436.0,1.0
42.44,4.010344696969695,21.72,2.51,69.68,879.0,400.8,157.5,444.5,1.0
42.54,4.008106060606061,22.11,1.97,69.9,633.9,396.4,112.1,442.4,1.0
42.62,4.005867424242424,22.44,2.99,68.57,528.3,402.5,99.3,440.8,1.0
42.66,4.00362878787879,22.59,2.71,68.43,581.7,401.4,111.4,441.2,1.0
42.66,4.0013901515151495,22.62,4.1,65.71,644.9,398.5,119.9,441.4,1.0
42.68,3.9991515151515147,22.93,2.92,66.16,672.5,399.3,125.4,444.2,1.0
42.69,3.996912878787877,23.48,1.67,64.52,532.9,398.4,94.3,447.7,1.0
42.73,3.994674242424243,23.69,1.94,63.66,614.7,401.6,113.8,448.5,1.0
42.72,3.9924356060606057,23.85,0.92,63.53,399.6,402.3,74.11,444.4,1.0
42.71,3.9901969696969712,24.5,0.94,61.82,774.3,404.3,149.6,454.9,1.0
42.71,3.987958333333331,24.78,1.86,60.46,662.5,400.4,130.6,456.6,1.0
42.7,3.9857196969696966,24.83,1.3,62.62,404.3,390.2,79.23,449.2,1.0
42.66,3.983481060606059,23.53,0.89,69.57,188.0,385.7,33.3,437.8,2.0
42.62,3.981242424242425,23.54,0.97,70.76,198.2,376.3,42.03,436.1,2.0
42.58,3.9790037878787876,22.93,0.9,72.34,77.33,368.0,14.15,426.9,2.0
42.52,3.976765151515153,21.91,1.02,80.4,44.69,375.7,8.16,422.2,2.0
42.46,3.9745265151515126,21.75,1.11,80.6,22.75,377.9,4.9,419.2,2.0
42.39,3.9722878787878786,21.06,0.92,86.5,-1.99,360.1,-0.02,411.2,2.0
42.29,3.970049242424241,20.47,0.81,87.4,-3.06,364.1,0.43,407.4,2.0
42.19,3.9678106060606066,20.02,0.53,89.0,-2.51,367.0,0.3,405.5,2.0
42.1,3.9655719696969696,19.64,0.62,89.2,-3.84,347.6,0.52,400.9,2.0
42.0,3.9633333333333347,18.99,0.56,91.9,-3.46,345.1,0.38,397.1,2.0
41.89,3.9610946969696945,18.39,0.71,93.7,-3.52,342.4,0.27,394.2,2.0
41.78,3.95885606060606,18.19,1.24,94.8,-3.02,340.7,0.68,393.0,2.0
41.69,3.956617424242423,18.22,1.41,93.2,-3.47,339.1,1.23,392.6,2.0
41.6,3.9543787878787886,17.33,0.25,94.9,-4.43,333.9,0.11,388.7,2.0
41.51,3.952140151515151,16.79,0.05,97.6,-2.86,352.6,0.79,385.4,2.0
41.4,3.9499015151515167,16.76,1.67,91.5,-3.63,351.6,0.32,385.6,2.0
41.32,3.9476628787878765,15.76,0.97,92.2,-4.74,336.8,0.03,383.1,2.0
41.24,3.945424242424242,15.56,0.8,96.0,-2.47,349.8,0.39,384.9,2.0
41.18,3.9431856060606045,15.46,0.79,97.3,-1.81,352.9,0.38,384.8,2.0
41.12,3.94094696969697,15.3,0.51,97.5,-1.38,358.4,0.77,384.4,2.0
41.06,3.938708333333333,14.98,0.08,97.4,-2.83,348.8,0.47,382.5,2.0
41.0,3.9364696969696986,14.87,0.59,97.9,-1.7,362.8,0.56,383.1,2.0
40.95,3.9342310606060584,15.31,1.38,93.1,-1.82,362.1,1.5,384.8,2.0
40.91,3.9319924242424236,15.44,1.2,91.2,-2.35,359.5,1.39,385.0,2.0
40.87,3.9297537878787865,15.41,0.89,92.8,-1.84,361.3,1.3,385.6,2.0
40.84,3.927515151515152,15.02,0.93,95.4,4.51,359.6,1.62,385.6,2.0
40.81,3.9252765151515145,15.22,0.89,94.6,32.88,362.4,7.65,387.9,1.0
40.8,3.9230378787878806,16.01,1.53,90.9,71.03,360.4,15.45,392.1,1.0
40.81,3.92079924242424,16.7,0.98,89.4,109.4,347.9,22.05,396.2,1.0
40.84,3.9185606060606055,18.24,0.65,84.7,283.5,347.7,59.83,406.4,1.0
40.89,3.916321969696968,19.19,1.11,81.8,490.2,351.7,102.7,419.4,1.0
40.96,3.914083333333334,21.33,1.83,68.59,574.1,363.0,112.0,432.1,1.0
41.04,3.9118446969696965,22.18,2.35,64.57,677.5,373.1,127.3,439.5,1.0
41.1,3.909606060606062,23.52,3.34,54.28,747.8,375.6,137.8,446.6,1.0
41.15,3.907367424242422,24.0,4.14,55.5,815.0,382.4,145.7,450.3,1.0
41.22,3.9051287878787875,24.03,3.89,55.87,870.0,385.4,151.5,453.1,1.0
41.29,3.90289015151515,24.51,4.08,55.44,917.0,388.0,156.4,455.4,1.0
41.33,3.900651515151516,24.24,4.82,54.3,957.0,385.3,160.2,454.8,1.0
41.35,3.8984128787878785,23.84,5.48,55.21,975.0,384.6,163.0,453.0,1.0
41.38,3.896174242424244,24.66,4.81,54.28,976.0,391.5,163.0,457.1,1.0
41.34,3.8939356060606034,25.37,3.91,50.11,991.0,397.1,166.2,461.1,1.0
41.28,3.8916969696969694,25.61,2.87,46.54,756.3,390.2,125.0,457.1,1.0
41.18,3.889458333333332,26.35,2.98,45.72,983.0,409.8,172.8,465.8,1.0
41.1,3.8872196969696975,25.74,1.89,45.99,340.2,410.8,59.93,449.7,1.0
41.01,3.8849810606060604,25.26,1.75,46.5,241.0,406.0,44.93,443.3,1.0
40.93,3.882742424242426,24.9,1.66,51.67,224.0,407.4,43.88,441.7,1.0
40.84,3.8805037878787854,23.48,4.34,56.91,327.2,389.3,64.46,437.6,1.0
40.74,3.878265151515151,23.06,3.54,56.29,328.4,395.5,67.1,435.7,1.0
40.65,3.876026515151514,23.07,3.19,51.09,132.3,379.8,25.09,429.4,2.0
40.54,3.8737878787878794,23.28,2.73,49.86,72.26,402.2,16.83,429.0,2.0
40.43,3.871549242424242,23.41,2.63,48.15,158.7,381.5,35.78,429.3,2.0
40.35,3.8693106060606075,22.73,1.43,51.61,74.02,356.5,19.27,417.8,2.0
40.24,3.8670719696969673,21.09,1.44,59.84,16.1,353.2,2.78,406.8,2.0
40.12,3.864833333333333,19.76,0.69,67.01,-1.47,357.9,0.24,401.1,2.0
40.0,3.8625946969696954,19.47,0.94,67.8,-0.91,374.2,0.58,401.1,2.0
39.9,3.860356060606061,19.52,1.19,69.76,-2.98,364.4,-0.57,399.9,2.0
39.81,3.858117424242424,18.66,1.53,71.7,-3.51,348.8,-0.18,394.5,2.0
