25.34,2.5539583333333375,17.72,1.51,66.6,-1.3,355.1,0.0,375.0,2.0
25.29,2.55875,17.24,1.57,68.88,-1.74,352.6,0.0,384.4,2.0
25.23,2.563541666666669,17.16,2.06,69.33,-4.77,353.2,0.0,371.4,2.0
25.17,2.568333333333331,16.97,1.92,71.42,-1.3,352.2,0.0,378.9,2.0
25.14,2.573125,16.95,1.35,73.52,-0.43,350.6,0.0,390.1,2.0
25.09,2.5779166666666686,17.27,1.69,68.65,0.0,351.4,1.4,378.9,2.0
25.06,2.5827083333333376,17.33,1.88,67.29,-0.43,353.1,0.0,370.4,2.0
25.01,2.5875,16.28,1.65,75.2,3.9,350.1,0.0,369.1,2.0
24.99,2.592291666666669,15.8,1.3,78.96,38.61,348.1,28.0,386.8,2.0
25.03,2.597083333333331,17.75,1.58,69.18,102.8,355.3,28.0,391.7,1.0
25.12,2.6018749999999997,19.03,1.9,63.96,190.8,327.8,40.59,379.5,1.0
25.29,2.6066666666666687,19.54,2.1,62.83,275.7,336.5,83.9,386.4,1.0
25.5,2.6114583333333377,20.37,2.03,62.29,368.0,306.2,83.9,394.0,1.0
25.83,2.61625,20.75,2.91,59.61,474.5,306.4,83.9,399.2,1.0
26.18,2.621041666666669,22.02,2.47,58.02,567.5,316.4,95.1,408.3,1.0
26.39,2.6258333333333312,23.38,2.37,53.02,657.1,328.1,111.8,420.0,1.0
26.38,2.630625,24.33,2.48,48.79,734.5,334.6,139.8,426.4,1.0
26.25,2.6354166666666687,24.83,3.08,44.33,801.0,339.7,139.7,431.5,1.0
26.04,2.6402083333333377,25.55,2.57,44.61,866.0,345.4,139.7,437.3,1.0
25.82,2.645,26.06,2.32,43.43,900.0,352.1,139.7,443.9,1.0
25.61,2.649791666666669,26.9,1.44,39.26,937.0,364.4,139.7,456.2,1.0
25.31,2.6545833333333313,27.9,0.77,34.32,940.0,375.4,139.7,467.2,1.0
25.07,2.659375,27.96,1.01,35.78,965.0,380.0,139.7,471.8,1.0
25.0,2.664166666666669,28.59,1.24,35.4,936.0,389.4,139.7,481.2,1.0
25.05,2.6689583333333378,28.57,1.35,35.23,878.0,390.1,130.6,481.9,1.0
25.12,2.67375,29.31,1.05,34.29,900.0,391.0,139.7,482.8,1.0
25.22,2.6785416666666686,29.59,1.22,32.1,849.0,395.8,139.6,487.6,1.0
25.2,2.683333333333331,29.61,1.28,30.69,792.7,395.5,139.6,487.3,1.0
25.03,2.688125,30.13,1.12,33.28,637.6,395.8,102.6,487.6,1.0
24.65,2.692916666666669,29.38,1.19,34.99,444.6,373.8,83.7,465.5,1.0
24.36,2.697708333333338,28.78,1.13,46.45,512.1,360.6,84.4,452.3,1.0
24.14,2.7025,30.26,0.96,29.21,462.8,373.0,83.7,464.8,2.0
23.96,2.707291666666669,30.71,0.95,33.26,357.7,378.9,83.7,470.6,2.0
23.72,2.7120833333333314,31.51,0.29,41.52,240.4,375.1,64.18,466.8,2.0
23.55,2.716875,30.07,0.35,51.4,159.1,359.3,27.91,451.1,2.0
23.41,2.721666666666669,27.72,1.31,52.35,121.1,344.6,27.91,436.4,2.0
23.25,2.726458333333338,26.93,0.71,45.66,24.66,392.1,27.92,423.1,2.0
23.08,2.73125,24.88,0.72,59.7,-16.88,400.1,3.49,408.0,2.0
22.91,2.7360416666666687,25.97,1.5,39.19,0.0,396.3,23.06,404.2,2.0
22.72,2.740833333333331,26.42,2.84,32.61,-13.43,363.8,0.7,413.7,2.0
22.58,2.745625,25.24,2.31,36.02,-14.3,360.7,0.0,408.5,2.0
22.46,2.750416666666669,24.39,3.17,42.15,-15.16,376.3,0.7,404.1,2.0
22.34,2.7552083333333375,24.45,3.0,40.57,-7.8,396.2,2.1,404.1,2.0
22.25,2.76,24.17,2.59,40.89,-13.87,395.2,0.0,403.2,2.0
22.18,2.7647916666666688,22.62,1.66,47.13,-16.9,384.3,0.0,394.3,2.0
22.1,2.769583333333331,21.31,1.43,56.48,-6.5,378.7,0.0,386.6,2.0
22.06,2.774375,21.55,2.34,53.9,0.0,378.6,2.1,393.3,2.0
21.99,2.779166666666669,20.74,1.77,57.33,-3.03,375.2,0.0,383.1,2.0
21.96,2.783958333333338,20.52,1.22,59.32,-0.43,372.9,0.0,380.9,2.0
21.92,2.7887500000000003,20.32,0.97,60.46,0.0,371.9,0.0,385.0,2.0
21.91,2.793541666666669,20.31,0.84,62.32,0.0,373.0,0.0,381.8,2.0
21.88,2.798333333333331,20.3,0.43,61.93,0.0,371.1,0.7,400.3,2.0
21.87,2.803125,20.08,0.0,65.8,0.0,373.2,0.0,382.0,2.0
21.87,2.807916666666669,19.92,0.58,64.12,0.0,371.2,0.0,391.1,2.0
21.83,2.8127083333333376,19.11,1.9,72.41,0.0,369.5,0.0,382.6,2.0
21.8,2.8175,18.88,0.96,74.17,0.87,366.9,0.7,408.1,2.0
21.81,2.822291666666669,18.94,1.9,75.56,17.35,368.3,9.1,409.5,2.0
21.8,2.827083333333331,19.78,1.88,69.75,27.75,371.9,27.29,409.7,1.0
21.82,2.831875,22.32,4.14,50.59,17.35,384.1,27.29,395.4,1.0
21.79,2.8366666666666687,21.01,2.84,60.76,32.08,382.2,27.98,391.0,1.0
21.79,2.8414583333333376,20.92,2.2,62.81,52.02,377.6,27.98,397.4,1.0
21.83,2.84625,21.23,2.18,61.24,66.76,381.0,27.98,392.3,1.0
21.87,2.851041666666669,20.91,1.0,66.24,52.02,378.7,27.98,418.2,1.0
21.92,2.8558333333333312,19.75,1.67,74.21,112.7,368.0,27.98,426.2,1.0
22.0,2.860625,20.12,1.32,75.18,147.4,370.7,27.98,421.2,1.0
22.1,2.865416666666669,20.73,2.25,76.35,277.4,383.0,51.06,425.0,1.0
22.17,2.8702083333333377,21.73,1.01,70.65,202.9,390.0,27.97,419.3,1.0
22.31,2.875,22.57,0.95,63.08,504.9,397.0,86.7,430.5,1.0
22.54,2.879791666666669,23.68,1.91,55.63,650.4,417.0,111.9,424.9,1.0
22.56,2.8845833333333313,23.84,1.21,56.04,229.6,414.8,27.95,422.7,1.0
22.44,2.8893750000000002,22.93,1.85,64.0,192.7,404.3,27.95,412.2,1.0
22.36,2.8941666666666688,22.79,1.28,64.5,143.8,398.3,27.95,407.1,1.0
22.34,2.8989583333333377,23.0,0.65,66.92,217.0,396.1,27.96,423.6,1.0
22.4,2.90375,24.1,0.67,55.78,366.5,409.6,83.9,417.5,1.0
22.37,2.908541666666669,23.52,1.16,60.52,207.9,408.1,27.95,416.0,1.0
22.34,2.9133333333333313,23.15,1.3,58.41,202.7,405.5,27.95,413.4,1.0
22.35,2.918125,23.76,0.99,55.73,238.2,410.3,28.65,418.3,1.0
22.32,2.922916666666669,23.56,1.45,57.21,190.6,406.5,27.95,414.4,1.0
22.33,2.927708333333338,24.11,1.56,59.5,458.2,409.7,86.0,417.6,1.0
22.46,2.9325,25.42,1.77,49.31,519.7,384.8,86.6,434.7,2.0
22.38,2.937291666666669,24.59,1.58,46.55,168.8,418.0,27.94,425.9,2.0
22.23,2.9420833333333314,24.04,1.37,53.78,148.0,405.1,27.94,413.0,2.0
22.15,2.9468750000000004,24.25,1.44,56.24,156.3,358.6,27.94,414.8,2.0
22.0,2.951666666666669,22.59,0.99,65.64,43.73,374.4,27.94,398.0,2.0
21.89,2.956458333333338,21.91,0.94,68.01,17.32,380.5,18.87,391.0,2.0
21.81,2.96125,21.56,0.77,62.92,0.87,378.0,0.0,408.1,2.0
21.75,2.966041666666669,21.3,1.45,61.88,0.0,376.4,2.1,403.1,2.0
21.67,2.9708333333333314,21.21,1.19,61.35,-3.47,376.6,0.0,384.5,2.0
21.61,2.975625,21.03,1.07,61.46,-0.87,374.9,0.0,382.8,2.0
21.56,2.980416666666669,20.45,1.65,65.12,-2.17,372.7,0.0,382.3,2.0
21.52,2.985208333333338,20.68,1.28,61.01,0.0,372.8,0.0,381.6,2.0
21.46,2.99,19.49,0.44,67.71,-2.17,370.4,0.0,385.1,2.0
21.45,2.9947916666666687,19.77,1.13,67.44,-0.43,369.0,0.0,380.3,2.0
21.4,2.999583333333331,19.35,0.67,68.53,-2.17,365.8,0.0,387.4,2.0
21.37,3.004375,19.0,1.19,70.35,0.0,365.0,0.0,382.3,2.0
21.36,3.009166666666669,18.91,1.26,70.59,0.0,365.2,0.0,391.0,2.0
21.32,3.013958333333338,18.8,1.78,72.62,0.0,365.4,0.0,382.7,2.0
21.3,3.0187500000000003,17.45,0.67,82.3,-12.14,361.5,0.0,385.7,2.0
21.28,3.023541666666669,17.64,0.76,80.5,0.0,358.8,0.0,400.8,2.0
21.28,3.028333333333331,17.75,1.06,78.59,0.0,359.0,0.0,401.1,2.0
21.28,3.033125,18.01,0.58,80.2,-0.43,361.9,0.0,400.5,2.0
21.28,3.037916666666669,17.54,0.58,85.6,-0.43,359.1,0.0,401.2,2.0
21.28,3.042708333333338,17.54,1.73,84.6,0.0,359.2,0.0,401.3,2.0
21.28,3.0475000000000003,17.5,0.71,86.2,0.0,360.1,0.0,402.2,2.0
21.29,3.052291666666669,19.51,3.11,68.75,17.35,367.4,13.3,380.4,2.0
21.28,3.057083333333331,19.45,3.38,68.83,23.85,370.9,27.99,378.8,1.0
21.28,3.061875,19.59,3.59,66.38,29.49,371.9,27.99,383.2,1.0
21.3,3.066666666666669,19.74,4.83,65.12,65.91,368.5,27.99,398.6,1.0
21.33,3.0714583333333376,19.64,4.84,67.91,150.9,374.6,27.99,387.6,1.0
21.33,3.07625,19.55,5.02,68.09,131.0,375.0,27.99,393.2,1.0
21.46,3.081041666666669,19.27,5.55,73.02,328.6,378.9,81.1,409.0,1.0
21.77,3.085833333333331,19.24,5.28,73.37,541.0,387.9,96.5,410.3,1.0
21.75,3.090625,19.25,2.72,75.24,547.4,383.7,94.4,425.7,1.0
21.8,3.0954166666666687,19.12,1.39,71.37,296.4,389.4,44.05,397.3,1.0
21.72,3.100208333333338,19.69,1.78,72.95,311.1,387.5,58.03,407.4,1.0
21.67,3.1050000000000004,19.95,1.95,72.77,246.6,384.0,37.06,420.9,1.0
21.63,3.109791666666669,19.83,1.59,73.64,130.9,379.2,27.97,419.5,1.0
21.58,3.1145833333333313,19.52,2.5,79.35,202.8,373.3,27.97,418.8,1.0
21.59,3.1193750000000002,19.73,2.35,76.56,175.5,376.0,27.97,418.0,1.0
21.6,3.124166666666669,20.38,1.66,75.15,260.0,381.8,42.66,423.8,1.0
21.73,3.1289583333333377,21.24,0.82,72.08,378.3,383.1,83.9,428.5,1.0
21.81,3.13375,21.73,1.28,73.25,282.5,393.3,57.33,419.1,1.0
21.86,3.138541666666669,21.46,2.14,76.3,508.6,392.2,91.6,434.1,1.0
21.97,3.1433333333333313,22.65,1.96,70.97,562.7,398.2,92.3,422.2,1.0
22.26,3.1481250000000003,24.55,1.91,60.73,829.0,346.9,139.8,438.8,1.0
22.29,3.152916666666669,24.26,2.81,63.3,628.2,335.7,111.8,427.5,1.0
22.18,3.157708333333338,24.66,2.71,58.7,551.1,334.6,83.8,426.5,1.0
22.0,3.1625,25.09,2.47,54.95,446.7,335.5,83.8,427.3,2.0
21.76,3.167291666666669,24.77,2.51,57.58,323.8,331.0,82.4,422.8,2.0
21.57,3.1720833333333314,23.96,1.83,64.22,175.3,338.9,48.18,410.8,2.0
21.47,3.176875,23.23,1.32,64.64,74.03,393.8,27.94,402.5,2.0
21.43,3.1816666666666693,23.3,0.44,66.43,65.83,395.2,27.95,403.1,2.0
21.35,3.186458333333338,21.96,1.45,74.13,17.32,387.4,10.48,395.4,2.0
21.26,3.19125,21.84,1.03,70.31,-0.43,381.7,11.88,393.0,2.0
21.19,3.196041666666669,20.88,2.7,73.25,-4.77,379.3,0.0,387.3,2.0
21.11,3.2008333333333314,21.78,2.6,64.56,-1.3,383.2,0.0,391.1,2.0
21.03,3.2056250000000004,21.6,2.44,54.78,-2.17,383.0,0.0,390.9,2.0
21.01,3.210416666666669,21.52,1.92,54.67,-2.17,382.0,0.0,389.9,2.0
20.95,3.215208333333338,20.84,1.01,56.64,0.0,376.3,0.0,385.1,2.0
20.92,3.22,19.32,1.27,70.47,-11.7,372.6,-0.7,382.3,2.0
20.89,3.219854166666667,19.81,0.93,63.55,-1.3,369.5,0.0,387.6,2.0
20.82,3.2197083333333336,18.81,0.34,69.1,-1.3,364.9,0.7,390.7,2.0
20.79,3.2195625000000003,18.69,0.88,69.17,-3.04,360.9,0.0,385.9,2.0
20.72,3.2194166666666666,17.95,1.5,73.01,-7.81,359.8,0.0,376.3,2.0
20.67,3.2192708333333333,17.61,0.86,72.33,-0.43,354.8,0.0,379.0,2.0
20.64,3.219125,16.58,2.79,81.0,0.0,355.4,0.0,396.6,2.0
20.61,3.2189791666666667,18.14,2.02,71.42,-7.81,360.8,0.7,368.7,2.0
20.56,3.2188333333333334,17.68,3.29,72.46,-2.6,359.4,0.0,372.4,2.0
20.55,3.2186875,18.58,3.59,64.69,0.0,364.1,0.0,378.8,2.0
20.55,3.218541666666667,18.87,1.88,59.46,-10.41,365.1,0.0,373.1,2.0
20.51,3.2183958333333336,17.77,2.92,65.83,-0.87,362.0,0.0,375.9,2.0
20.49,3.2182500000000003,19.26,2.78,55.34,6.51,366.9,2.1,376.6,2.0
20.47,3.218104166666667,19.11,1.21,57.86,47.28,363.8,27.99,371.8,2.0
20.48,3.2179583333333337,17.92,2.57,67.7,100.2,325.2,27.99,372.9,1.0
20.5,3.2178125,18.82,1.87,66.63,190.8,328.2,42.68,386.7,1.0
20.59,3.2176666666666667,19.94,1.45,64.43,275.7,321.3,83.9,389.1,1.0
20.78,3.2175208333333334,21.21,1.61,63.19,393.9,310.3,83.9,399.1,1.0
21.12,3.217375,21.62,2.65,62.15,512.1,316.7,100.0,408.6,1.0
21.35,3.217229166666667,22.52,2.37,60.41,560.0,321.1,111.8,413.0,1.0
21.66,3.2170833333333335,23.52,2.23,56.77,654.4,329.6,139.1,421.4,1.0
21.75,3.2169375000000002,24.11,2.15,50.62,741.3,336.7,139.7,428.6,1.0
21.74,3.216791666666667,25.39,1.53,44.93,810.0,350.2,139.7,442.1,1.0
21.66,3.216645833333333,25.9,1.68,42.33,862.0,365.1,139.7,456.9,1.0
21.47,3.2165000000000004,26.1,3.51,39.57,915.0,356.1,139.7,447.9,1.0
21.24,3.2163541666666666,26.55,3.26,38.11,642.3,372.4,101.3,456.9,1.0
20.81,3.216208333333334,25.84,1.04,44.27,244.5,421.7,27.93,429.6,1.0
20.56,3.2160625,23.72,4.57,42.13,456.7,400.5,89.4,415.7,1.0
20.5,3.2159166666666668,24.9,3.79,40.41,365.4,376.5,57.98,428.5,1.0
20.39,3.2157708333333335,24.94,3.49,37.64,440.4,415.7,86.6,424.6,1.0
20.18,3.215625,23.58,3.88,38.79,187.9,402.6,27.95,410.5,1.0
19.9,3.215479166666667,22.92,5.56,34.01,197.5,396.1,32.84,404.0,1.0
19.88,3.2153333333333336,23.85,4.58,35.63,495.5,406.0,87.4,413.9,1.0
19.86,3.2151875000000003,23.82,4.52,39.04,451.3,406.8,85.3,414.7,1.0
19.84,3.2150416666666666,24.3,2.88,40.95,322.2,408.7,83.9,416.6,1.0
19.82,3.2148958333333333,24.47,2.44,41.07,305.3,382.6,69.88,418.9,1.0
19.73,3.21475,24.41,2.78,38.94,219.6,389.0,28.65,414.7,2.0
19.64,3.2146041666666667,24.2,1.52,43.55,163.7,403.5,27.95,411.5,2.0
19.56,3.2144583333333334,23.71,2.41,42.55,115.6,399.4,27.95,407.4,2.0
19.42,3.2143125,24.81,3.6,29.11,71.47,402.8,27.96,410.7,2.0
19.34,3.214166666666667,23.98,2.24,33.24,51.98,398.7,27.96,406.6,2.0
19.26,3.2140208333333335,22.5,0.96,41.43,17.33,388.6,20.97,396.5,2.0
19.21,3.2138750000000003,22.84,1.44,38.34,3.47,383.3,4.89,391.3,2.0
19.12,3.213729166666667,21.25,1.09,49.39,-15.17,382.2,0.0,390.1,2.0
19.05,3.2135833333333337,20.98,1.1,53.81,-1.3,377.4,0.0,385.3,2.0
19.06,3.2134375000000004,20.75,1.5,52.86,0.0,375.4,0.0,383.3,2.0
19.02,3.2132916666666667,20.61,1.52,52.55,0.0,374.6,0.0,382.5,2.0
18.99,3.2131458333333334,21.8,2.24,39.08,0.0,379.4,0.0,387.3,2.0
18.93,3.213,21.42,1.67,39.09,-3.47,378.5,0.0,386.5,2.0
18.87,3.212854166666667,21.15,1.61,39.92,0.0,374.9,0.0,382.9,2.0
18.84,3.2127083333333335,21.47,1.51,37.6,-1.3,373.8,0.7,381.7,2.0
18.78,3.2125625,18.36,1.39,57.27,-11.27,363.7,0.0,371.6,2.0
18.74,3.212416666666667,18.43,1.59,56.01,-0.43,361.5,0.0,369.4,2.0
18.71,3.212270833333333,18.34,0.9,57.49,-0.87,360.8,0.0,368.7,2.0
18.69,3.2121250000000003,17.15,1.09,64.61,-2.6,355.7,0.0,364.5,2.0
18.66,3.2119791666666666,16.97,0.19,62.97,0.0,351.1,0.0,381.2,2.0
18.63,3.2118333333333338,16.75,0.06,64.3,-5.64,351.3,0.0,359.3,2.0
18.58,3.2116875,16.39,0.97,63.2,0.0,343.9,0.0,378.3,2.0
18.55,3.2115416666666667,16.45,0.06,59.86,0.0,345.6,0.0,357.8,2.0
18.49,3.2113958333333334,15.31,1.14,66.43,-3.47,344.1,0.0,352.1,2.0
18.47,3.21125,15.32,1.41,65.82,3.91,341.2,5.6,350.0,2.0
18.44,3.211104166666667,14.65,1.41,70.93,28.65,342.9,28.01,362.7,2.0
18.46,3.2109583333333336,16.05,1.2,67.06,100.7,336.2,28.01,382.3,1.0
18.53,3.2108125000000003,17.16,1.7,66.23,190.9,317.8,45.5,381.4,1.0
18.62,3.2106666666666666,19.14,1.13,61.64,267.1,289.9,84.0,381.9,1.0
18.79,3.2105208333333333,19.8,0.74,59.59,368.5,298.2,83.9,390.1,1.0
19.04,3.210375,20.31,1.8,59.3,469.7,308.0,83.9,399.9,1.0
19.29,3.2102291666666667,21.31,2.05,53.94,589.8,333.2,111.4,431.0,1.0
19.64,3.2100833333333334,22.97,1.46,47.81,679.8,339.3,121.5,440.1,1.0
19.73,3.2099375,23.58,2.01,48.88,759.0,347.8,129.8,445.8,1.0
19.85,3.209791666666667,24.84,1.29,39.6,893.0,354.3,149.2,455.3,1.0
19.86,3.2096458333333335,25.6,1.33,40.68,810.0,363.7,127.9,461.2,1.0
19.72,3.2095000000000002,26.06,1.12,36.96,1034.0,374.4,169.4,467.3,1.0
19.6,3.209354166666667,26.49,2.36,36.54,911.0,367.0,140.2,469.0,1.0
19.4,3.2092083333333337,26.6,1.92,30.32,946.0,362.2,148.7,470.3,1.0
19.28,3.2090625,26.86,2.07,34.28,942.0,365.5,146.9,473.4,1.0
19.22,3.2089166666666666,27.38,1.4,30.0,947.0,361.9,149.3,474.6,1.0
19.21,3.2087708333333333,27.76,1.78,31.93,875.0,367.8,137.6,475.8,1.0
19.07,3.208625,26.77,1.33,34.83,266.3,381.1,44.01,453.9,1.0
18.98,3.2084791666666668,26.29,1.4,41.58,204.8,388.6,37.88,449.4,1.0
18.83,3.2083333333333335,25.49,2.98,38.15,84.4,404.5,17.02,439.6,1.0
18.67,3.2081875,25.91,3.49,28.21,146.4,398.1,28.73,438.6,1.0
18.61,3.208041666666667,25.9,3.22,26.78,246.4,393.3,47.84,440.3,1.0
18.55,3.207895833333333,25.42,2.35,33.87,188.4,381.1,34.54,438.3,1.0
18.47,3.2077500000000003,25.08,3.28,34.43,327.3,383.6,64.59,439.6,2.0
18.39,3.2076041666666666,25.52,4.12,32.06,330.0,354.6,69.47,440.3,2.0
18.21,3.2074583333333337,25.03,3.49,32.34,227.4,349.5,51.7,434.9,2.0
18.1,3.2073125,24.73,2.96,32.54,143.1,346.9,36.31,429.8,2.0
17.97,3.2071666666666667,23.7,1.6,34.0,38.81,348.6,8.1,419.4,2.0
17.89,3.2070208333333334,23.22,1.75,36.0,24.12,346.8,8.7,409.7,2.0
17.8,3.206875,21.34,1.7,45.03,-1.86,341.6,1.74,401.6,2.0
17.71,3.206729166666667,19.51,1.54,57.34,-2.85,334.6,1.44,396.3,2.0
17.64,3.2065833333333336,19.62,1.15,49.35,-0.4,340.8,5.0,394.6,2.0
17.61,3.2064375000000003,20.02,1.43,48.68,-0.96,340.4,3.8,394.3,2.0
17.56,3.2062916666666665,19.63,1.15,52.63,-1.63,349.5,2.2,393.7,2.0
17.56,3.2061458333333333,19.2,1.32,55.55,-1.87,354.8,1.45,394.3,2.0
17.53,3.206,18.59,1.99,58.09,-1.77,345.0,1.36,392.1,2.0
17.49,3.2058541666666667,18.83,1.51,55.64,-0.88,347.8,1.61,391.2,2.0
17.46,3.2057083333333334,18.34,1.42,58.46,-1.08,354.6,1.09,391.2,2.0
17.42,3.2055625,17.91,1.0,60.43,-2.45,338.1,0.87,388.3,2.0
17.41,3.205416666666667,17.95,1.1,58.39,-2.12,329.3,1.56,385.0,2.0
17.36,3.2052708333333335,17.49,1.14,60.96,-2.68,325.4,1.34,382.4,2.0
17.33,3.2051250000000002,15.99,1.23,67.65,-2.93,323.1,1.05,379.2,2.0
17.29,3.204979166666667,16.47,1.76,64.07,-1.41,322.0,3.17,378.4,2.0
17.27,3.2048333333333336,15.24,1.2,71.11,-2.13,320.2,1.39,376.0,2.0
17.22,3.2046875000000004,14.95,2.33,73.14,-2.45,319.1,1.99,376.8,2.0
17.2,3.2045416666666666,14.49,1.53,74.85,-2.06,322.1,2.06,374.3,2.0
17.18,3.2043958333333333,14.2,0.8,76.03,-2.09,320.9,1.95,373.2,2.0
17.14,3.20425,13.56,1.86,77.67,-0.26,316.5,1.48,372.0,2.0
17.13,3.2041041666666668,13.02,0.78,82.1,17.76,313.0,5.77,371.1,2.0
17.16,3.2039583333333335,15.2,0.34,73.11,104.6,314.0,33.02,380.5,1.0
17.22,3.2038125,16.15,1.4,74.5,196.7,316.6,51.77,392.9,1.0
17.33,3.203666666666667,19.34,0.77,62.92,291.0,321.7,68.08,404.2,1.0
17.48,3.203520833333333,20.44,0.85,58.47,390.4,326.0,84.4,414.9,1.0
17.72,3.2033750000000003,22.6,0.82,54.21,488.2,332.2,98.4,427.3,1.0
18.05,3.2032291666666666,23.12,1.47,54.39,584.8,338.8,110.4,437.5,1.0
18.35,3.2030833333333337,25.4,0.59,42.78,669.0,345.7,119.3,446.5,1.0
18.58,3.2029375,24.54,1.99,49.69,743.6,352.5,125.6,452.8,1.0
18.64,3.2027916666666667,25.37,2.81,44.61,832.0,355.9,141.8,457.6,1.0
18.55,3.2026458333333334,24.92,5.22,44.36,886.0,359.0,148.2,456.7,1.0
18.41,3.2025,25.89,7.52,32.81,882.0,374.8,153.6,457.8,1.0
18.18,3.202354166666667,26.16,8.29,27.72,876.0,370.0,152.5,457.1,1.0
17.98,3.2022083333333335,26.34,6.97,26.77,854.0,370.3,150.0,458.6,1.0
17.84,3.2020625000000003,26.7,7.12,24.59,939.0,364.4,163.0,462.6,1.0
17.73,3.2019166666666665,26.81,7.15,25.79,940.0,362.3,163.6,464.2,1.0
17.71,3.2017708333333332,27.07,5.96,26.89,927.0,363.1,161.3,466.6,1.0
17.76,3.201625,27.51,5.21,25.98,905.0,364.0,157.2,469.1,1.0
17.88,3.2014791666666667,27.83,3.91,26.24,859.0,364.6,152.2,469.9,1.0
17.89,3.2013333333333334,27.78,4.4,24.77,799.7,364.5,145.3,467.1,1.0
17.83,3.2011875,27.71,4.47,24.6,736.4,365.4,136.7,465.2,1.0
17.67,3.201041666666667,27.56,3.19,27.61,604.4,366.1,114.0,461.4,1.0
17.41,3.2008958333333335,27.13,4.18,26.41,437.2,369.2,84.5,455.2,1.0
17.19,3.20075,26.82,3.54,29.54,440.1,372.7,92.1,452.6,2.0
17.02,3.200604166666667,26.34,3.72,29.81,316.3,374.6,69.16,447.2,2.0
16.88,3.2004583333333336,26.16,3.81,29.9,224.0,382.0,50.4,444.6,2.0
16.74,3.2003125,25.83,4.34,28.1,44.26,402.7,8.95,442.2,2.0
16.62,3.2001666666666666,25.45,3.66,28.55,26.58,405.7,5.9,439.1,2.0
16.53,3.2000208333333333,25.06,4.52,29.0,1.83,406.4,0.9,436.7,2.0
16.37,3.199875,21.01,9.68,47.14,-1.4,393.0,-0.44,420.7,2.0
16.26,3.1997291666666667,20.36,7.99,50.28,-1.56,390.7,-0.19,416.8,2.0
16.17,3.1995833333333334,19.61,6.29,55.08,-1.46,386.4,0.27,412.6,2.0
16.11,3.1994375,18.91,7.1,58.85,-1.71,381.3,0.01,409.5,2.0
16.05,3.199291666666667,18.1,8.3,62.44,-1.41,380.4,0.0,405.9,2.0
16.0,3.199145833333333,17.71,8.53,64.81,-1.22,377.7,0.27,403.5,2.0
15.92,3.1990000000000003,16.9,7.82,68.66,-1.55,370.1,0.09,399.2,2.0
15.89,3.1988541666666666,16.3,6.13,73.1,-1.35,372.3,0.04,396.4,2.0
15.88,3.1987083333333337,15.84,6.17,76.62,-1.17,372.9,0.13,394.5,2.0
15.85,3.1985625,15.62,5.85,78.41,-0.89,374.5,0.27,393.4,2.0
15.85,3.1984166666666667,14.62,6.36,82.3,-5.95,379.6,2.85,386.3,2.0
16.0,3.1982708333333334,13.99,4.73,88.3,-3.23,377.5,1.92,383.6,2.0
15.95,3.198125,13.78,4.27,89.1,-3.42,375.9,1.08,383.4,2.0
15.98,3.197979166666667,13.54,3.92,91.3,-2.52,376.7,1.48,382.4,2.0
16.35,3.1978333333333335,13.31,4.05,93.6,-1.23,377.3,1.34,381.8,2.0
16.73,3.1976875000000002,13.36,3.53,94.5,-0.98,378.0,1.33,382.0,2.0
17.3,3.1975416666666665,13.24,2.44,95.0,-0.88,377.4,1.08,381.3,2.0
18.77,3.197395833333333,13.24,1.86,95.7,-0.83,377.2,1.08,381.3,2.0
20.04,3.19725,13.3,0.62,95.5,-0.63,377.1,1.08,381.6,2.0
22.18,3.1971041666666666,13.29,0.97,95.9,0.92,377.1,1.17,381.7,2.0
24.09,3.1969583333333333,13.32,0.94,96.0,18.8,377.3,4.25,382.3,1.0
25.2,3.1968125,13.3,1.0,96.1,29.26,377.8,6.04,382.6,1.0
25.82,3.1966666666666668,13.35,0.92,93.7,59.35,378.0,11.75,383.5,1.0
26.56,3.1965208333333335,13.41,1.22,89.5,86.8,378.0,17.42,384.1,1.0
26.94,3.196375,13.43,1.92,91.8,146.4,379.1,27.97,386.0,1.0
27.27,3.196229166666667,14.08,1.34,89.5,248.2,383.0,45.53,391.2,1.0
27.4,3.1960833333333336,14.58,2.31,86.0,266.0,367.1,50.7,395.5,1.0
27.31,3.1959375000000003,14.73,2.15,88.0,267.9,363.1,50.91,397.5,1.0
27.22,3.1957916666666666,15.25,2.05,84.8,281.1,360.5,53.48,400.0,1.0
27.12,3.1956458333333333,15.79,2.17,84.2,298.5,362.9,56.44,402.9,1.0
27.2,3.1955,17.16,2.56,78.26,719.1,357.1,123.6,417.6,1.0
27.29,3.1953541666666667,18.08,2.82,76.52,900.0,337.7,141.1,427.9,1.0
27.21,3.1952083333333334,19.43,2.37,70.74,1025.0,340.0,157.3,438.2,1.0
27.08,3.1950625,19.7,3.25,68.15,-6999.0,367.7,146.3,438.2,1.0
26.89,3.194916666666667,20.96,1.37,61.77,1057.0,366.3,172.4,444.9,1.0
26.81,3.194770833333333,20.9,2.53,59.71,1100.0,356.6,169.9,451.3,1.0
26.47,3.1946250000000003,20.81,1.75,57.39,604.6,370.5,100.8,437.1,1.0
26.36,3.1944791666666665,21.42,1.34,57.98,689.8,357.6,111.1,440.5,1.0
26.46,3.1943333333333337,21.94,1.81,55.44,864.0,353.4,142.4,448.5,1.0
26.36,3.1941875,22.68,2.22,55.73,674.5,364.4,110.4,448.3,1.0
