20.48,1.5769444444444436,21.85,1.4,51.64,731.7,314.5,104.6,431.5,1.0
20.64,1.579125,22.48,1.69,48.29,799.4,322.5,124.2,440.0,1.0
20.81,1.5813055555555566,23.22,2.06,43.33,869.0,326.8,130.7,457.6,1.0
20.98,1.5834861111111131,24.32,1.91,35.7,923.0,333.7,130.7,471.4,1.0
21.09,1.5856666666666666,25.6,1.61,31.97,951.0,347.9,130.7,465.4,1.0
21.18,1.5878472222222233,26.22,1.23,31.24,974.0,351.6,132.0,469.0,1.0
21.3,1.590027777777777,26.85,1.41,26.26,997.0,360.5,156.8,477.9,1.0
21.41,1.5922083333333332,27.5,1.4,20.59,1016.0,365.7,156.8,483.1,1.0
21.49,1.59438888888889,27.96,0.93,22.59,545.8,363.8,86.3,481.3,1.0
21.35,1.5965694444444465,26.6,1.84,24.96,177.9,389.4,26.14,446.8,1.0
21.13,1.59875,25.79,2.78,30.07,389.0,363.7,63.42,459.0,1.0
21.19,1.6009305555555566,26.95,4.14,22.99,729.4,335.6,119.0,478.4,1.0
21.19,1.6031111111111103,26.5,4.12,23.44,422.1,372.3,73.89,465.0,1.0
21.02,1.6052916666666666,26.13,2.93,27.51,332.2,367.5,55.58,462.8,1.0
20.86,1.6074722222222233,25.86,3.54,26.86,254.5,363.0,51.66,458.3,1.0
20.69,1.6096527777777798,25.48,3.45,30.42,383.3,395.9,77.82,455.5,1.0
20.67,1.6118333333333332,26.85,4.05,27.29,436.0,375.7,81.7,448.7,2.0
20.58,1.61401388888889,26.47,2.95,29.78,418.0,368.6,84.3,448.6,2.0
20.45,1.6161944444444436,25.5,2.9,29.6,96.8,359.8,26.15,429.6,2.0
20.19,1.618375,22.42,11.48,37.65,60.3,387.4,15.69,435.0,2.0
19.96,1.6205555555555566,21.46,8.25,41.13,28.42,379.1,0.0,426.8,2.0
19.77,1.6227361111111132,21.07,6.86,42.28,0.0,376.5,0.0,424.1,2.0
19.66,1.6249166666666666,20.95,3.73,44.43,0.0,374.8,0.0,422.4,2.0
19.59,1.6270972222222233,21.07,3.39,42.48,0.0,374.9,0.0,422.5,2.0
19.51,1.629277777777777,21.63,5.6,37.39,0.0,377.3,0.0,424.4,2.0
19.44,1.6314583333333332,20.37,5.78,42.53,0.0,372.0,0.0,419.7,2.0
19.36,1.63363888888889,21.49,7.22,34.14,0.0,376.6,0.0,424.3,2.0
19.29,1.6358194444444465,20.92,3.96,34.58,0.0,374.1,0.0,413.5,2.0
19.24,1.638,20.96,4.05,34.4,0.0,373.0,0.0,419.4,2.0
19.18,1.6401805555555566,20.14,0.91,37.76,0.0,317.1,0.0,387.1,2.0
19.09,1.6423611111111103,18.25,1.2,46.76,0.0,306.5,0.0,376.5,2.0
19.02,1.6445416666666666,18.06,1.44,46.05,0.0,299.5,0.0,382.1,2.0
18.95,1.6467222222222233,16.83,1.1,52.14,0.0,313.9,0.0,387.8,2.0
18.89,1.6489027777777798,17.2,0.27,48.48,0.0,320.7,0.0,386.3,2.0
18.83,1.6510833333333332,16.07,0.9,55.22,0.0,329.2,0.0,384.1,2.0
18.77,1.65326388888889,15.95,1.44,57.1,0.0,334.6,0.0,382.4,2.0
18.72,1.6554444444444436,16.56,1.28,56.24,0.0,332.3,0.0,380.0,2.0
18.69,1.657625,16.44,1.52,55.87,0.0,334.5,0.0,383.4,2.0
18.65,1.6598055555555566,14.1,1.86,69.11,0.0,329.6,0.0,377.3,2.0
18.62,1.6619861111111132,14.27,1.49,66.15,0.0,326.0,0.0,373.7,2.0
18.6,1.6641666666666666,13.74,0.63,71.38,0.0,325.5,0.0,373.3,2.0
18.59,1.6663472222222233,14.76,0.36,62.44,39.52,328.6,0.66,376.3,2.0
18.59,1.668527777777777,14.28,0.69,73.21,104.6,332.7,22.94,380.4,1.0
18.67,1.6707083333333332,16.94,2.02,64.81,248.1,306.2,52.41,395.7,1.0
18.77,1.67288888888889,19.87,2.89,47.61,337.3,324.2,70.72,416.4,1.0
18.94,1.6750694444444465,20.11,2.63,47.95,437.0,332.2,78.54,426.9,1.0
19.16,1.67725,21.33,3.52,40.0,541.8,342.3,104.7,433.8,1.0
19.33,1.6794305555555566,21.39,3.23,43.84,639.1,346.4,104.7,441.7,1.0
19.5,1.6816111111111103,21.98,3.12,41.81,722.4,356.8,130.1,452.1,1.0
19.65,1.6837916666666666,22.64,2.71,40.38,789.7,353.3,130.8,458.0,1.0
19.79,1.6859722222222233,23.1,2.79,38.22,854.0,325.1,130.8,464.4,1.0
19.94,1.6881527777777798,23.71,2.48,37.18,911.0,326.7,156.9,467.2,1.0
20.07,1.6903333333333332,24.39,2.41,33.74,938.0,332.8,156.9,475.7,1.0
20.21,1.69251388888889,24.64,3.03,33.13,974.0,334.2,157.5,477.7,1.0
20.35,1.6946944444444436,25.36,2.43,33.43,976.0,343.2,156.9,486.1,1.0
20.45,1.696875,25.67,2.48,31.18,974.0,344.1,160.1,488.8,1.0
20.53,1.6990555555555567,26.32,2.36,29.36,974.0,345.1,166.7,500.0,1.0
20.64,1.7012361111111132,26.58,1.87,28.53,943.0,347.7,156.9,498.2,1.0
20.73,1.7034166666666666,26.82,3.12,27.3,910.0,347.6,155.6,494.8,1.0
20.74,1.7055972222222233,26.98,3.16,26.16,869.0,344.0,156.9,500.1,1.0
20.71,1.707777777777777,27.17,3.13,25.3,817.0,342.6,132.7,490.5,1.0
20.6,1.7099583333333332,27.56,2.75,24.58,745.2,342.6,130.7,485.4,1.0
20.42,1.71213888888889,27.5,3.53,23.96,678.5,337.6,130.7,480.4,1.0
20.23,1.7143194444444465,27.6,3.57,23.81,581.7,336.5,104.6,479.3,1.0
20.07,1.7165,27.48,3.04,23.87,476.3,349.7,96.7,474.7,2.0
19.92,1.7186805555555567,27.23,3.23,22.04,279.4,354.7,60.14,457.4,2.0
19.72,1.7208611111111103,26.13,3.67,23.27,113.6,358.0,26.15,453.2,2.0
19.54,1.7230416666666666,26.22,2.78,25.65,176.3,359.1,34.66,434.1,2.0
19.41,1.7252222222222233,25.97,2.85,26.26,102.6,357.0,26.16,428.1,2.0
19.27,1.7274027777777798,25.35,1.81,26.46,22.62,395.9,0.0,419.3,2.0
19.16,1.7295833333333333,24.92,1.17,26.79,0.0,391.9,0.0,416.1,2.0
19.07,1.73176388888889,23.63,1.41,32.46,0.0,357.7,0.0,404.4,2.0
18.97,1.7339444444444436,21.83,1.35,42.32,0.0,370.0,0.0,417.7,2.0
18.87,1.736125,21.07,1.58,46.58,0.0,339.1,0.0,409.4,2.0
18.78,1.7383055555555567,20.96,1.49,44.22,0.0,351.8,0.0,405.4,2.0
18.7,1.7404861111111132,21.17,1.79,40.42,0.0,321.1,0.0,403.0,2.0
18.61,1.7426666666666666,20.22,1.89,42.73,0.0,331.0,0.0,401.0,2.0
18.55,1.7448472222222233,20.55,2.1,39.7,0.0,357.2,0.0,395.9,2.0
18.49,1.747027777777777,20.67,2.72,38.4,0.0,362.5,0.0,389.3,2.0
18.45,1.7492083333333333,20.22,2.78,40.16,0.0,362.1,0.0,407.2,2.0
18.42,1.75138888888889,20.35,2.27,41.53,0.0,363.3,0.0,411.0,2.0
18.39,1.7535694444444465,18.04,2.01,56.37,0.0,356.9,0.0,404.6,2.0
18.37,1.75575,18.25,1.15,52.88,0.0,353.3,0.0,401.0,2.0
18.34,1.7579305555555567,18.15,1.58,53.28,0.0,353.5,0.0,401.2,2.0
18.33,1.7601111111111103,18.17,0.97,50.88,0.0,351.5,0.0,399.2,2.0
18.29,1.7622916666666666,17.63,0.8,53.55,0.0,346.7,0.0,394.4,2.0
18.26,1.7644722222222233,17.28,0.79,56.94,0.0,319.2,0.0,391.9,2.0
18.19,1.7666527777777798,14.89,2.6,70.19,0.0,314.6,0.0,385.0,2.0
18.12,1.7688333333333333,15.17,1.6,66.92,0.0,330.5,0.0,378.2,2.0
18.09,1.77101388888889,16.64,1.6,55.05,57.52,333.4,20.31,384.8,2.0
18.08,1.7731944444444436,17.28,1.11,56.96,152.2,300.4,26.21,394.6,1.0
18.15,1.775375,18.62,0.79,60.45,250.3,312.5,52.4,407.9,1.0
18.24,1.7775555555555567,21.3,0.82,49.39,334.3,330.1,77.9,425.4,1.0
18.41,1.7797361111111132,21.42,1.81,46.57,430.5,343.1,78.52,415.6,1.0
18.61,1.7819166666666666,22.04,1.69,48.26,523.7,350.5,104.0,434.3,1.0
18.81,1.7840972222222233,22.48,1.85,46.88,630.2,356.3,104.6,450.9,1.0
18.96,1.786277777777777,23.37,2.01,31.89,729.3,320.8,130.8,458.3,1.0
19.08,1.7884583333333333,24.22,1.81,30.41,794.1,327.6,130.7,467.3,1.0
19.21,1.79063888888889,24.97,2.09,27.67,851.0,337.7,130.7,468.4,1.0
19.35,1.7928194444444465,25.33,2.3,26.96,904.0,337.8,156.9,480.7,1.0
19.46,1.795,26.02,2.38,27.95,936.0,340.9,156.9,483.7,1.0
19.53,1.7971805555555567,26.52,1.67,26.89,974.0,351.0,156.9,493.8,1.0
19.64,1.7993611111111103,27.23,1.58,28.73,973.0,357.3,158.1,500.1,1.0
19.8,1.8015416666666666,27.3,2.58,25.53,973.0,352.1,181.0,508.8,1.0
19.9,1.8037222222222233,27.82,3.39,22.03,973.0,355.5,183.0,509.1,1.0
19.98,1.8059027777777799,28.01,3.25,18.82,959.0,350.0,181.1,518.2,1.0
20.04,1.8080833333333333,28.18,3.55,20.25,927.0,350.8,157.5,519.0,1.0
20.05,1.81026388888889,28.21,3.68,20.61,870.0,349.6,156.9,513.4,1.0
20.03,1.8124444444444436,28.36,3.47,21.82,811.0,351.0,134.6,495.0,1.0
19.9,1.814625,28.36,3.37,20.16,752.7,344.5,130.7,489.9,1.0
19.74,1.8168055555555567,28.62,3.35,19.21,688.3,344.6,130.7,487.4,1.0
19.56,1.8189861111111132,28.7,2.82,20.17,448.5,343.2,81.0,483.4,1.0
19.42,1.8211666666666666,28.75,3.17,20.13,493.6,342.5,104.6,485.2,2.0
19.29,1.8233472222222233,28.92,2.26,20.38,379.5,339.2,78.41,461.1,2.0
19.14,1.825527777777777,28.54,2.46,19.67,279.8,335.1,73.19,450.2,2.0
18.99,1.8277083333333333,28.98,1.3,18.99,201.0,337.4,50.32,446.5,2.0
18.85,1.82988888888889,27.67,1.07,23.57,92.7,365.2,26.14,436.2,2.0
18.72,1.8320694444444465,25.82,1.24,27.0,23.19,348.7,0.65,418.6,2.0
18.58,1.83425,23.32,1.97,40.59,0.0,332.3,0.0,421.2,2.0
18.46,1.8364305555555567,22.31,2.06,43.57,0.0,327.2,0.0,418.9,2.0
18.33,1.8386111111111103,23.77,2.58,31.17,0.0,326.1,0.0,416.4,2.0
18.24,1.8407916666666666,22.63,2.61,32.21,0.0,325.4,0.0,396.6,2.0
18.14,1.8429722222222233,22.33,2.78,30.99,0.0,324.7,0.0,394.7,2.0
18.06,1.8451527777777799,22.34,2.7,30.02,0.0,322.6,0.0,392.6,2.0
17.98,1.8473333333333333,22.14,2.87,30.63,0.0,319.1,0.0,389.1,2.0
17.93,1.84951388888889,21.48,2.71,32.42,0.0,322.0,0.0,385.5,2.0
17.86,1.8516944444444436,19.92,1.95,38.2,0.0,318.6,0.0,397.3,2.0
17.8,1.853875,18.62,0.67,45.58,0.0,350.7,0.0,398.4,2.0
17.75,1.8560555555555567,18.56,1.21,44.93,0.0,347.9,0.0,395.6,2.0
17.7,1.8582361111111132,18.25,0.98,45.46,0.0,350.2,0.0,399.7,2.0
17.67,1.8604166666666666,18.34,0.94,43.38,0.0,348.4,0.0,396.2,2.0
17.64,1.8625972222222233,17.89,1.23,46.55,0.0,347.8,0.0,395.5,2.0
17.6,1.864777777777777,17.99,1.73,47.7,0.0,347.2,0.0,394.9,2.0
17.56,1.8669583333333333,17.18,0.92,53.36,0.0,343.8,0.0,391.5,2.0
17.54,1.86913888888889,17.91,1.45,48.42,0.0,337.2,0.0,392.0,2.0
17.49,1.8713194444444465,17.35,1.12,50.4,0.0,320.4,0.0,389.4,2.0
17.45,1.8735,16.56,0.79,53.77,0.0,339.1,0.0,386.7,2.0
17.44,1.8756805555555567,15.65,0.97,59.65,23.24,337.8,0.0,385.5,2.0
17.44,1.8778611111111103,15.61,1.36,64.67,53.45,339.3,4.59,387.0,1.0
17.45,1.8800416666666666,17.13,1.64,59.59,253.3,305.0,52.42,396.9,1.0
17.52,1.8822222222222234,18.19,1.91,54.87,315.3,319.1,72.69,414.5,1.0
17.68,1.8844027777777796,19.54,2.24,50.8,442.2,330.8,78.54,426.1,1.0
17.88,1.8865833333333333,20.58,2.31,48.5,539.5,339.9,104.7,435.2,1.0
18.09,1.88876388888889,22.31,1.46,46.51,635.6,354.2,105.3,449.4,1.0
18.28,1.8909444444444437,24.73,1.01,39.37,703.8,328.8,130.8,446.3,1.0
18.44,1.893125,26.0,0.91,33.29,788.2,342.6,130.7,460.1,1.0
18.6,1.8953055555555567,26.82,1.49,33.63,847.0,353.6,130.7,471.0,1.0
18.76,1.897486111111113,27.01,2.66,29.21,900.0,349.1,156.8,489.4,1.0
18.87,1.8996666666666666,27.89,3.01,24.02,938.0,353.4,156.8,496.2,1.0
18.96,1.9018472222222234,28.1,3.18,22.26,973.0,355.1,157.5,497.9,1.0
18.97,1.904027777777777,28.68,2.71,21.92,976.0,361.4,179.0,504.2,1.0
19.06,1.9062083333333333,29.09,3.05,24.8,1012.0,364.1,183.0,506.8,1.0
19.17,1.90838888888889,29.4,2.78,22.51,973.0,363.6,181.7,515.9,1.0
19.28,1.9105694444444463,30.18,1.71,18.21,949.0,370.9,156.8,513.7,1.0
19.38,1.91275,30.43,1.87,17.73,915.0,373.9,156.8,516.7,1.0
19.44,1.9149305555555567,31.42,1.3,17.98,870.0,385.2,152.3,503.9,1.0
-6999.0,1.9171111111111103,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.9192916666666666,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.9214722222222234,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.9236527777777797,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.9258333333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.92801388888889,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9301944444444437,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.932375,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9345555555555567,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.936736111111113,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9389166666666666,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9410972222222234,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.943277777777777,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9454583333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.94763888888889,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9498194444444463,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.952,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9541805555555567,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9563611111111103,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9585416666666666,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9607222222222234,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9629027777777797,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9650833333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.96726388888889,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9694444444444437,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.971625,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9738055555555567,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.975986111111113,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9781666666666666,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.9803472222222234,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,1.982527777777777,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.9847083333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.98688888888889,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.9890694444444463,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.99125,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.9934305555555567,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.9956111111111103,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.9977916666666666,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,1.9999722222222234,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0021527777777797,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0043333333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.00651388888889,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0086944444444437,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.010875,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0130555555555567,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.015236111111113,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0174166666666666,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0195972222222234,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0217777777777766,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0239583333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.02613888888889,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0283194444444463,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0305,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0326805555555567,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.03486111111111,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0370416666666666,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0392222222222234,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0414027777777797,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0435833333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.04576388888889,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0479444444444432,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.050125,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0523055555555567,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.054486111111113,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0566666666666666,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0588472222222234,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0610277777777766,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0632083333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.06538888888889,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0675694444444463,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.06975,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0719305555555563,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.07411111111111,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0762916666666666,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0784722222222234,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0806527777777797,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0828333333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0850138888888896,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.0871944444444432,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.089375,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0915555555555567,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.093736111111113,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.0959166666666667,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.098097222222223,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.1002777777777766,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.1024583333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.10463888888889,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.1068194444444464,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.109,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.1111805555555563,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.11336111111111,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.1155416666666667,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.1177222222222234,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.1199027777777797,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.1220833333333333,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.1242638888888896,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.1264444444444432,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
17.93,2.128625,24.96,1.91,33.52,403.5,377.4,73.89,465.1,1.0
17.92,2.1308055555555567,24.75,1.15,34.06,219.1,410.2,28.77,447.4,1.0
17.77,2.132986111111113,23.9,2.39,37.08,78.26,401.2,25.5,448.8,1.0
17.6,2.1351666666666667,21.8,5.84,44.96,182.7,383.7,33.36,431.3,2.0
17.52,2.137347222222223,21.92,5.0,44.42,393.8,343.8,78.5,439.1,2.0
17.43,2.1395277777777766,23.33,3.31,41.1,280.7,348.6,67.37,443.9,2.0
17.35,2.1417083333333333,23.48,2.39,37.83,200.6,348.0,50.35,441.9,2.0
17.27,2.14388888888889,23.11,1.62,38.82,105.5,342.5,26.16,416.8,2.0
17.2,2.1460694444444464,21.52,0.61,47.67,23.2,328.4,0.0,398.9,2.0
17.1,2.14825,20.6,1.05,53.79,0.0,318.7,0.0,410.5,2.0
17.01,2.1504305555555563,19.67,0.95,53.18,0.0,354.7,0.0,402.4,2.0
16.93,2.15261111111111,18.5,1.54,59.87,0.0,350.4,0.0,398.1,2.0
16.86,2.1547916666666667,18.75,0.96,56.65,0.0,348.6,0.0,396.3,2.0
16.79,2.1569722222222234,18.03,0.38,57.16,0.0,347.9,0.0,395.6,2.0
16.74,2.1591527777777797,17.43,0.4,63.12,0.0,310.2,0.0,391.3,2.0
16.68,2.1613333333333333,17.03,0.88,60.55,0.0,305.6,0.0,385.5,2.0
16.61,2.1635138888888896,17.03,1.0,56.82,0.0,293.8,0.0,389.3,2.0
16.56,2.1656944444444433,15.81,0.27,61.62,0.0,285.8,0.0,381.2,2.0
16.51,2.167875,16.48,1.27,56.81,0.0,293.5,0.0,385.4,2.0
16.47,2.1700555555555567,15.63,0.4,59.82,0.0,307.0,0.0,381.0,2.0
16.44,2.172236111111113,15.02,2.11,62.94,0.0,325.7,0.0,377.0,2.0
16.4,2.1744166666666667,13.84,1.07,69.98,0.0,321.1,0.0,371.3,2.0
16.35,2.176597222222223,11.95,0.49,80.9,0.0,316.8,0.0,365.7,2.0
16.31,2.1787777777777766,12.66,0.44,75.08,0.0,316.2,0.0,363.9,2.0
16.28,2.1809583333333333,12.53,0.88,74.26,0.0,315.6,0.0,363.3,2.0
16.24,2.18313888888889,11.94,0.54,78.47,0.0,312.7,0.0,360.5,2.0
16.2,2.1853194444444464,11.96,1.05,77.57,0.0,313.1,0.0,362.1,2.0
