12.63,2.831891025666668,23.78,0.98,47.49,842.07,349.85,115.47,452.8,1.0
12.84,2.8348301282333357,24.54,1.54,40.36,897.76,353.02,120.28,457.2,1.0
12.74,2.8377692307999998,24.9,2.97,33.62,939.73,356.3,126.21,458.33,1.0
12.58,2.840708333366668,25.64,1.77,31.54,973.7,355.72,130.97,463.55,1.0
12.7,2.843647435933332,25.92,2.07,29.62,973.49,357.5,131.28,465.62,1.0
12.68,2.8465865385,26.38,1.49,29.26,996.77,360.21,135.13,469.35,1.0
12.55,2.849525641066668,26.43,1.7,28.87,980.73,361.55,134.76,470.91,1.0
12.41,2.8524647436333357,26.74,1.74,29.97,959.57,362.83,134.63,472.27,1.0
12.18,2.8554038461999998,26.94,2.06,29.18,924.2,363.51,133.1,473.9,1.0
12.0,2.858342948766668,27.26,1.89,30.27,871.45,365.78,129.03,474.45,1.0
12.04,2.861282051333332,27.53,1.56,28.4,806.11,367.13,124.3,474.69,1.0
12.01,2.8642211539,27.73,2.02,29.39,726.25,369.13,116.87,473.47,1.0
11.72,2.867160256466668,27.97,1.59,30.34,638.17,371.17,109.1,471.78,1.0
11.6,2.870099359033336,28.03,1.32,31.29,541.55,372.69,99.43,469.15,1.0
11.54,2.8730384615999998,28.15,0.81,30.11,446.48,371.16,89.64,465.23,2.0
11.48,2.875977564166668,27.77,0.75,34.95,342.03,369.38,74.94,460.04,2.0
11.89,2.878916666733332,27.83,0.93,34.07,255.81,371.25,60.37,455.86,2.0
12.08,2.8818557693,27.89,0.3,39.66,159.64,369.88,41.07,450.81,2.0
12.06,2.884794871866668,26.44,1.02,42.59,77.52,366.04,21.1,441.19,2.0
12.02,2.8877339744333357,25.04,0.98,42.39,19.73,358.06,6.87,426.43,2.0
11.99,2.8906730769999998,24.09,1.81,42.31,0.0,351.74,2.14,420.38,2.0
11.97,2.893612179566668,23.54,2.44,38.3,0.0,352.21,2.29,419.45,2.0
11.96,2.896551282133332,23.73,3.3,39.31,0.0,354.95,2.09,424.14,2.0
11.94,2.8994903847,23.2,3.52,41.82,0.0,352.71,1.45,422.15,2.0
11.93,2.902429487266668,22.3,3.41,46.25,0.0,346.11,0.95,417.11,2.0
11.92,2.905368589833336,21.47,2.57,49.73,0.0,343.33,1.22,412.97,2.0
11.9,2.9083076923999998,21.27,2.61,49.49,0.0,341.93,2.19,410.29,2.0
11.89,2.911246794966668,20.95,1.89,49.42,0.0,340.1,1.79,405.19,2.0
11.87,2.914185897533332,20.2,1.04,51.97,0.0,337.48,1.74,395.63,2.0
11.84,2.9171250001,19.05,0.93,59.37,0.0,334.41,1.25,391.83,2.0
11.83,2.920064102666668,18.14,0.88,65.18,0.0,331.81,2.07,388.14,2.0
11.82,2.923003205233336,18.01,0.88,63.71,0.0,330.84,2.46,386.97,2.0
11.79,2.9259423077999998,17.53,1.28,65.76,0.0,329.63,2.45,385.99,2.0
11.78,2.928881410366668,17.74,1.96,64.94,0.0,329.89,2.73,388.44,2.0
11.78,2.931820512933332,17.58,1.74,66.75,0.0,333.65,2.01,388.1,2.0
11.77,2.9347596155,17.08,0.52,71.6,0.0,330.74,2.34,384.76,2.0
11.75,2.937698718066668,17.44,1.17,67.09,0.0,328.52,3.86,384.91,2.0
11.74,2.940637820633336,17.5,2.03,65.14,0.0,329.96,2.5,385.64,2.0
11.73,2.9435769231999998,16.46,0.71,72.56,1.47,324.91,2.47,382.63,2.0
11.72,2.946516025766668,15.93,1.09,76.02,45.73,323.6,10.59,382.83,2.0
11.76,2.949455128333332,17.05,1.18,71.55,119.33,327.29,28.76,392.39,1.0
11.78,2.9523942309,18.76,1.32,64.26,213.43,331.61,45.64,403.07,1.0
11.81,2.955333333466668,19.29,1.38,63.97,313.29,334.74,61.53,412.52,1.0
11.81,2.958272436033336,20.22,1.74,62.05,409.66,337.95,75.32,421.73,1.0
11.84,2.9612115385999997,20.86,2.22,59.2,513.98,340.65,90.84,428.37,1.0
11.94,2.964150641166668,21.92,2.51,57.68,606.81,345.82,101.55,436.88,1.0
11.99,2.967089743733332,23.34,2.51,50.44,693.77,352.19,110.52,445.24,1.0
12.02,2.9700288463,24.35,1.98,47.19,771.17,356.24,119.25,453.16,1.0
12.04,2.972967948866668,25.03,2.67,44.99,832.31,360.48,126.89,458.41,1.0
12.13,2.975907051433336,25.64,2.49,41.57,887.52,363.35,131.07,463.56,1.0
12.49,2.978846154,26.11,2.56,40.2,932.46,365.84,136.12,468.57,1.0
12.66,2.981785256566668,27.13,1.15,37.5,968.25,369.35,140.05,475.99,1.0
12.72,2.984724359133332,27.84,0.47,33.58,974.98,373.98,136.6,481.29,1.0
12.73,2.9876634617,28.09,0.91,32.61,978.66,376.31,138.17,483.75,1.0
12.62,2.990602564266668,28.35,1.34,33.59,972.63,379.71,137.77,487.0,1.0
12.46,2.993541666833336,28.49,1.31,33.78,918.89,380.5,133.19,487.46,1.0
12.26,2.9964807693999997,29.13,1.2,33.32,900.67,383.19,132.63,489.51,1.0
12.06,2.999419871966668,29.36,1.26,29.99,858.56,381.99,130.57,489.64,1.0
12.09,3.002358974533332,30.05,0.69,27.96,799.36,381.05,127.35,489.11,1.0
12.03,3.0052980771,29.97,1.27,29.01,654.29,382.44,107.0,485.51,1.0
11.78,3.008237179666668,29.72,1.28,31.56,448.02,387.06,75.79,476.93,1.0
11.56,3.011176282233336,29.58,0.79,36.62,498.17,380.28,96.55,473.89,1.0
11.49,3.0141153848,30.61,0.64,27.09,458.94,376.1,97.46,474.92,2.0
11.44,3.017054487366668,30.36,0.58,35.55,355.88,377.81,77.97,473.46,2.0
11.33,3.019993589933332,32.61,0.05,34.08,248.28,376.36,59.69,468.47,2.0
11.23,3.0229326925,29.94,0.41,39.82,147.12,377.48,35.56,458.75,2.0
11.16,3.025871795066668,28.4,0.14,51.56,110.49,378.89,29.75,451.44,2.0
11.09,3.028810897633336,26.38,0.03,52.05,25.57,379.13,5.46,441.18,2.0
11.02,3.0317500001999997,25.44,0.26,57.53,0.0,369.54,0.98,429.15,2.0
10.96,3.034689102766668,25.17,0.32,43.62,0.06,364.53,3.66,422.67,2.0
10.91,3.037628205333332,26.5,1.93,31.28,0.0,364.61,3.01,424.78,2.0
10.87,3.0405673079,25.51,1.81,34.99,0.0,363.07,1.63,420.78,2.0
10.85,3.043506410466668,24.21,2.3,42.0,0.0,361.94,2.2,422.84,2.0
10.83,3.046445513033336,24.61,2.46,39.07,0.0,374.13,2.14,427.77,2.0
10.81,3.0493846156,24.63,2.79,37.46,0.0,372.03,2.71,427.47,2.0
10.79,3.052323718166668,23.52,1.44,42.28,0.0,358.63,0.71,414.79,2.0
10.75,3.055262820733332,21.3,0.99,55.52,0.0,365.92,0.48,405.76,2.0
10.74,3.0582019233,21.67,1.41,52.35,0.29,377.34,2.73,411.57,2.0
10.71,3.061141025866668,21.26,1.53,53.79,0.0,368.47,1.36,406.22,2.0
10.7,3.064080128433336,20.68,0.64,57.59,0.0,365.43,0.46,402.96,2.0
10.68,3.067019231,20.76,0.14,55.97,0.44,377.53,2.68,404.84,2.0
10.67,3.069958333566668,19.58,0.28,66.46,0.2,382.33,0.89,404.4,2.0
10.66,3.072897436133332,20.34,0.01,61.57,0.45,387.85,1.55,406.05,2.0
10.65,3.0758365387,20.3,0.79,62.16,0.0,383.93,0.32,406.03,2.0
10.62,3.078775641266668,19.84,0.5,64.83,0.0,381.63,0.6,403.98,2.0
10.61,3.081714743833336,18.89,1.44,71.96,0.0,380.95,0.04,403.51,2.0
10.6,3.0846538464,18.82,0.47,73.34,0.5,389.46,0.58,404.08,2.0
10.6,3.087592948966668,18.58,1.2,77.11,12.65,392.25,3.32,406.84,2.0
10.61,3.090532051533332,19.83,1.21,68.21,31.83,393.83,7.2,410.8,1.0
10.61,3.0934711541,22.26,4.4,49.98,27.5,401.79,7.86,421.57,1.0
10.62,3.096410256666668,21.31,1.98,57.69,32.81,400.42,6.36,419.61,1.0
10.59,3.099349359233336,21.07,1.51,59.87,46.03,399.08,9.97,414.86,1.0
37.66,3.1022884618,20.86,1.95,63.03,63.79,399.27,11.56,409.33,1.0
38.16,3.1052275643666682,21.05,0.67,64.99,54.78,397.17,9.11,408.33,1.0
38.57,3.108166666933332,19.88,1.53,73.35,106.34,397.37,21.85,408.01,1.0
38.6,3.1111057695,20.07,1.62,75.88,138.25,398.47,27.69,411.09,1.0
38.79,3.114044872066668,20.9,1.4,73.6,285.69,398.28,50.25,418.36,1.0
38.79,3.116983974633336,21.69,0.37,67.64,205.27,399.53,35.72,420.34,1.0
38.74,3.1199230772,22.09,0.29,63.69,490.39,395.21,78.86,428.25,1.0
38.91,3.122862179766668,23.33,1.32,55.64,587.89,398.79,89.73,436.24,1.0
38.74,3.125801282333332,23.66,0.56,52.65,245.85,405.28,38.08,433.31,1.0
38.89,3.1287403849,23.02,1.48,61.93,200.41,406.06,31.16,431.35,1.0
38.54,3.131679487466668,22.64,0.9,63.92,144.29,406.22,25.04,428.76,1.0
37.98,3.134618590033336,22.9,0.12,65.43,228.8,404.28,40.99,431.35,1.0
31.43,3.1375576926,23.85,0.22,59.06,412.84,401.28,70.67,438.65,1.0
27.24,3.1404967951666682,23.5,0.12,62.17,220.7,403.32,36.73,435.63,1.0
26.7,3.143435897733332,23.21,0.73,59.14,210.26,406.28,34.22,434.51,1.0
26.22,3.1463750003,23.9,0.23,54.02,273.88,407.7,45.51,438.01,1.0
25.96,3.149314102866668,23.76,0.33,58.05,185.78,408.24,32.17,436.3,1.0
25.76,3.152253205433336,23.77,1.06,60.51,370.37,401.76,67.45,440.16,1.0
25.63,3.155192308,25.02,1.44,46.71,537.24,389.7,107.37,448.97,2.0
25.49,3.158131410566668,24.56,1.61,46.1,174.08,401.92,25.33,438.61,2.0
25.3,3.161070513133332,24.08,0.62,51.78,140.74,400.2,25.27,435.11,2.0
25.21,3.1640096157,24.26,1.09,58.55,161.75,368.55,38.85,434.77,2.0
25.06,3.166948718266668,22.93,0.91,63.35,36.65,357.11,6.55,418.98,2.0
24.95,3.169887820833336,21.84,0.26,68.96,10.21,360.99,2.97,411.82,2.0
24.84,3.1728269234,21.19,0.19,68.28,0.26,384.27,1.58,411.37,2.0
24.76,3.1757660259666682,21.1,0.67,63.99,0.06,381.32,1.22,409.49,2.0
24.69,3.1787051285333323,21.49,0.64,58.29,0.0,372.02,1.42,406.64,2.0
24.61,3.1816442311,20.93,0.1,60.73,0.0,372.62,0.97,404.28,2.0
24.54,3.184583333666668,20.93,1.5,59.47,0.08,368.6,2.37,401.98,2.0
24.48,3.187522436233336,20.5,0.65,62.96,0.0,369.78,0.0,400.9,2.0
24.42,3.1904615388,19.64,0.0,66.18,0.54,374.35,1.98,400.72,2.0
24.37,3.193400641366668,19.24,0.46,70.36,0.0,365.95,0.76,399.36,2.0
24.31,3.196339743933332,19.2,0.18,68.07,0.0,360.77,1.92,396.57,2.0
24.27,3.1992788465,18.84,0.53,70.82,0.0,371.35,0.87,396.48,2.0
24.22,3.202217949066668,18.81,0.78,71.67,0.76,376.86,1.85,397.37,2.0
24.17,3.205157051633336,18.2,0.91,76.63,0.04,371.52,1.27,396.45,2.0
24.14,3.2080961542,17.79,0.16,80.19,0.12,363.9,1.23,395.03,2.0
24.09,3.2110352567666682,17.89,0.18,77.64,0.0,370.39,1.24,394.73,2.0
24.06,3.2139743593333323,17.61,0.57,81.72,0.07,375.0,1.25,395.22,2.0
24.03,3.2169134619,17.28,0.0,84.59,0.22,383.52,1.13,396.74,2.0
24.0,3.219852564466668,17.36,0.08,83.48,0.08,381.02,0.91,396.93,2.0
23.98,3.222791667033336,17.4,0.93,84.09,0.32,382.9,1.05,397.5,2.0
23.95,3.2257307696,17.5,0.09,82.79,1.31,385.17,1.16,397.91,2.0
23.93,3.2286698721666682,19.15,2.08,70.81,13.62,385.33,4.91,400.28,2.0
23.88,3.231608974733332,19.46,2.08,68.17,31.38,389.74,6.47,402.75,1.0
23.85,3.2345480773,19.81,2.7,63.66,32.69,392.78,7.52,405.76,1.0
23.86,3.237487179866668,19.84,4.08,63.66,68.32,391.88,18.11,406.03,1.0
23.84,3.240426282433336,19.8,3.54,65.63,148.26,389.4,28.19,411.03,1.0
23.8,3.243365385,19.65,3.88,66.39,120.35,391.76,22.78,411.87,1.0
23.81,3.2463044875666682,19.48,3.18,71.47,331.96,376.6,58.79,417.76,1.0
23.86,3.2492435901333323,19.52,3.26,71.39,568.9,382.53,95.26,426.45,1.0
23.81,3.2521826927,19.33,1.52,72.62,539.32,370.82,90.52,425.67,1.0
23.8,3.255121795266668,19.49,0.38,69.77,311.26,384.67,51.89,423.18,1.0
23.76,3.258060897833336,19.86,1.13,70.37,312.36,387.21,53.01,423.74,1.0
23.73,3.2610000004,19.91,1.64,70.2,238.31,388.92,40.36,421.94,1.0
23.71,3.2639391029666682,20.06,1.22,69.73,128.8,394.58,23.27,419.33,1.0
23.7,3.266878205533332,19.68,1.48,75.87,198.54,398.55,38.59,418.42,1.0
23.68,3.2698173081,19.69,1.66,74.82,178.15,394.07,35.58,417.66,1.0
23.67,3.272756410666668,20.33,0.96,74.57,289.8,398.23,54.14,422.96,1.0
23.72,3.275695513233336,21.09,0.19,71.03,374.12,398.95,69.61,427.69,1.0
23.74,3.2786346158,21.6,1.12,71.93,314.58,396.73,55.18,430.93,1.0
23.73,3.2815737183666682,21.58,1.4,73.99,496.73,396.38,88.87,435.61,1.0
23.75,3.2845128209333323,22.8,1.33,69.43,681.94,385.73,114.78,446.6,1.0
23.76,3.2874519235,23.93,1.62,63.36,844.28,374.85,142.04,454.88,1.0
23.73,3.290391026066668,24.22,2.42,60.86,629.02,362.45,110.24,451.88,1.0
23.65,3.293330128633336,24.56,2.47,56.32,542.7,360.26,103.52,450.11,1.0
23.6,3.2962692312,24.92,2.33,54.16,447.77,362.17,91.74,448.49,2.0
23.52,3.299208333766668,24.84,1.65,56.54,337.78,360.72,74.98,445.16,2.0
23.46,3.302147436333332,24.21,1.1,60.48,234.04,360.18,57.81,438.45,2.0
23.41,3.3050865389000004,23.52,0.64,60.14,68.73,373.29,13.91,426.39,2.0
23.38,3.308025641466668,23.33,0.15,66.43,63.69,376.07,15.52,427.64,2.0
23.34,3.310964744033336,22.5,0.99,67.08,9.18,373.89,2.54,418.47,2.0
23.3,3.3139038466,21.63,0.04,71.88,0.0,390.67,0.64,416.61,2.0
23.27,3.316842949166668,21.13,2.69,71.3,0.0,380.01,0.22,412.62,2.0
23.24,3.3197820517333323,21.87,2.62,63.15,0.0,390.31,1.06,418.44,2.0
23.21,3.3227211543,21.86,1.78,53.75,0.0,394.41,1.24,418.31,2.0
23.2,3.325660256866668,21.23,1.35,58.08,0.0,392.8,0.0,411.25,2.0
23.17,3.328599359433336,21.38,0.59,53.75,0.05,388.73,1.46,410.48,2.0
23.15,3.331538462,21.2,2.0,54.44,0.01,380.63,1.06,406.28,2.0
23.12,3.33490718528646,19.43,0.3,66.36,0.0,379.92,0.26,403.29,2.0
23.1,3.3382759085729155,19.19,0.24,68.65,0.0,364.45,0.91,400.07,2.0
23.07,3.341644631859375,18.7,0.03,70.48,0.0,348.24,1.78,395.89,2.0
23.05,3.345013355145835,18.19,0.86,70.53,0.02,349.66,2.56,393.74,2.0
23.02,3.348382078432295,17.26,0.49,75.3,0.0,336.29,2.06,389.58,2.0
23.0,3.35175080171875,16.55,3.01,79.29,0.87,377.42,1.83,393.39,2.0
22.98,3.35511952500521,18.34,0.95,68.31,0.0,350.88,1.85,393.6,2.0
22.96,3.3584882482916654,17.63,2.27,71.97,0.0,346.07,1.87,393.27,2.0
22.96,3.361856971578125,17.84,3.02,68.52,0.2,377.65,1.52,396.42,2.0
22.96,3.365225694864585,18.82,0.62,60.36,0.0,347.39,1.0,393.68,2.0
22.92,3.3685944181510448,18.1,2.9,63.64,0.0,373.88,1.4,395.53,2.0
22.92,3.3719631414375,19.31,2.26,54.51,2.91,363.01,3.16,400.94,2.0
22.89,3.37533186472396,19.32,0.29,54.57,47.59,341.37,11.45,392.59,2.0
22.93,3.3787005880104153,18.44,2.35,62.8,114.08,330.44,26.59,396.69,1.0
22.92,3.382069311296875,19.29,1.3,61.21,210.92,332.15,46.23,406.34,1.0
22.95,3.385438034583335,20.13,1.05,61.82,314.54,335.67,63.15,414.97,1.0
22.96,3.3888067578697947,21.56,0.85,60.81,424.49,343.01,81.81,424.75,1.0
23.02,3.3921754811562503,21.91,2.12,60.36,532.78,350.32,97.61,433.03,1.0
23.05,3.39554420444271,22.65,1.98,58.28,594.76,347.79,103.88,437.7,1.0
23.08,3.398912927729165,23.48,1.88,54.63,681.59,350.95,111.62,443.73,1.0
23.0,3.4022816510156253,24.32,1.66,50.18,768.39,355.31,118.75,450.06,1.0
22.99,3.405650374302085,25.4,0.79,42.27,835.02,359.3,122.44,455.72,1.0
22.98,3.409019097588545,25.86,1.0,42.1,899.36,368.37,125.33,460.97,1.0
23.06,3.4123878208750003,26.28,3.13,36.53,949.51,368.42,132.15,462.04,1.0
23.23,3.41575654416146,26.87,2.94,36.06,800.46,399.11,114.11,464.52,1.0
22.97,3.419125267447915,26.12,0.19,41.89,246.66,401.52,39.39,447.95,1.0
22.8,3.422493990734375,23.63,4.63,41.41,453.74,383.51,76.95,437.53,1.0
22.86,3.425862714020835,24.88,5.19,36.83,421.27,382.71,65.85,442.47,1.0
22.75,3.429231437307295,24.95,3.54,36.63,506.34,389.43,84.86,443.25,1.0
22.62,3.43260016059375,23.82,3.52,37.6,199.4,391.43,35.95,434.02,1.0
22.5,3.43596888388021,23.34,6.81,31.76,174.98,387.74,35.32,429.43,1.0
22.48,3.4393376071666655,24.12,3.95,33.8,513.19,384.56,93.9,437.25,1.0
22.47,3.442706330453125,24.03,4.27,35.54,442.73,385.91,80.99,437.18,1.0
22.45,3.446075053739585,24.56,3.65,36.84,330.05,391.12,61.18,437.87,1.0
22.44,3.449443777026045,24.63,1.83,40.54,310.87,378.87,57.09,438.38,1.0
22.44,3.4528125003125,24.56,1.27,42.68,224.31,376.78,41.27,436.36,2.0
22.39,3.45618122359896,24.47,1.2,41.79,159.0,381.81,28.89,433.34,2.0
22.37,3.4595499468854154,24.03,2.12,40.44,105.09,392.13,21.06,430.74,2.0
22.31,3.462918670171875,25.04,2.98,28.51,71.86,394.15,14.96,433.61,2.0
22.27,3.466287393458335,24.43,2.27,31.05,45.29,382.87,9.98,427.47,2.0
22.25,3.469656116744795,23.01,0.63,40.59,17.8,369.13,4.18,413.73,2.0
22.23,3.47302484003125,22.61,0.47,41.16,0.53,387.67,0.96,412.18,2.0
22.21,3.47639356331771,21.68,1.02,45.92,0.05,371.41,0.64,405.62,2.0
22.19,3.4797622866041653,21.24,0.39,51.96,0.0,380.53,0.15,405.24,2.0
22.18,3.483131009890625,20.66,1.06,51.65,0.75,387.38,1.19,405.71,2.0
22.17,3.486499733177085,20.47,1.06,52.13,0.84,388.31,0.71,406.18,2.0
22.17,3.4898684564635447,21.42,1.5,41.61,0.2,379.33,2.69,405.94,2.0
22.15,3.4932371797500004,22.0,1.36,36.06,0.0,368.66,1.77,405.69,2.0
22.12,3.49660590303646,21.57,1.27,36.87,0.0,360.11,2.46,398.43,2.0
22.11,3.4999746263229152,20.37,0.48,46.25,0.0,348.41,0.28,394.53,2.0
22.08,3.5033433496093753,18.99,1.11,54.2,0.0,342.2,1.85,390.25,2.0
22.06,3.506712072895835,17.6,1.36,63.8,0.0,344.01,0.08,387.57,2.0
22.05,3.510080796182295,16.54,0.54,70.44,0.0,347.06,1.62,387.32,2.0
22.03,3.5134495194687503,17.16,0.28,63.63,0.43,354.61,2.64,387.81,2.0
22.03,3.51681824275521,16.72,0.4,67.64,0.06,344.45,1.98,386.18,2.0
22.02,3.520186966041665,16.38,0.05,67.76,0.0,328.46,1.65,381.57,2.0
21.99,3.5235556893281252,16.02,0.16,67.73,0.0,327.08,3.13,379.61,2.0
21.98,3.526924412614585,15.17,0.47,71.98,0.0,322.94,1.6,377.37,2.0
21.97,3.530293135901045,15.37,0.65,67.69,0.0,320.67,1.89,375.29,2.0
21.96,3.5336618591875,14.68,1.0,70.83,2.08,319.05,2.91,374.13,2.0
21.96,3.53703058247396,14.0,0.75,75.66,35.49,317.82,8.23,375.06,2.0
22.01,3.540399305760415,15.33,0.65,72.32,114.52,319.13,27.3,383.12,1.0
22.03,3.543768029046875,17.13,1.11,63.08,209.4,322.3,45.07,393.81,1.0
22.05,3.547136752333335,19.18,0.48,60.93,308.23,326.7,61.0,403.93,1.0
22.06,3.550505475619795,19.83,0.33,58.54,399.45,330.85,75.93,414.26,1.0
22.1,3.55387419890625,20.25,1.21,57.15,488.11,334.58,89.16,422.33,1.0
22.15,3.55724292219271,21.19,1.7,50.9,587.28,338.16,102.59,429.82,1.0
22.18,3.5606116454791654,22.81,1.39,45.14,680.9,345.39,111.32,438.77,1.0
22.11,3.563980368765625,23.3,1.05,50.44,610.9,352.47,94.19,440.13,1.0
22.19,3.567349092052085,24.61,0.68,41.58,877.92,359.2,132.54,451.86,1.0
22.17,3.570717815338545,25.16,1.01,38.32,979.75,369.97,142.07,458.45,1.0
22.24,3.574086538625,26.09,0.63,41.82,1045.51,378.23,149.8,465.53,1.0
22.42,3.57745526191146,26.57,1.02,37.51,944.94,373.44,126.11,466.2,1.0
22.4,3.5808239851979153,26.5,1.85,31.28,971.82,368.57,131.76,464.47,1.0
22.26,3.584192708484375,27.01,1.23,33.64,979.04,370.89,131.58,468.72,1.0
22.23,3.587561431770835,27.27,1.37,30.33,982.22,368.29,133.75,469.42,1.0
22.15,3.5909301550572947,27.59,1.62,31.17,919.44,372.92,129.39,470.25,1.0
21.89,3.59429887834375,26.9,0.79,32.01,266.63,385.82,41.33,451.45,1.0
21.72,3.59766760163021,26.48,1.11,40.14,196.6,393.44,34.36,447.47,1.0
21.62,3.6010363249166653,25.27,2.11,44.39,81.29,406.33,13.73,439.99,1.0
21.52,3.604405048203125,27.08,2.04,22.52,134.92,401.69,26.79,438.36,1.0
21.47,3.607773771489585,25.81,3.48,27.06,260.42,396.39,47.68,439.75,1.0
21.45,3.611142494776045,25.45,1.71,31.53,192.98,378.76,33.37,437.1,1.0
21.38,3.6145112180625003,25.07,2.06,34.11,261.29,383.35,50.82,437.63,2.0
21.32,3.61787994134896,25.43,4.29,31.45,309.76,355.19,69.55,439.52,2.0
21.23,3.621248664635415,25.02,3.9,31.16,214.49,350.03,52.23,434.84,2.0
21.2,3.6246173879218753,24.88,3.4,30.84,127.8,347.48,34.07,431.34,2.0
21.16,3.627986111208335,23.98,1.33,31.66,38.3,349.35,8.15,419.48,2.0
21.14,3.631354834494795,22.97,0.87,36.79,22.0,346.23,6.98,407.38,2.0
21.12,3.6347235577812502,22.0,0.79,39.57,0.02,342.07,2.23,400.92,2.0
21.1,3.63809228106771,20.01,0.73,52.24,0.0,333.91,2.63,395.92,2.0
21.09,3.641461004354165,19.88,0.45,48.43,0.0,340.52,3.3,393.62,2.0
21.07,3.644829727640625,19.71,0.83,50.38,0.0,339.92,2.73,392.8,2.0
21.05,3.648198450927085,20.04,0.69,48.8,0.09,349.89,3.17,393.22,2.0
21.04,3.651567174213545,18.9,1.19,56.87,0.0,353.73,1.51,392.98,2.0
21.03,3.6549358975,18.17,0.86,62.83,0.0,342.51,0.94,390.08,2.0
21.02,3.65830462078646,17.84,0.57,61.8,0.0,345.99,1.62,388.5,2.0
21.02,3.6616733440729154,17.2,0.66,67.32,0.0,351.73,1.42,388.47,2.0
21.0,3.665042067359375,17.28,0.55,66.27,0.0,336.36,2.34,386.39,2.0
20.99,3.668410790645835,17.14,0.75,63.32,0.0,326.64,2.77,382.91,2.0
20.97,3.671779513932295,16.98,0.76,62.58,0.0,322.93,1.84,380.13,2.0
20.96,3.67514823721875,16.1,0.49,67.14,0.0,320.89,2.67,378.38,2.0
20.96,3.67851696050521,15.59,1.22,69.41,0.0,319.91,2.79,376.86,2.0
20.95,3.6818856837916654,14.65,0.15,74.08,0.0,317.58,2.14,374.43,2.0
20.94,3.685254407078125,14.4,1.54,75.03,0.0,316.91,2.59,374.7,2.0
20.94,3.688623130364585,14.2,1.42,75.72,0.0,320.23,2.35,373.86,2.0
20.93,3.6919918536510448,13.81,0.16,76.87,0.0,318.91,1.81,372.15,2.0
20.94,3.6953605769375,13.56,1.08,77.08,0.3,314.3,2.83,371.18,2.0
20.93,3.69872930022396,13.52,0.47,78.35,22.03,312.62,5.9,371.05,2.0
20.97,3.7020980235104153,14.59,0.03,75.64,119.58,313.51,28.72,380.11,1.0
21.02,3.7054667467968754,16.18,0.83,72.43,215.36,317.34,46.51,392.98,1.0
21.04,3.708835470083335,19.15,0.31,63.33,312.46,321.82,61.91,402.72,1.0
21.06,3.7122041933697947,20.27,0.26,65.12,411.22,326.5,76.59,413.82,1.0
21.11,3.7155729166562503,21.57,0.42,58.49,511.9,332.08,90.08,424.34,1.0
21.2,3.71894163994271,22.64,0.74,55.43,610.14,339.1,102.44,435.59,1.0
21.22,3.722310363229165,25.31,0.18,40.58,692.18,347.78,108.52,444.94,1.0
21.17,3.7256790865156253,24.89,1.48,47.55,764.42,353.6,114.14,451.45,1.0
21.25,3.729047809802085,25.12,1.88,45.66,853.86,356.57,129.07,454.32,1.0
21.18,3.732416533088545,25.22,4.22,42.46,902.73,360.82,133.43,454.01,1.0
21.16,3.7357852563750003,25.98,5.95,33.11,898.36,375.67,138.96,454.37,1.0
21.19,3.73915397966146,26.31,7.9,27.03,907.67,371.24,139.33,453.28,1.0
21.13,3.742522702947915,26.5,6.62,26.42,873.42,371.85,133.64,454.46,1.0
21.01,3.745891426234375,26.87,7.03,23.91,973.09,365.27,146.24,457.3,1.0
20.98,3.749260149520835,27.01,5.08,25.92,973.84,363.58,145.23,459.61,1.0
20.93,3.752628872807295,27.31,5.44,25.86,957.29,364.85,144.12,461.95,1.0
20.87,3.75599759609375,27.69,3.55,26.38,918.75,365.58,140.13,464.89,1.0
20.73,3.75936631938021,27.96,3.41,25.6,865.91,366.32,136.31,464.83,1.0
20.61,3.762735042666665,28.09,3.18,24.87,798.71,367.06,131.53,464.54,1.0
20.54,3.766103765953125,28.01,2.89,25.29,720.88,366.83,125.73,463.08,1.0
20.41,3.7694724892395852,27.77,2.45,26.67,591.86,367.77,110.01,459.7,1.0
20.31,3.772841212526045,27.33,3.2,27.07,426.68,370.72,83.33,453.34,1.0
20.22,3.7762099358125,26.95,3.18,29.1,415.0,373.5,90.3,450.27,2.0
20.15,3.77957865909896,26.45,3.06,30.03,298.94,375.92,67.35,445.41,2.0
20.08,3.7829473823854154,26.27,3.15,29.62,209.4,384.28,47.54,443.11,2.0
20.01,3.786316105671875,25.87,3.23,28.13,44.29,403.66,8.61,441.32,2.0
19.94,3.789684828958335,25.69,3.52,27.59,27.48,406.38,6.04,439.32,2.0
19.89,3.793053552244795,25.29,3.76,27.97,2.14,407.5,0.96,437.4,2.0
19.8,3.79642227553125,21.31,8.44,45.0,0.0,394.74,0.0,421.95,2.0
19.74,3.79979099881771,20.7,8.16,47.71,0.0,392.42,0.0,418.12,2.0
19.7,3.8031597221041653,19.91,6.29,52.53,0.0,387.96,0.03,413.9,2.0
19.67,3.806528445390625,19.27,6.29,56.22,0.0,382.15,0.01,410.56,2.0
19.62,3.809897168677085,18.44,7.77,59.57,0.0,381.64,0.0,407.08,2.0
19.6,3.8132658919635447,17.99,6.75,62.53,0.0,378.95,0.09,404.65,2.0
19.56,3.81663461525,17.19,6.0,66.04,0.0,371.75,0.02,400.49,2.0
19.54,3.82000333853646,16.6,4.93,70.23,0.0,373.68,0.04,397.95,2.0
19.53,3.8233720618229152,16.14,4.52,73.74,0.0,374.19,0.13,396.03,2.0
