-6999.0,0.754976852,9.31,5.557,81.8,0.9371083,352.7553,0.2993073,362.3304,0
-6999.0,0.758347801,8.39,4.936,86.6,0.0,349.4007,0.6788508,358.5092,0
-6999.0,0.76171875,8.08,5.24,87.1,0.0,349.3175,0.299365,356.7686,0
-6999.0,0.765089699,8.05,3.953,85.4,0.0,347.3785,1.507639,356.2708,0
-6999.0,0.768460648,7.58,3.497,89.5,0.0,345.7706,0.04277111,355.2594,0
-6999.0,0.771831597,7.333,4.641,91.3,0.0,345.7726,0.8821589,353.8652,0
-6999.0,0.775202546,7.378,3.384,90.1,0.0,344.767,2.668079,352.967,0
-6999.0,0.778573495,7.034,4.076,92.1,0.0,343.7697,1.352858,351.6782,0
-6999.0,0.781944444,6.867,2.514,93.8,0.0,343.2603,1.149669,351.0172,0
-6999.0,0.785315394,6.723,4.111,94.1,0.0,342.8742,0.9785835,349.7713,0
-6999.0,0.788686343,6.755,3.478,93.2,0.0,341.9857,1.556091,349.5367,0
-6999.0,0.792057292,6.724,2.084,93.3,0.0,340.4655,1.422409,349.5585,0
-6999.0,0.795428241,7.015,2.817,90.9,0.0,341.5756,1.60421,350.4494,0
-6999.0,0.79879919,7.092,2.519,90.4,0.2144457,341.2801,1.657707,350.8667,0
-6999.0,0.802170139,7.008,1.009,92.3,0.0,342.612,0.9625309,351.4185,0
-6999.0,0.805541088,7.033,1.158,92.6,0.334129,342.7892,0.9625196,351.9328,0
-6999.0,0.808912037,7.185,1.236,91.3,0.2692981,341.0674,0.9625202,351.7496,0
-6999.0,0.812282986,7.113,1.179,91.7,0.2194264,340.3077,1.021332,351.5999,0
-6999.0,0.815653935,7.064,1.568,91.5,0.254337,339.46,0.705848,351.4312,0
-6999.0,0.819024884,7.195,0.393,90.8,0.05485785,339.0588,0.9411327,351.8019,0
-6999.0,0.822395833,7.246,0.773,91.3,0.8278378,339.2169,0.8983476,351.9823,0
-6999.0,0.825766782,7.331,0.821,91.3,9.126309,339.1737,2.898285,352.6992,0
-6999.0,0.829137731,7.327,1.118,91.0,41.46191,339.0746,10.17597,355.3649,1
-6999.0,0.832508681,7.755,1.402,88.6,70.37904,340.479,16.09376,360.2504,1
-6999.0,0.83587963,8.2,1.331,87.6,100.5703,341.6956,22.26776,364.4087,1
-6999.0,0.839250579,8.57,0.988,85.3,122.9361,343.2274,26.63961,368.7897,1
44.1,0.842621528,9.02,0.925,80.9,154.8518,344.6588,32.49398,374.02,1
44.0,0.845992477,9.7,0.825,78.21,146.799,347.2281,30.74254,375.4969,1
43.9,0.849363426,9.76,1.025,81.5,244.1471,346.8856,52.3629,382.4377,1
43.8,0.852734375,10.43,2.835,73.76,391.0695,349.4269,82.54746,391.6981,1
43.7,0.856105324,10.5,2.877,74.02,342.3027,350.6885,73.67533,392.4845,1
43.6,0.859476273,10.92,2.094,71.45,298.2679,352.1477,66.46847,393.6659,1
43.6,0.862847222,11.17,2.004,70.64,320.8874,352.98,73.02093,395.5048,1
43.5,0.866218171,11.95,1.209,67.96,361.1046,355.1572,82.48295,403.036,1
43.4,0.86958912,12.67,1.732,66.08,603.8788,348.8017,132.7206,420.4839,1
43.4,0.872960069,12.94,2.834,64.3,495.2404,357.2199,107.7082,417.3246,1
43.3,0.876331019,12.98,1.52,64.53,262.8784,360.735,61.92056,403.8359,1
43.2,0.879701968,13.35,2.109,63.07,606.192,361.3673,141.9745,421.2885,1
43.1,0.883072917,13.9,2.322,62.3,656.803,365.1288,148.1557,432.7967,1
43.0,0.886443866,14.19,1.686,61.03,346.2766,365.9962,80.38825,417.3128,1
43.0,0.889814815,14.11,1.93,62.62,236.4324,365.9977,54.07999,407.4507,1
42.9,0.893185764,14.63,1.952,62.22,559.3445,355.0536,130.5891,422.0021,1
42.8,0.896556713,14.52,3.27,64.34,225.8532,367.02,53.66118,405.8839,1
42.7,0.899927662,13.85,4.248,66.84,90.36905,364.5019,19.93291,391.2975,1
42.6,0.903298611,13.21,3.391,69.52,53.97293,362.8966,13.24925,384.9858,1
42.5,0.90666956,12.7,5.113,72.24,88.65575,359.7163,20.3894,383.7888,1
42.5,0.910040509,12.31,4.67,67.41,25.10278,358.4203,5.860951,376.5924,1
42.4,0.913411458,12.38,3.339,70.48,19.25902,358.3497,4.418633,376.7057,1
42.4,0.916782407,10.72,5.425,79.02,9.173928,352.6006,2.062466,369.9068,0
42.3,0.920153356,10.19,4.131,80.0,5.083732,348.6905,1.683413,367.2519,0
42.3,0.923524306,9.86,3.763,80.9,0.0,349.6758,0.283255,365.3159,0
42.2,0.926895255,9.73,2.859,80.9,0.0,349.5365,0.32069,364.7643,0
42.2,0.930266204,9.46,2.812,82.1,0.0,350.0139,0.3207082,363.7731,0
42.1,0.933637153,9.01,3.155,84.0,0.0,349.5648,1.058347,361.2999,0
42.1,0.937008102,8.53,2.903,87.5,0.0,347.8013,2.774406,359.5058,0
-6999.0,0.940379051,7.896,4.146,90.3,0.0,347.5091,1.935381,356.9857,0
-6999.0,0.94375,7.532,4.735,89.8,0.0,345.6996,2.245478,354.9851,0
-6999.0,0.947120949,7.356,4.831,89.2,0.0,345.7609,1.710904,353.751,0
-6999.0,0.950491898,6.719,4.865,93.8,0.0,344.0363,0.6416525,351.5973,0
-6999.0,0.953862847,6.498,5.195,92.1,0.0,341.7594,1.855516,349.7798,0
-6999.0,0.957233796,6.366,4.478,92.2,0.0,340.8782,1.090845,349.1653,0
-6999.0,0.960604745,6.208,5.111,92.0,0.0,339.6873,1.427739,348.1879,0
-6999.0,0.963975694,6.154,5.001,91.6,0.0,337.4571,1.604228,347.3499,0
-6999.0,0.967346644,5.855,5.403,92.2,0.0,336.3458,1.395802,345.4866,0
-6999.0,0.970717593,5.846,4.773,91.3,0.0,334.6162,1.8023,345.5624,0
-6999.0,0.974088542,5.784,6.023,90.1,0.0,335.8988,1.861193,344.9264,0
-6999.0,0.977459491,5.54,6.376,88.6,0.0,332.2913,1.978906,343.6338,0
-6999.0,0.98083044,5.015,8.39,86.2,0.0,331.1645,2.150059,340.7125,0
-6999.0,0.984201389,4.628,6.025,84.8,0.0,329.0883,2.979137,339.2863,0
-6999.0,0.987572338,4.356,4.39,85.2,3.072661,328.096,3.802783,338.0786,0
-6999.0,0.990943287,4.711,3.07,81.6,23.39923,327.7845,8.536242,340.9292,1
-6999.0,0.994314236,5.285,1.291,77.3,36.44936,328.8928,10.3123,345.0587,1
-6999.0,0.997685185,5.297,1.782,74.42,65.01588,329.2272,16.74109,346.8478,1
-6999.0,1.001056134,5.686,2.855,74.41,62.55024,327.2404,16.64443,346.8138,1
45.1,1.004427083,6.031,2.637,75.24,143.317,329.2564,34.08581,354.108,1
45.0,1.007798032,6.167,3.73,76.99,203.2506,330.1205,47.85925,357.6714,1
44.8,1.011168981,6.817,3.743,73.53,253.7579,324.7682,56.75111,364.195,1
44.7,1.014539931,7.217,4.126,70.69,284.7483,326.222,63.7677,367.0234,1
44.6,1.01791088,7.616,2.854,67.84,292.8782,328.6676,66.66573,372.2643,1
44.5,1.021281829,8.34,3.87,63.91,490.7139,328.4476,114.3057,386.0191,1
44.4,1.024652778,9.16,1.946,61.17,621.3291,327.8908,140.672,402.4087,1
44.3,1.028023727,10.2,2.234,55.27,761.731,325.4208,163.542,416.4296,1
44.2,1.031394676,10.61,2.514,51.84,681.004,333.1386,152.4973,417.6602,1
44.1,1.034765625,11.37,1.66,50.86,636.6827,332.1931,145.9069,419.8451,1
44.0,1.038136574,12.83,1.076,45.19,728.282,332.6589,163.4803,429.8731,1
43.9,1.041507523,13.14,1.677,41.91,682.7438,332.8673,152.2491,429.7954,1
43.8,1.044878472,13.8,1.218,37.2,592.642,335.7647,135.4001,429.0879,1
43.7,1.048249421,14.99,0.853,35.3,510.054,338.9904,119.3627,425.6608,1
43.5,1.05162037,14.94,1.626,35.61,751.7025,325.9858,166.887,440.6617,1
43.4,1.054991319,14.34,3.148,42.19,754.9266,306.8611,173.1967,433.2007,1
43.3,1.058362269,14.81,4.207,42.31,641.7971,295.0731,154.8006,424.055,1
43.2,1.061733218,15.34,4.377,42.27,551.4615,295.9248,143.194,418.8932,1
43.1,1.065104167,15.7,5.053,41.21,483.3973,302.8414,134.3076,412.6859,1
43.0,1.068475116,15.94,4.407,39.51,366.6046,297.9137,111.2665,406.3203,1
42.8,1.071846065,15.23,3.911,37.92,114.277,314.4792,28.54146,386.4767,1
42.8,1.075217014,14.79,3.206,46.35,66.87453,341.7672,17.59565,385.8272,1
42.7,1.078587963,13.67,3.371,51.27,25.32889,337.7469,6.365227,377.7614,1
42.6,1.081958912,14.29,4.144,37.14,6.316628,338.9051,2.82565,374.6273,0
42.5,1.085329861,12.72,4.488,51.4,0.0,316.8791,0.4701605,368.2043,0
42.5,1.08870081,12.58,4.239,48.3,0.0,320.5204,1.634966,365.2104,0
42.4,1.092071759,11.74,2.949,56.42,0.0,332.9355,0.2939095,365.2419,0
42.4,1.095442708,11.6,2.28,58.72,0.0,327.2452,0.1763578,363.0212,0
42.4,1.098813657,11.18,1.627,60.55,0.0,334.6567,0.1549826,362.6968,0
42.3,1.102184606,11.15,1.661,61.11,0.0,336.6588,0.01603063,362.1744,0
42.3,1.105555556,10.58,2.774,65.17,0.0,330.3775,0.1710307,360.2431,0
42.3,1.115639468,10.29,2.366,67.77,0.0,333.1965,0.8605407,359.5725,0
42.2,1.12572338,9.94,3.091,68.84,0.0,301.2733,0.8872945,353.4999,0
42.2,1.135807292,8.76,3.005,74.14,0.0,283.9193,0.0,346.9708,0
42.2,1.145891204,8.59,1.398,73.3,0.0,322.4004,0.7591215,351.1992,0
42.2,1.155975116,8.73,0.995,74.59,0.0,334.549,0.4972065,354.1586,0
42.1,1.166059028,8.4,2.01,81.1,0.0,340.0733,0.6789817,355.5354,0
42.1,1.17614294,7.982,0.712,85.5,0.0,319.2015,2.630443,350.0138,0
42.1,1.186226852,8.02,2.242,80.3,0.0,296.416,3.197547,345.6956,0
42.1,1.196310764,7.832,1.339,81.0,0.0,306.8676,3.764493,345.6969,0
42.1,1.206394676,7.793,1.715,81.0,0.0,282.4724,1.657692,343.6205,0
42.1,1.216478588,7.505,1.421,79.34,0.04488524,319.1971,1.967872,345.2619,0
42.1,1.2265625,7.1,1.624,82.6,1.436291,279.26,3.716489,337.0501,0
-6999.0,1.236646412,6.253,0.917,87.6,9.935022,333.5263,4.668656,347.1255,0
-6999.0,1.246730324,6.801,3.575,87.6,45.0702,305.9833,11.97874,347.3922,1
-6999.0,1.256814236,6.419,3.723,88.6,220.4908,279.3945,65.0748,349.3711,1
42.0,1.266898148,7.817,5.027,82.4,337.5348,271.1569,87.43844,360.3004,1
42.0,1.27698206,9.45,3.907,73.32,435.8251,275.9857,107.2072,373.4573,1
42.0,1.287065972,10.61,3.455,66.93,531.1008,280.5819,124.1221,386.2773,1
42.0,1.297149884,11.41,3.204,64.15,622.7643,284.3769,140.2808,397.3379,1
42.0,1.307233796,12.39,2.699,59.93,708.377,289.1311,153.7569,410.8704,1
41.9,1.317317708,13.28,2.884,57.98,786.0123,294.3944,165.39,421.0037,1
41.9,1.32740162,14.34,2.24,54.51,852.4191,298.8277,174.3596,434.6885,1
41.9,1.337485532,15.1,1.971,50.56,904.3182,303.5485,180.2922,444.8871,1
41.9,1.347569444,15.91,2.182,48.36,948.8662,308.2215,184.5337,453.5948,1
41.8,1.357653356,16.53,2.256,47.77,767.0834,330.5965,152.3188,453.8655,1
41.8,1.367737269,16.18,3.261,47.87,232.4243,344.7039,51.631,411.2601,1
41.7,1.377821181,16.59,7.319,40.31,1065.89,323.537,218.7276,438.7905,1
41.6,1.387905093,14.56,8.6,54.89,906.3879,312.3521,188.7316,423.0642,1
41.5,1.397989005,14.81,7.556,55.2,210.0424,353.3243,50.39337,397.3184,1
41.4,1.408072917,14.28,7.272,57.93,169.0192,355.2897,41.70726,390.9588,1
41.3,1.418156829,14.94,3.134,49.43,815.794,310.9853,180.3389,429.7939,1
41.3,1.428240741,17.03,1.212,40.8,739.0611,332.4048,161.9841,450.4522,1
41.2,1.438324653,15.13,6.783,54.85,152.635,356.7379,34.499,398.25,1
41.2,1.448408565,13.88,4.569,62.01,15.48209,363.4344,8.188327,383.7851,1
41.6,1.458492477,10.77,2.825,78.15,79.814,354.5548,23.73306,377.1129,1
42.1,1.468576389,10.75,1.814,73.01,237.8089,343.2677,60.30952,387.5862,1
42.2,1.478660301,11.23,2.741,73.55,123.9833,304.7013,31.81132,379.2362,1
42.1,1.488744213,12.39,3.168,67.1,329.9465,326.0687,102.494,393.3578,1
42.1,1.498828125,11.67,4.627,70.41,75.98717,318.0456,16.65348,374.0638,1
42.0,1.508912037,11.74,4.243,71.65,73.32808,333.8466,21.1045,375.1147,1
42.0,1.518995949,11.02,3.812,71.79,6.846647,301.7957,3.371464,364.617,0
41.9,1.529079861,9.77,1.756,77.71,0.0,289.0465,0.9298717,356.1413,0
41.9,1.539163773,9.73,3.449,78.54,0.0,281.0306,2.912957,353.0023,0
41.8,1.549247685,9.22,2.129,76.27,0.0,281.0746,2.143623,348.6615,0
41.8,1.559331597,8.22,1.871,79.42,0.0,277.1321,2.277573,344.22,0
41.7,1.569415509,8.5,1.991,76.67,0.0,276.9745,1.470453,341.601,0
41.7,1.579499421,8.53,1.693,74.98,0.0,275.8978,1.465173,342.3304,0
41.7,1.589583333,8.28,2.635,76.14,0.0,275.546,2.641596,343.4278,0
41.6,1.599667245,6.795,1.407,82.9,0.0,280.12,0.4812647,339.8357,0
41.6,1.609751157,6.121,3.79,85.8,0.0,276.0291,1.128335,339.9674,0
41.6,1.619835069,6.909,3.781,82.0,0.0,280.1709,2.155075,339.9021,0
41.5,1.629918981,5.729,3.878,87.7,0.0,331.9055,0.0,344.4056,0
41.5,1.640002894,6.703,3.603,85.8,0.0,329.7467,1.491971,347.3589,0
41.5,1.650086806,6.785,3.021,87.7,0.0,330.1781,0.6042532,348.4873,0
-6999.0,1.660170718,6.396,2.488,89.6,0.0,314.5884,0.9785786,345.7371,0
-6999.0,1.67025463,6.735,4.366,87.2,0.0,324.2399,1.171114,347.2061,0
-6999.0,1.680338542,6.689,2.432,89.7,0.0,323.8165,0.0,347.7538,0
-6999.0,1.690422454,6.471,3.334,89.1,0.0,280.0596,1.502616,340.4266,0
-6999.0,1.700506366,6.055,1.131,86.1,0.0,274.277,1.133681,332.7535,0
-6999.0,1.710590278,5.758,3.744,91.1,0.7232565,279.4389,1.759578,335.9886,0
-6999.0,1.72067419,6.323,2.027,88.4,16.15592,309.1107,5.209275,343.2684,1
-6999.0,1.730758102,6.239,3.057,88.9,119.3686,269.6042,35.4572,344.5671,1
-6999.0,1.740842014,7.696,2.516,83.1,222.0734,272.78,61.22348,355.0023,1
41.3,1.750925926,9.53,0.983,77.93,322.0563,278.2877,83.64699,369.8999,1
41.3,1.761009838,9.87,2.41,76.06,424.7741,280.2564,102.4881,378.6631,1
41.3,1.77109375,10.59,2.167,72.73,525.1003,283.2261,122.7231,389.9431,1
41.3,1.781177662,12.16,1.556,63.19,617.4525,287.9501,138.2075,404.4849,1
41.3,1.791261574,12.72,2.359,65.48,705.452,292.4658,151.9757,413.4777,1
41.3,1.801345486,13.43,2.656,57.27,777.9275,298.6305,165.6452,421.8839,1
41.3,1.811429398,14.46,1.602,53.32,818.8611,306.5462,171.2672,435.4003,1
41.3,1.82151331,15.48,1.261,46.52,860.8202,308.9726,173.8884,444.2042,1
41.3,1.831597222,16.49,1.734,41.59,895.5164,318.8116,176.2204,452.7012,1
41.3,1.841681134,16.71,1.372,40.69,887.29,319.5197,172.4409,455.35,1
41.2,1.851765046,16.93,1.816,41.59,862.5533,332.5022,177.6287,454.9278,1
41.2,1.861848958,17.31,1.98,41.39,898.835,326.4991,179.9448,462.5468,1
41.2,1.87193287,17.8,1.863,38.87,909.6033,332.5642,186.743,463.5153,1
41.1,1.882016782,18.2,2.222,37.01,711.0753,342.4933,150.4662,455.1107,1
41.0,1.892100694,17.36,1.995,38.0,253.1388,347.1803,59.94054,420.7993,1
40.9,1.902184606,17.99,2.062,36.18,385.7166,349.3853,86.20719,432.1154,1
40.8,1.912268519,17.26,2.456,35.98,76.55493,353.6037,18.99923,403.3607,1
40.7,1.922352431,14.36,5.929,41.89,48.9192,354.2042,12.63033,381.823,1
40.7,1.932436343,13.85,3.36,46.14,74.27878,356.0758,23.66143,382.5875,1
40.6,1.942520255,14.18,1.072,49.38,301.3648,349.978,80.77155,406.3672,1
40.6,1.952604167,11.95,7.441,66.91,83.47031,348.7563,18.95908,377.7891,1
40.5,1.962688079,10.77,6.294,74.27,61.03807,344.6381,14.19561,373.5553,1
40.5,1.972771991,10.04,7.34,75.39,86.407,349.0841,25.96237,368.7794,1
40.5,1.982855903,9.83,5.134,74.72,39.08622,344.459,13.24866,366.0036,1
40.5,1.992939815,9.83,3.052,73.97,7.836354,343.7777,3.645391,364.9182,0
40.5,2.003023727,9.55,1.702,76.37,0.0,342.9354,2.084637,364.8276,0
40.5,2.013107639,8.59,2.393,82.0,0.0,342.2483,3.720391,358.971,0
40.9,2.023191551,8.01,2.569,81.3,0.0,314.2934,2.705234,353.1807,0
40.9,2.033275463,8.01,0.848,80.8,1.111964,337.0145,2.165399,357.9644,0
41.0,2.043359375,8.29,1.345,81.3,1.276649,338.4543,1.540005,358.9619,0
41.0,2.053443287,8.41,1.101,81.7,0.5335863,332.997,1.203095,359.0976,0
41.0,2.063527199,8.29,1.629,83.0,0.0,327.8207,0.9570456,357.6089,0
40.9,2.073611111,8.04,1.988,82.3,0.0,304.5981,0.978407,353.3018,0
40.9,2.083695023,7.503,0.506,86.5,0.0,300.2994,2.245786,347.6039,0
40.9,2.093778935,7.467,1.193,81.8,0.0,293.5333,1.62557,347.0281,0
40.9,2.103862847,7.071,2.208,82.5,0.0,292.1944,1.39565,342.7748,0
40.9,2.113946759,6.963,1.382,85.2,0.0,272.117,1.57215,337.3228,0
40.8,2.124030671,6.243,2.066,88.0,0.0,282.7643,1.096345,337.0931,0
40.8,2.134114583,5.597,0.534,91.2,0.0,271.134,1.711504,332.2035,0
-6999.0,2.144198495,4.498,1.597,92.8,0.0,267.8857,1.839892,330.6601,0
-6999.0,2.154282407,5.185,1.251,88.7,0.0,278.2441,1.053674,329.4308,0
-6999.0,2.164366319,4.341,2.986,89.4,0.0,267.557,1.936332,329.5736,0
-6999.0,2.174450231,4.29,0.901,91.1,0.0,294.8551,1.818713,331.808,0
-6999.0,2.184534144,4.319,3.039,94.4,0.0,317.02,1.433595,338.5496,0
-6999.0,2.194618056,4.179,2.776,92.7,0.0,289.105,1.535164,331.5052,0
-6999.0,2.204701968,4.297,2.547,95.2,16.37826,323.9144,5.680926,339.8034,1
-6999.0,2.21478588,4.741,2.943,92.8,59.43126,282.2583,16.33519,338.6991,1
-6999.0,2.224869792,5.919,2.88,88.3,217.6431,268.0369,59.78493,348.7777,1
40.6,2.234953704,7.104,1.933,82.8,316.0482,269.0085,82.16508,361.0869,1
40.6,2.245037616,8.43,2.086,76.09,421.4576,272.7982,102.4905,373.6094,1
40.6,2.255121528,9.03,2.124,74.26,524.0717,276.6834,122.4576,384.2125,1
40.6,2.26520544,10.74,1.267,67.64,615.7754,281.4664,137.5496,399.8538,1
40.6,2.275289352,11.52,1.529,61.95,700.3624,286.4432,149.4072,410.7682,1
40.6,2.285373264,12.33,1.517,59.5,777.8331,290.6496,162.3276,421.0672,1
40.7,2.295457176,12.63,1.721,56.74,841.6193,294.558,170.8079,429.4549,1
40.7,2.305541088,14.12,1.379,54.65,899.4046,300.14,178.6842,440.6931,1
40.7,2.315625,14.83,1.095,53.84,936.2791,303.3582,180.5722,450.1397,1
40.7,2.325708912,15.07,1.686,54.13,1012.341,311.5161,195.3349,457.3197,1
40.6,2.335792824,15.06,3.176,54.42,213.0773,350.1376,45.12456,419.8912,1
40.7,2.345876736,15.31,4.933,45.83,1019.923,302.4547,206.5378,436.2935,1
40.6,2.355960648,15.88,2.75,39.22,982.0135,304.3728,193.1556,453.8152,1
40.5,2.36604456,16.66,3.115,38.28,953.7823,307.5146,193.2854,455.3009,1
40.4,2.376128472,17.16,2.588,35.2,897.6625,305.6622,187.7891,455.938,1
40.3,2.386212384,17.92,2.53,31.37,710.7365,317.1044,151.3934,452.1922,1
40.3,2.396296296,18.48,2.567,31.68,634.2057,319.3931,142.5452,448.6803,1
40.2,2.406380208,18.1,4.413,31.1,719.5905,308.989,171.1898,438.6584,1
40.1,2.41646412,18.24,2.397,30.6,651.9853,310.1237,164.273,441.4567,1
40.0,2.426548032,17.58,4.289,40.36,596.2965,322.0662,154.6221,432.7518,1
39.8,2.436631944,17.4,3.621,40.08,552.6849,346.8165,153.5947,432.0465,1
39.7,2.446715856,15.62,3.166,48.55,82.69282,345.6577,20.15685,396.6932,1
39.6,2.456799769,14.48,5.739,48.52,45.05095,346.4621,10.79812,385.7072,1
39.5,2.466883681,13.08,8.05,47.54,0.468051,352.8618,2.899582,374.2739,0
39.5,2.476967593,11.86,4.082,54.83,0.0,349.524,5.593278,369.6484,0
39.5,2.487051505,10.91,4.554,60.74,9.987275,346.08,8.528693,367.0723,0
39.5,2.497135417,9.92,4.638,65.66,0.0,329.9048,2.351726,361.5547,0
39.4,2.507219329,9.22,3.764,63.25,0.0,282.134,1.993835,353.4471,0
39.4,2.517303241,8.14,3.171,72.81,0.0,296.1264,1.448823,351.7335,0
39.4,2.527387153,8.17,2.043,74.57,0.0,325.8866,1.432829,356.2944,0
39.4,2.537471065,8.41,3.377,75.72,0.0,342.8369,2.593044,358.981,0
39.4,2.547554977,8.05,3.406,76.3,0.0,340.0182,3.737397,355.9536,0
39.4,2.557638889,7.872,1.646,71.67,0.0,335.9271,4.063897,355.0734,0
39.4,2.567722801,7.632,2.412,75.27,0.0,299.5655,2.49191,341.6553,0
39.3,2.577806713,6.635,0.933,80.1,0.0,286.7822,2.561475,336.5717,0
39.3,2.587890625,6.116,2.404,82.6,0.0,268.2761,1.684712,337.1094,0
39.3,2.597974537,5.757,2.87,81.9,0.0,264.9845,1.978933,335.0875,0
39.3,2.608058449,6.241,1.907,76.54,0.0,265.7472,2.337309,332.0424,0
39.3,2.618142361,4.422,3.203,87.3,0.0,268.6864,0.3262606,332.731,0
39.3,2.628226273,5.182,3.674,81.8,0.0,270.5589,1.59385,333.0217,0
39.2,2.638310185,5.258,2.43,81.3,0.0,268.3477,1.182039,331.3009,0
39.3,2.648394097,3.715,1.55,87.7,0.0,266.307,0.8611359,328.2466,0
39.2,2.658478009,4.045,3.421,85.5,0.0,260.3285,1.775951,326.8684,0
39.2,2.668561921,3.827,2.663,85.2,0.0,264.1193,1.695754,325.4234,0
39.2,2.678645833,2.35,3.147,93.3,0.0,256.4194,2.198614,323.5191,0
-6999.0,2.688729745,2.831,1.458,89.1,15.45675,259.9108,5.09832,323.0658,1
-6999.0,2.698813657,2.72,3.603,90.8,63.81824,281.7464,16.80506,332.3609,1
-6999.0,2.708897569,3.994,3.31,88.1,69.75666,306.6814,18.48256,339.8223,1
39.2,2.718981481,4.513,3.57,88.1,209.6157,277.7184,54.06532,345.8,1
39.2,2.729065394,6.065,3.655,80.8,342.7878,284.7123,83.98296,359.0475,1
39.2,2.739149306,7.732,2.411,70.94,413.3676,295.5547,98.57097,372.2816,1
39.2,2.749233218,8.4,1.893,72.55,563.777,276.3439,129.0092,386.6427,1
39.2,2.75931713,10.03,1.739,66.34,692.0953,281.8061,152.4892,403.918,1
39.3,2.769401042,10.55,2.059,61.64,836.1734,291.0616,182.5317,415.4803,1
39.3,2.779484954,12.58,1.178,53.72,840.565,311.0428,181.6612,430.3645,1
39.3,2.789568866,13.17,1.887,51.54,913.4731,316.2137,192.6649,434.2913,1
39.3,2.799652778,13.79,1.441,52.97,581.508,336.6964,124.4412,428.8322,1
39.3,2.80973669,13.04,3.019,54.97,194.6988,341.1284,45.86291,396.3163,1
39.3,2.819820602,13.18,5.085,45.88,315.228,343.8202,80.2347,392.4459,1
39.2,2.829904514,14.58,3.848,41.5,849.7845,333.5378,187.5687,427.7624,1
39.1,2.839988426,14.83,2.322,34.96,759.2575,326.0525,164.9712,432.6348,1
39.1,2.850072338,16.43,0.859,32.25,728.6903,335.1167,159.7546,444.004,1
39.0,2.86015625,16.3,2.01,33.25,813.1255,318.1517,171.6803,447.9746,1
39.0,2.870240162,17.36,1.75,34.3,601.307,330.1582,129.8697,443.1329,1
38.9,2.880324074,14.78,6.195,43.94,114.4089,344.4572,25.25325,393.2817,1
38.9,2.890407986,12.94,4.397,49.58,58.83586,347.7199,15.54359,381.6322,1
38.8,2.900491898,13.01,6.163,53.8,665.9762,302.2503,168.07,410.3175,1
38.7,2.91057581,13.37,5.514,49.13,514.5939,298.2247,136.7504,406.6396,1
38.6,2.920659722,13.4,4.609,50.14,344.3607,318.5284,93.02327,398.8033,1
38.5,2.930743634,13.61,4.965,51.2,230.4875,318.2303,60.61077,392.9898,1
38.4,2.940827546,13.32,5.168,51.07,199.9349,305.6358,63.06863,385.9061,1
38.4,2.950911458,12.96,5.423,53.82,52.84864,329.1406,13.4993,377.0669,1
38.3,2.96099537,12.41,5.452,55.38,26.64824,331.5693,7.584054,372.5275,1
38.3,2.971079282,11.48,3.855,63.46,5.132041,330.4398,2.206487,368.5349,0
38.3,2.981163194,11.38,4.07,63.1,0.0,344.7156,0.6144679,368.3033,0
38.3,2.991247106,10.56,6.982,62.8,0.0,347.34,1.058125,362.1351,0
38.3,3.001331019,8.72,4.551,75.02,0.0,344.0918,5.002437,356.1602,0
38.3,3.011414931,7.883,3.429,78.96,0.0,316.3663,4.223122,351.1536,0
38.4,3.021498843,7.739,3.037,79.66,0.8975193,332.0419,3.53938,353.4894,0
38.4,3.031582755,7.941,2.879,82.3,0.0,341.2614,3.010487,355.5679,0
38.5,3.041666667,6.691,2.787,82.7,0.0,340.1826,1.700442,348.4623,0
39.1,3.042881944,6.226,5.715,88.6,0.0,328.9644,2.10153,347.5594,0
39.6,3.044097222,6.225,2.926,85.8,0.0,286.6589,1.823544,342.2228,0
39.7,3.0453125,5.391,2.635,90.1,0.0,277.6771,1.641947,334.9772,0
39.7,3.046527778,4.945,2.025,86.8,0.0,273.5351,1.128526,329.7174,0
39.7,3.047743056,5.191,2.685,85.5,0.0,267.4188,1.995023,330.5797,0
39.7,3.048958333,4.55,2.904,85.7,0.0,257.8125,1.513651,328.899,0
39.7,3.050173611,4.298,3.014,87.2,0.0,256.3751,1.315868,327.7704,0
39.7,3.051388889,3.873,3.533,87.0,0.0,256.1063,0.9682445,326.4669,0
39.6,3.052604167,3.94,2.875,86.5,0.0,255.3581,2.241384,325.088,0
39.6,3.053819444,3.389,3.213,87.5,0.0,254.677,1.727873,324.1634,0
-6999.0,3.055034722,2.874,2.61,88.2,0.0,253.7282,1.738608,321.5161,0
-6999.0,3.05625,3.506,3.266,86.8,2.449769,253.3914,3.413195,321.1949,0
-6999.0,3.057465278,1.816,1.785,90.7,17.42865,251.7062,4.777651,320.7841,1
-6999.0,3.058680556,2.201,3.357,90.8,122.2173,252.0588,35.7005,328.3253,1
-6999.0,3.059895833,4.031,2.754,86.7,223.1279,255.1162,60.59879,340.3856,1
39.5,3.061111111,5.211,3.656,80.6,321.6957,258.7982,85.66407,350.442,1
