17.2,3.6553385416666666,7.415,2.095,86.6,125.4306,284.498,33.144690000000004,348.6569,1
17.2,3.648148148148145,8.61,1.3159999999999998,87.1,270.6881,286.5388,69.80078,362.6861,1
17.2,3.640957754629623,10.9,0.379,81.2,372.1359,291.1935,91.06961,374.2594,1
17.2,3.633767361111112,11.39,1.2819999999999998,76.29,460.6668,296.4767,104.5417,386.5551,1
17.2,3.6265769675925896,12.65,1.3130000000000002,73.98,576.5904,302.0298,127.0022,398.3267,1
17.2,3.6193865740740776,14.9,1.092,66.49,683.2687,311.7666,151.3503,411.6135,1
17.2,3.612196180555556,16.08,1.086,64.47,706.8161,317.6645,151.9586,421.9162,1
17.2,3.605005787037034,16.75,0.899,56.52,693.7031,323.8087,148.7118,425.8609,1
17.2,3.597815393518512,17.81,1.248,56.06,851.4845,327.3923,173.3113,437.6789,1
17.2,3.590625,18.54,1.505,52.55,683.3735,331.8335,139.3804,436.1349,1
17.2,3.5834346064814784,19.75,1.178,48.06,918.8709,333.5239,183.9276,448.9737,1
17.1,3.5762442129629664,19.97,1.491,46.9,937.4718,335.2871,184.973,455.3071,1
17.1,3.569053819444445,21.36,1.057,43.46,877.5017,340.7621,171.8792,457.9956,1
17.1,3.5618634259259228,21.88,1.34,41.44,919.3924,342.3411,184.9805,463.1527,1
17.1,3.554673032407401,22.71,1.19,36.25,935.2714,340.1651,193.0356,465.3457,1
17.0,3.547482638888889,23.65,1.882,30.97,862.1203,345.714,179.0539,466.329,1
16.9,3.540292245370368,24.08,1.281,27.75,867.2676,348.85900000000004,193.0716,467.7893,1
16.9,3.5331018518518555,23.9,1.916,27.04,576.822,349.6244,131.1389,454.1172,1
16.8,3.5259114583333337,23.44,2.654,37.31,684.8746,348.4366,167.9504,456.3036,1
16.8,3.518721064814812,23.68,2.845,30.36,461.8080000000001,347.7414,116.3883,445.2872,1
16.7,3.51153067129629,23.46,4.632,38.22,506.4014,345.1049,140.5207,442.2896,1
16.6,3.504340277777778,23.69,1.925,32.83,393.8618,343.42400000000004,119.885,441.2354,1
16.6,3.4971498842592563,23.38,2.779,40.32,301.6008,341.4557,100.6939,433.1303,1
16.6,3.4899594907407443,22.48,3.1860000000000004,41.97,200.1442,336.7167,77.1592,421.4077,1
16.5,3.4827690972222225,21.47,2.795,44.32,91.14391,333.0797,41.39325,408.6467,1
16.5,3.4755787037037007,19.65,3.503,53.24,14.57559,329.5569,3.847118,393.54,1
16.5,3.468388310185179,17.69,4.417,60.58,1.946464,324.6361,2.156564,384.5775,0
16.5,3.4611979166666678,15.01,2.834,72.48,-4.1185730000000005,318.545,-0.6193924,373.685,0
16.4,3.454007523148145,15.05,2.928,71.15,-1.818477,326.6724,0.6303707,372.6037,0
16.4,3.446817129629633,15.17,3.412,72.83,0.1544774,346.5605,1.073995,378.8304,0
16.4,3.439626736111112,13.76,4.05,79.48,-2.985172,316.9955,0.5557411,371.8002,0
16.4,3.43243634259259,12.8,3.352,83.2,-2.337523,313.3967,1.159691,366.8934,0
16.4,3.425245949074068,12.42,4.046,83.9,-2.128556,315.0385,1.27746,366.8324,0
16.3,3.418055555555556,12.54,4.734,81.7,-2.223546,313.5292,1.149334,367.1484,0
16.3,3.4108651620370343,12.09,5.146,86.0,-2.59258,309.8123,0.8874318999999999,366.9354,0
16.3,3.4036747685185222,12.13,4.314,84.0,-2.472943,307.9449,1.464806,365.4593,0
16.3,3.3964843750000004,11.71,3.438,83.7,-3.1908830000000004,305.7702,0.5827137,361.3247,0
16.3,3.389293981481478,11.65,4.457,83.4,-1.410974,306.3658,2.421745,361.8289,0
16.3,3.382103587962957,10.66,3.108,86.0,-2.792062,304.8476,0.5185687,356.8712,0
16.3,3.374913194444445,10.66,3.65,85.3,-2.074151,302.3665,1.577129,355.3201,0
16.3,3.367722800925923,9.97,3.359,87.7,-2.448377,300.9442,1.267193,354.4022,0
16.3,3.360532407407411,10.12,3.388,86.7,-3.261266,299.305,0.3956763,354.6745,0
16.3,3.353342013888889,9.8,2.83,87.1,-2.647897,301.1029,0.9624485,351.597,0
16.3,3.3461516203703674,11.24,3.54,81.1,-0.2992082,302.7571,2.946224,353.4791,0
16.2,3.3389612268518456,9.37,3.174,87.6,-3.15658,297.0819,0.3154749,349.9998,0
16.2,3.3317708333333336,9.33,4.352,88.0,-1.770301,298.3224,1.497187,350.6415,0
16.2,3.324580439814812,8.97,4.192,88.3,4.26901,297.9966,2.973212,351.5355,0
16.2,3.3173900462963,9.84,3.761,84.0,28.982,296.4515,9.021741,353.0761,1
16.3,3.3101996527777784,9.5,4.031000000000001,85.3,81.76244,294.2565,22.476370000000003,356.9472,1
16.2,3.3030092592592566,10.51,4.232,83.7,233.738,295.9842,64.67783,367.7721,1
16.3,3.295818865740735,12.66,4.475,78.43,361.081,302.1895,96.93568,382.0251,1
16.3,3.2886284722222228,14.73,3.658,72.61,482.0525,311.233,124.1248,399.4394,1
16.2,3.281438078703701,16.04,4.406000000000001,67.62,506.3122,318.6448,125.4977,407.2006,1
16.2,3.274247685185189,18.0,3.524,58.06,601.8712,328.427,144.1924,423.5407,1
16.2,3.267057291666667,18.47,2.866,55.97,458.4714,330.8447,104.4041,420.7726,1
16.2,3.2598668981481453,19.52,2.494,52.98,757.0917,329.6521,166.2845,441.0146,1
16.1,3.2526765046296235,20.62,2.257,50.07,861.2506,335.5487,179.5907,452.9644,1
16.1,3.2454861111111115,22.55,1.15,43.22,890.5336,342.6349,176.9185,460.7585,1
16.0,3.2382957175925897,22.84,1.2009999999999998,42.67,894.732,347.6396,174.0437,466.1768,1
16.0,3.2311053240740777,23.64,1.206,40.31,927.5418,351.1086,176.0343,470.8461,1
15.9,3.223914930555556,23.96,1.046,37.4,934.483,350.0163,182.1116,474.039,1
15.9,3.216724537037034,24.62,1.4,30.33,924.1742,350.5078,183.1245,477.1788,1
15.8,3.2095341435185123,25.07,2.231,27.54,894.4545,351.6583,180.312,476.4324,1
15.7,3.2023437500000003,26.03,1.546,21.96,845.704,355.7358,177.4441,476.2079,1
15.7,3.1951533564814785,25.47,3.035,31.78,797.1083,358.3165,174.9479,472.5167,1
15.6,3.1879629629629664,25.89,3.002,30.76,884.9562,372.0789,210.7157,478.5864,1
15.5,3.1807725694444446,22.77,5.65,38.76,70.88819000000001,371.5929,17.81605,416.7089,1
15.5,3.173582175925923,22.14,6.178,40.66,70.82141,371.5317,18.1751,412.0273,1
15.4,3.166391782407401,21.36,4.457,43.01,62.945130000000006,355.5887,14.30347,407.0281,1
15.4,3.159201388888889,19.86,3.008,54.02,33.86821,355.6216,7.373067999999999,400.6707,1
15.3,3.152010995370367,19.84,3.092,52.81,31.12332,369.0591,6.188524,401.752,1
15.3,3.144820601851856,19.62,2.662,55.46,30.23502,361.7732,6.322667,399.9496,1
15.3,3.137630208333334,20.28,2.579,50.93,18.05163,358.0101,4.182038,396.6733,1
15.3,3.130439814814812,18.89,2.629,56.77,7.576957000000001,357.3375,4.139667,392.0699,0
15.2,3.1232494212962902,18.18,10.06,49.02,-1.310226,379.9214,-0.2190299,395.1376,0
15.3,3.116059027777778,13.67,6.313,67.08,-3.741932,364.7298,9.974659,371.7512,0
16.4,3.1088686342592564,14.57,5.117,60.21,1.320802,361.1247,9.096175,374.2772,0
16.5,3.1016782407407444,15.16,4.9,55.64,3.509885,321.9569,3.314433,371.224,0
16.5,3.0944878472222226,15.68,3.567,49.93,-0.1196444999999999,315.3794,-1.1119290000000002,368.6308,0
16.5,3.087297453703701,13.81,2.186,57.32,-3.788397,307.2106,-0.2138002999999999,358.9423,0
16.6,3.080107060185179,12.63,3.646,62.8,-2.81142,306.435,0.7482946999999999,358.0742,0
16.6,3.072916666666667,10.83,4.378,72.6,-2.9809810000000003,298.8339,0.3634687,355.9125,0
16.6,3.065726273148145,10.91,4.267,71.01,-1.002141,297.6445,2.523318,354.1686,0
16.6,3.058535879629633,9.51,2.465,76.95,-2.96664,293.5475,0.6201601,345.6806,0
16.6,3.051345486111112,9.75,1.186,76.07,-2.393584,293.3449,2.507712,341.7512,0
16.5,3.044155092592589,9.68,3.5660000000000003,75.86,-1.665719,296.1429,1.181787,343.3868,0
16.5,3.036964699074068,8.66,2.445,78.09,-3.571063,297.2173,-0.3743535,344.1084,0
16.5,3.029774305555556,8.1,4.169,84.9,-0.9775477,299.356,2.56162,347.3364,0
16.5,3.022583912037034,7.757000000000001,4.66,85.0,-1.571107,294.6946,1.6792790000000002,345.5125,0
16.5,3.015393518518522,8.27,3.787,81.4,-2.054922,291.8587,1.326317,344.4708,0
16.5,3.008203125,8.77,4.217,78.3,-1.900305,291.1766,1.791595,344.9107,0
16.5,3.0010127314814783,8.42,4.092,79.21,-2.144696,290.2655,1.492101,344.0338,0
16.5,2.9938223379629565,6.364,4.714,87.1,-2.598535,282.0866,0.7219759,339.4819,0
16.5,2.9866319444444445,5.968999999999999,4.212,88.6,-2.6834860000000003,279.9488,0.9787396,337.3399,0
16.5,2.979441550925923,6.005,2.2,83.5,1.980384,279.0947,0.978822,331.7395,0
16.5,2.972251157407411,6.455,3.188,86.6,58.78408,279.7588,16.823729999999998,337.0166,1
16.5,2.9650607638888893,7.947999999999999,2.359,82.0,164.5375,284.1213,45.29395,351.2799,1
16.5,2.9578703703703675,9.84,1.4409999999999998,79.75,262.5743,288.3276,69.75426,366.112,1
16.5,2.9506799768518457,11.13,1.032,73.12,362.6744,292.2636,90.62426,377.8705,1
16.5,2.9434895833333337,12.81,0.993,67.06,461.4423,298.5675,109.4579,390.7073,1
16.5,2.936299189814812,14.02,1.163,66.01,551.2981,304.0161,124.3029,401.7886,1
16.5,2.9291087962963,14.71,1.365,61.65,637.4686,309.6465,138.3278,411.77,1
16.4,2.921918402777778,16.4,0.8859999999999999,54.14,710.033,315.481,149.5563,420.8607,1
16.4,2.914728009259256,17.65,1.166,52.06,764.7848,321.5063,155.9182,431.2757,1
16.3,2.9075376157407344,18.32,1.398,48.08,839.53,325.3107,168.1527,439.2396,1
16.3,2.9003472222222224,19.8,1.4880000000000002,42.46,878.925,331.4548,171.1677,445.8956,1
16.3,2.8931568287037006,20.54,0.861,37.8,841.2934,336.8974,164.2854,448.8234,1
16.3,2.8859664351851886,21.26,1.336,37.19,923.544,343.3677,177.3857,457.8384,1
16.2,2.878776041666667,22.11,1.618,38.45,950.874,346.6889,184.4798,464.3856,1
16.2,2.871585648148145,22.85,1.252,41.57,898.2049,349.5363,175.4621,467.0492,1
16.2,2.864395254629623,23.58,1.097,40.86,890.7769999999999,352.5869,180.5684,469.7495,1
16.1,2.857204861111111,23.9,2.85,34.77,841.6913,354.7396,178.5723,466.5988,1
16.0,2.8500144675925894,23.66,5.481,39.61,799.5646,356.7696,180.7008,456.7003,1
16.0,2.8428240740740773,22.85,5.048,40.32,428.2202,368.2255,101.7963,436.7748,1
15.9,2.8356336805555555,22.51,5.187,43.79,526.2873,377.1957,134.0002,437.796,1
15.9,2.8284432870370337,22.12,5.52,43.4,304.8533,385.2737,74.68393,430.206,1
15.9,2.821252893518512,19.68,3.893,50.46,25.40834,382.4367,4.317451,404.6414,1
-6999.0,2.8140625000000004,15.78,5.611000000000001,76.11,-5.173007,381.9333,4.788848000000001,390.1913,0
-6999.0,2.806872106481478,14.97,4.933,80.4,5.863211,370.6652,5.314690000000001,385.0998,0
15.9,2.7996817129629665,15.58,5.96,75.34,23.9148,358.5654,9.21193,386.4205,1
15.9,2.7924913194444447,15.23,9.48,70.2,59.8693,344.2227,14.813020000000002,384.0441,1
15.8,2.785300925925923,14.51,8.3,67.97,28.486590000000003,347.3472,8.865279,379.7545,1
15.8,2.778110532407401,14.63,7.099,66.07,1.410377,356.2039,1.3145639999999998,379.3956,0
15.8,2.770920138888889,14.76,2.983,65.89,-2.706166,327.1027,0.6412640000000001,375.3678,0
15.8,2.7637297453703678,14.8,3.524,67.29,-0.8422983,345.1924,1.795632,377.6012,0
15.7,2.7565393518518557,13.28,2.251,74.47,-2.771259,328.1006,-0.1122331,367.8353,0
15.7,2.749348958333333,13.58,7.376,77.72,-1.056759,342.661,1.7317360000000002,376.0365,0
15.7,2.742158564814812,12.82,6.224,79.78,-1.480497,347.7287,0.3634628,374.0573,0
15.7,2.73496817129629,12.79,5.59,78.68,-1.201475,349.1492,0.5826680999999999,373.7346,0
15.7,2.727777777777778,13.04,2.9210000000000003,74.76,-3.933587,362.4762,2.378861,373.6691,0
15.7,2.736545138888893,12.18,2.678,82.6,-0.8774930000000001,348.7389,1.924556,369.9108,0
15.7,2.7453124999999963,11.83,3.771,83.2,-0.7129687,341.8574,1.7748849999999998,367.9178,0
15.7,2.7540798611111112,11.28,2.03,87.4,-1.176646,337.5465,1.042476,365.579,0
15.7,2.7628472222222262,11.47,1.272,87.2,-0.1047020999999999,337.9842,0.9890279,363.8738,0
15.7,2.7716145833333417,10.88,2.271,89.7,-1.241501,339.5128,0.6148136,364.6014,0
15.7,2.7803819444444446,11.25,0.8140000000000001,87.2,-1.99956,318.0249,0.6416074,357.6905,0
15.7,2.78914930555556,10.17,2.22,92.1,-2.3486830000000003,302.0104,0.8875847,352.1085,0
15.7,2.797916666666663,10.29,2.296,87.1,-2.917182,298.682,0.8341218,347.0288,0
15.7,2.806684027777778,9.38,0.777,91.6,-3.09179,296.1682,0.06951708,345.1905,0
15.7,2.815451388888893,9.29,1.592,93.9,-0.8678125,327.0033,0.5668665,350.6414,0
15.7,2.824218750000008,8.63,1.179,93.2,-1.51124,312.448,0.5401484999999999,343.45300000000003,0
15.7,2.8329861111111114,8.48,2.306,91.0,-2.124753,302.7241,1.7060259999999998,344.7944,0
15.7,2.8417534722222264,8.09,3.042,93.5,4.518943,292.7464,3.572585,346.3209,0
15.7,2.8505208333333294,7.419,1.6869999999999998,92.8,45.63808,292.258,12.56282,344.912,1
15.7,2.859288194444445,8.25,2.305,93.2,148.1612,292.3434,40.97744,355.4776,1
15.6,2.86805555555556,9.41,2.7960000000000003,90.2,165.6145,295.6137,42.60912,363.2968,1
15.7,2.876822916666675,10.43,3.402,86.4,357.4597,304.9671,92.74102,377.3185,1
15.7,2.885590277777778,12.4,1.114,80.8,457.0697,310.389,114.2268,390.9925,1
15.7,2.894357638888893,12.23,2.037,80.9,119.0642,315.4094,24.99369,380.1486,1
15.7,2.903124999999996,13.53,1.818,76.33,633.6973,309.23900000000003,144.2191,408.0988,1
15.7,2.911892361111112,15.36,1.815,69.51,715.9167,317.1927,150.1024,420.7393,1
15.7,2.9206597222222266,15.94,1.565,65.61,773.6003,322.5036,158.6246,427.5813,1
15.7,2.9294270833333416,17.46,0.8,61.7,830.2167,325.9861,166.9241,436.427,1
15.7,2.938194444444445,17.94,1.396,57.82,877.8976,329.713,170.6738,441.8127,1
15.7,2.94696180555556,18.83,1.178,54.34,902.1418,334.9597,173.1553,448.1896,1
15.7,2.955729166666663,19.78,1.149,56.26,917.8127,339.9355,172.7958,454.1773,1
15.7,2.964496527777778,20.32,1.81,52.59,914.35,344.9231,174.0673,459.0819,1
15.7,2.9732638888888934,21.25,1.5590000000000002,50.94,904.2702,348.9898,176.035,462.3256,1
15.6,2.9820312500000083,21.79,1.59,47.62,873.0115,350.9567,174.2263,463.3161,1
15.6,2.990798611111112,22.28,2.063,46.9,845.3666,353.4308,177.7592,463.1221,1
15.6,2.9995659722222268,22.44,3.185,47.51,578.6416,367.0569,127.7029,453.6177,1
15.6,3.0083333333333298,20.62,4.049,59.25,95.74429,379.9729,21.32306,417.2058,1
15.6,3.0171006944444447,19.03,5.52,58.39,9.128478,392.2331,1.515724,404.8257,0
15.6,3.02586805555556,14.39,6.941,80.7,2.365152,377.0304,1.505711,386.512,0
15.6,3.034635416666675,13.19,5.359,80.7,10.87552,366.4572,6.720136,378.2363,1
15.6,3.043402777777778,13.36,4.604,81.5,12.17538,367.4104,8.304338000000001,379.0926,1
15.5,3.052170138888893,13.15,4.6930000000000005,84.1,16.221120000000003,367.28,8.301051,379.5932,1
15.5,3.0609374999999965,12.96,1.349,88.4,13.341920000000002,370.043,5.928726999999999,380.3155,1
15.5,3.0697048611111115,12.88,0.74,88.4,3.026381,370.4724,3.191589,378.0959,0
16.2,3.078472222222227,12.15,2.9130000000000003,93.6,0.3839065,371.2333,0.8500211,375.0253,0
19.6,3.087239583333342,11.5,2.645,95.4,-0.299149,367.4166,0.6415281999999999,372.0904,0
22.0,3.096006944444445,11.27,0.373,95.8,-0.7129691999999999,364.4821,0.6415254,370.5804,0
23.9,3.10477430555556,11.42,3.295,95.7,-0.4985808,361.9867,0.9195242,371.8467,0
24.7,3.1135416666666638,11.61,1.081,92.9,-1.221527,331.5726,1.486206,366.6258,0
25.0,3.1223090277777783,11.44,1.577,92.1,-1.854854,309.3915,1.197599,358.5536,0
25.3,3.1310763888888933,11.25,2.355,91.5,-1.710438,302.6315,0.5988649,354.6346,0
25.4,3.1398437500000087,9.81,1.5419999999999998,90.8,-2.0245900000000003,299.904,0.9731487,345.8864,0
25.5,3.148611111111112,9.48,1.218,89.8,-1.381373,299.2472,2.053339,344.3242,0
25.5,3.1573784722222267,9.1,1.03,93.1,-0.8428773,313.7458,2.65786,347.0988,0
25.5,3.16614583333333,9.2,1.591,94.3,-1.446419,325.441,1.7755439999999998,350.3305,0
25.5,3.174913194444445,9.12,0.916,90.1,-1.985076,322.9482,0.8610293,347.267,0
25.5,3.18368055555556,8.67,1.476,92.8,-1.710784,325.817,0.7540821,347.9747,0
25.5,3.192447916666675,8.26,2.564,94.5,-1.825514,330.2875,0.4064595,349.4406,0
25.4,3.2012152777777785,8.92,2.884,90.1,-1.790636,326.8191,1.2300950000000002,347.7149,0
25.4,3.209982638888893,7.571000000000001,2.005,90.8,-1.321767,330.055,0.8022253,345.3984,0
25.4,3.2187499999999964,7.98,3.84,94.8,-0.02992694,345.3965,1.123127,353.4496,0
25.4,3.2275173611111114,9.09,3.3360000000000003,93.0,-0.3541325999999999,334.8255,1.925344,357.3987,0
25.3,3.236284722222227,8.27,3.235,94.6,-0.6932828000000001,323.5831,1.176565,352.9326,0
25.3,3.245052083333342,8.49,2.336,92.4,-1.6908299999999998,311.7182,1.187273,350.8697,0
25.3,3.253819444444445,8.87,1.949,91.8,0.2443955,345.4376,1.096347,357.3634,0
25.3,3.26258680555556,9.13,2.977,91.2,5.2818830000000005,327.4866,3.0430040000000003,356.6812,0
25.2,3.2713541666666632,9.0,1.7519999999999998,91.8,31.84036,313.1531,9.20373,354.7851,1
25.2,3.280121527777778,9.73,0.532,92.3,156.903,296.8591,42.38753,361.1406,1
25.2,3.288888888888893,10.36,3.4610000000000003,87.1,261.6371,298.1401,67.59431,369.9302,1
25.2,3.2976562500000086,12.46,1.775,76.66,288.9548,325.7514,68.87675,386.695,1
25.2,3.306423611111112,13.97,1.205,72.07,497.6053,314.5319,116.8723,398.6151,1
25.1,3.3151909722222266,14.19,2.198,74.23,420.4267,337.0242,93.20721,404.4816,1
25.1,3.3239583333333296,14.73,2.667,74.22,227.6564,357.6792,54.81544,399.4722,1
25.1,3.332725694444445,16.27,2.021,67.67,510.5411,355.37300000000005,115.6608,415.1992,1
25.0,3.34149305555556,14.16,2.5340000000000003,77.07,416.7479,339.6028,98.08607,401.9467,1
24.9,3.350260416666675,16.78,2.369,68.72,805.2092,342.0374,175.5282,434.0873,1
24.8,3.3590277777777784,16.55,2.335,66.35,301.4357,363.2779,74.67329000000001,410.9274,1
24.8,3.3677951388888934,18.08,1.476,58.14,371.9571,367.789,87.71273000000001,422.2449,1
24.8,3.3765624999999964,18.18,1.5319999999999998,59.45,556.1588,362.6652,123.8948,430.4943,1
24.6,3.385329861111112,19.8,1.355,54.1,871.6252,353.9523,177.0616,450.5551,1
24.4,3.3940972222222268,19.86,1.606,52.11,665.0207,350.7572,141.0629,443.4432,1
24.3,3.4028645833333417,20.74,1.306,49.65,704.6227,357.9727,151.2137,449.5673,1
24.1,3.4116319444444447,20.29,2.728,49.3,510.3433,372.692,115.8498,438.7357,1
24.0,3.42039930555556,18.23,6.21,66.67,93.74465,378.5341,19.7247,405.3934,1
24.0,3.429166666666663,15.52,5.547999999999999,75.05,14.07103,381.7509,6.48681,389.8153,1
24.0,3.437934027777778,14.9,1.3769999999999998,82.0,26.997,375.9091,10.29909,388.7194,1
23.9,3.446701388888893,14.43,2.846,84.6,13.789129999999998,370.0558,6.759544,386.1543,1
24.0,3.455468750000008,13.87,2.0780000000000003,84.9,14.99168,375.1185,4.889791000000001,382.0883,1
24.7,3.4642361111111115,13.58,3.423,83.9,53.600280000000005,367.3438,14.8266,383.9639,1
25.5,3.4730034722222265,13.45,2.986,83.9,30.69364,366.7548,8.916058,381.7703,1
25.9,3.481770833333329,13.36,1.624,84.6,24.58884,372.4894,8.136313000000001,382.2345,1
26.8,3.4905381944444445,12.3,3.573,93.2,3.769204,372.4743,1.780204,375.8926,0
29.8,3.49930555555556,11.87,2.405,93.6,3.744334,368.4554,2.550062,374.1811,0
31.6,3.508072916666675,11.8,1.518,92.3,1.530638,363.2359,2.229298,373.6188,0
32.2,3.516840277777778,11.69,0.301,90.9,-0.5982959,358.6107,1.368588,372.1826,0
32.3,3.5256076388888933,11.88,0.639,89.5,0.1445857,358.2908,1.336498,372.8472,0
32.3,3.5343749999999963,11.98,0.0,90.2,0.0,365.4467,1.283106,374.2442,0
32.3,3.5431423611111112,12.01,0.024,92.1,-0.3938846,368.2837,0.8767649,374.7965,0
32.3,3.5519097222222262,11.8,1.074,92.7,-0.5982938,366.3233,0.6735993,374.4057,0
32.3,3.5606770833333417,11.82,0.054,92.7,-0.4686604,366.395,0.6789413000000001,374.8457,0
32.2,3.5694444444444446,11.75,3.093,92.4,0.378919,366.4259,1.52896,374.1968,0
32.1,3.57821180555556,10.87,4.16,90.2,-0.6331958000000001,360.2484,2.21326,368.6923,0
32.0,3.586979166666663,10.62,2.545,88.3,-0.7928050999999999,360.8777,1.983522,367.1796,0
31.9,3.595746527777778,11.08,2.024,81.3,1.720371,359.7866,2.074592,367.3404,0
31.8,3.604513888888893,10.85,0.954,81.7,-1.097064,358.9537,2.283152,366.4945,0
31.8,3.613281250000008,10.84,1.243,79.59,1.790204,357.5847,2.983597,366.7199,0
31.7,3.622048611111112,10.89,0.308,83.5,0.7579672,357.2011,1.240489,367.4147,0
31.6,3.6308159722222255,10.79,1.741,81.2,1.481042,356.8167,0.6416381999999999,366.5132,0
31.5,3.6395833333333294,10.5,2.15,88.6,0.5036510000000001,355.7832,0.6416341999999999,366.2692,0
31.4,3.648350694444445,10.9,1.5419999999999998,75.94,1.39626,355.7288,1.620126,364.9743,0
31.3,3.65711805555556,10.41,2.443,84.7,0.5884218000000001,352.9878,1.2832629999999998,364.4944,0
31.3,3.665885416666675,10.38,0.375,85.1,0.309172,353.2708,1.36882,364.9351,0
31.2,3.674652777777778,10.31,0.611,82.4,-2.014595,354.977,1.924893,363.8289,0
31.1,3.683420138888893,10.19,2.119,77.09,-3.5604339999999994,354.6073,4.191974,361.8046,0
31.1,3.692187499999996,9.43,3.064,85.4,8.287948,351.13800000000003,6.026098,360.5643,0
31.0,3.700954861111111,9.47,2.508,83.9,23.20112,347.7155,9.706069,361.0395,1
31.0,3.7097222222222266,9.48,1.178,85.0,38.20421,349.3228,12.92579,363.7679,1
31.0,3.7184895833333416,9.71,1.867,83.4,87.21561,339.585,24.74436,367.286,1
31.0,3.727256944444445,10.25,2.171,79.95,184.1438,336.9648,46.6404,375.1605,1
31.0,3.73602430555556,11.22,2.572,75.04,395.9447,335.3503,95.22028,388.2598,1
31.0,3.744791666666663,11.47,2.049,73.05,279.0411,330.5213,66.44979000000001,384.1596,1
