23.78,2.964833333333332,28.06,2.08,23.16,927.78,386.53,147.91,498.59,1.0
-6999.0,2.96725,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.969666666666668,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.9720833333333356,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.9745,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.9769166666666678,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.979333333333332,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.98175,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.9841666666666677,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.9865833333333356,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,2.989,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
23.28,2.9914166666666677,27.32,4.78,19.59,75.41,412.96,15.76,455.74,2.0
23.24,2.993833333333332,26.92,4.22,20.85,49.53,408.36,10.46,452.69,2.0
-6999.0,2.99625,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,2.9986666666666677,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.0010833333333355,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.0035,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.0059166666666677,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.008333333333332,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.01075,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.0131666666666677,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.0155833333333355,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.018,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.0204166666666676,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.0228333333333324,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.0252499999999998,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.0276666666666676,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,3.0300833333333355,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
22.77,3.0324999999999998,21.33,1.56,31.28,0.0,388.82,1.66,413.02,2.0
22.77,3.0349166666666676,21.72,1.22,31.88,0.2,391.76,2.14,414.15,2.0
22.75,3.0373333333333323,21.77,1.33,28.97,0.0,373.75,1.25,413.65,2.0
22.73,3.03975,21.08,0.81,29.01,0.0,369.21,0.5,406.24,2.0
22.71,3.0421666666666676,20.77,0.97,30.22,0.0,348.01,1.16,400.76,2.0
22.67,3.0445833333333354,19.25,0.37,34.4,0.51,377.12,1.16,399.08,2.0
22.66,3.047,18.86,0.37,40.19,1.82,371.37,1.94,400.91,2.0
22.66,3.0494166666666676,18.0,1.24,48.39,37.34,372.2,9.99,401.99,2.0
22.66,3.0518333333333323,18.88,0.69,43.81,45.35,382.69,10.56,407.21,1.0
22.7,3.05425,19.63,0.51,48.32,213.57,351.58,50.03,416.11,1.0
22.7,3.0566666666666675,20.57,0.4,50.54,334.96,355.19,73.41,423.41,1.0
22.74,3.0590833333333354,21.41,1.7,43.98,278.99,373.96,53.8,427.51,1.0
22.75,3.0615,21.32,1.6,44.62,189.16,372.28,35.15,425.65,1.0
22.77,3.063916666666668,22.25,1.08,43.74,460.88,361.99,87.59,436.28,1.0
22.84,3.0663333333333322,23.49,2.8,37.89,541.11,366.2,96.59,446.28,1.0
22.87,3.06875,23.89,2.62,35.23,652.41,368.5,117.56,450.71,1.0
22.9,3.071166666666668,24.76,3.12,33.9,758.86,379.85,134.31,460.85,1.0
22.97,3.0735833333333353,24.66,2.77,35.18,485.75,403.02,89.62,455.7,1.0
23.06,3.076,24.71,2.14,37.05,412.39,403.96,77.07,454.74,1.0
23.11,3.078416666666668,25.1,2.43,36.2,656.88,389.96,115.5,461.72,1.0
23.27,3.080833333333332,25.73,2.33,34.06,843.89,383.52,143.98,475.22,1.0
23.38,3.08325,26.11,2.18,32.0,828.93,383.02,139.11,478.48,1.0
23.57,3.085666666666668,26.64,2.4,31.22,1006.9,383.98,168.49,488.9,1.0
23.66,3.0880833333333353,26.5,1.89,31.03,774.62,392.6,133.42,478.95,1.0
23.76,3.0905,27.01,2.24,30.06,587.86,391.56,95.62,480.98,1.0
23.74,3.092916666666668,26.98,1.04,29.42,515.4,404.76,92.15,474.24,1.0
23.79,3.095333333333332,27.55,1.76,29.9,705.8,395.52,122.42,486.18,1.0
23.75,3.09775,27.32,1.16,29.55,320.2,403.74,54.1,471.39,1.0
23.65,3.100166666666668,27.92,0.26,29.67,251.74,413.4,44.98,466.73,1.0
23.54,3.1025833333333357,26.91,0.65,34.14,163.07,418.36,30.05,461.15,1.0
23.41,3.105,26.26,2.53,36.26,80.03,417.01,15.27,454.69,2.0
23.27,3.107416666666668,25.72,3.04,37.57,53.54,413.65,10.82,450.67,2.0
23.14,3.109833333333332,25.2,3.32,38.28,44.28,414.99,8.97,447.3,2.0
23.05,3.11225,24.86,3.23,38.51,20.52,413.24,4.66,444.84,2.0
22.97,3.114666666666668,24.43,2.97,40.56,20.96,409.58,5.03,441.98,2.0
22.93,3.1170833333333356,24.09,2.18,41.77,0.84,412.24,0.9,438.32,2.0
22.9,3.1195,19.42,6.34,68.77,0.0,396.55,0.02,418.98,2.0
22.89,3.121916666666668,18.43,4.96,77.03,0.0,392.92,0.06,414.6,2.0
22.87,3.124333333333332,17.7,4.58,81.32,0.0,394.09,3.85,406.98,2.0
22.83,3.12675,17.51,2.67,83.55,0.0,392.91,3.06,405.64,2.0
22.8,3.1291666666666678,17.45,0.75,85.76,0.0,392.76,2.24,405.88,2.0
22.78,3.1315833333333356,17.33,0.39,87.07,0.0,391.64,1.66,405.67,2.0
22.77,3.134,17.13,0.99,88.11,0.0,391.43,1.63,404.87,2.0
22.81,3.1364166666666677,16.99,1.26,87.95,0.0,389.66,1.72,403.92,2.0
22.9,3.1388333333333325,16.84,0.79,88.65,0.0,391.82,1.39,403.34,2.0
23.46,3.14125,16.55,1.66,88.82,0.0,390.56,1.01,401.51,2.0
24.55,3.1436666666666677,16.35,0.01,89.5,0.0,386.74,1.14,400.53,2.0
24.98,3.1460833333333356,16.42,0.0,89.86,0.0,387.38,1.11,400.76,2.0
25.18,3.1485,16.47,0.06,90.08,0.0,387.24,0.97,400.6,2.0
25.3,3.1509166666666677,16.32,0.0,90.32,0.0,387.25,1.09,400.38,2.0
25.35,3.1533333333333324,16.41,0.04,90.54,0.0,386.83,0.99,400.4,2.0
25.4,3.15575,16.13,0.11,89.04,0.0,387.49,2.32,399.69,2.0
25.68,3.1581666666666677,16.19,0.68,89.12,0.0,391.87,1.24,399.37,2.0
25.79,3.1605833333333355,15.88,0.58,90.1,0.0,391.41,0.78,398.51,2.0
25.96,3.1630000000000003,15.36,0.16,89.36,0.0,381.42,1.47,395.22,2.0
26.06,3.1654166666666677,15.37,1.01,89.72,2.98,383.66,1.8,395.38,2.0
26.19,3.1678333333333324,15.13,1.49,89.56,13.72,380.32,4.03,394.45,1.0
26.21,3.1702500000000002,15.1,1.77,89.68,30.93,379.34,6.55,394.56,1.0
26.27,3.1726666666666676,14.87,1.94,89.18,19.79,383.06,5.07,393.35,1.0
26.38,3.1750833333333355,14.97,1.19,89.47,30.05,382.04,6.61,394.34,1.0
26.34,3.1775,15.08,0.13,89.1,33.23,379.65,7.17,395.1,1.0
26.35,3.179916666666668,15.23,0.89,88.91,37.26,382.99,7.92,395.73,1.0
26.48,3.1823333333333323,15.51,1.5,88.82,62.37,387.59,12.08,397.58,1.0
-6999.0,3.18475,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
26.5,3.187166666666668,16.04,2.36,85.44,199.5,385.51,37.95,403.13,1.0
26.48,3.1895833333333354,16.44,3.41,79.49,434.57,385.49,77.69,411.61,1.0
26.45,3.192,16.89,2.76,78.3,378.14,383.51,69.24,413.73,1.0
26.44,3.194416666666668,17.56,2.26,76.97,480.02,386.87,83.55,420.69,1.0
26.43,3.1968333333333323,18.04,1.92,74.09,440.21,389.62,76.73,422.79,1.0
26.42,3.19925,18.37,2.07,71.73,429.23,396.83,74.14,425.93,1.0
26.36,3.201666666666668,18.48,1.18,71.83,242.8,397.7,41.12,421.4,1.0
26.36,3.2040833333333354,19.05,2.22,67.33,456.77,396.97,77.79,427.16,1.0
26.39,3.2065,19.58,1.79,66.36,537.37,391.7,89.15,432.65,1.0
26.42,3.208916666666668,19.98,1.21,65.13,454.34,389.56,71.84,435.52,1.0
26.38,3.2113333333333323,20.19,1.0,65.77,458.29,383.5,73.18,434.86,1.0
26.33,3.21375,20.9,0.62,65.06,542.9,378.66,89.98,438.73,1.0
26.27,3.216166666666668,20.52,1.32,66.77,420.6,385.01,70.53,437.35,1.0
26.23,3.218583333333336,20.76,0.77,65.61,287.32,366.5,47.3,432.64,1.0
26.23,3.221,20.98,0.82,65.74,299.71,364.35,54.38,434.59,2.0
26.13,3.223416666666668,20.89,0.27,65.87,175.7,373.88,30.04,429.23,2.0
26.08,3.225833333333332,20.66,0.86,67.2,130.69,374.13,24.18,425.22,2.0
26.02,3.22825,20.68,0.25,67.95,95.75,370.45,19.83,423.1,2.0
25.98,3.230666666666668,20.74,0.0,67.38,80.02,378.51,18.4,422.82,2.0
25.94,3.2330833333333358,20.3,0.26,70.52,18.62,360.22,4.69,415.69,2.0
25.91,3.2355,19.64,0.01,75.25,0.0,351.51,1.95,409.54,2.0
25.86,3.237916666666668,18.84,0.0,80.57,0.0,351.95,2.38,405.47,2.0
25.83,3.240333333333332,18.38,0.0,82.61,0.0,363.57,2.14,404.8,2.0
25.8,3.24275,18.07,0.02,83.56,0.0,364.74,1.28,403.81,2.0
25.77,3.245166666666668,17.87,0.0,84.1,0.0,359.71,2.05,402.41,2.0
25.75,3.2475833333333357,17.63,0.0,85.94,0.0,352.2,1.81,399.98,2.0
25.72,3.25,17.45,0.0,86.03,0.0,355.33,2.23,398.58,2.0
25.69,3.2514166666666675,17.22,0.0,86.61,0.0,359.18,1.98,397.8,2.0
25.67,3.252833333333333,17.2,0.0,86.74,0.0,353.7,2.0,397.11,2.0
25.66,3.25425,16.83,0.0,87.06,0.0,357.66,1.56,395.71,2.0
25.64,3.2556666666666674,16.89,0.0,86.83,0.0,349.7,1.06,395.31,2.0
25.61,3.2570833333333344,16.48,0.0,88.14,0.0,357.22,1.59,394.06,2.0
25.61,3.2585,16.17,0.0,88.64,0.0,358.09,1.46,393.27,2.0
25.58,3.2599166666666672,16.21,0.0,89.15,0.0,351.02,1.78,392.85,2.0
25.55,3.2613333333333325,15.86,0.0,89.38,0.0,355.65,1.02,391.57,2.0
25.55,3.26275,15.79,0.86,89.58,0.0,362.38,1.02,391.99,2.0
25.53,3.264166666666667,15.65,0.25,89.16,0.0,356.1,1.97,390.13,2.0
25.52,3.2655833333333346,15.66,0.0,88.69,0.0,360.06,1.76,389.93,2.0
25.51,3.267,15.48,0.0,88.8,2.89,364.94,2.48,390.39,2.0
25.51,3.2684166666666674,15.45,0.28,89.02,21.4,360.6,5.65,391.07,2.0
25.51,3.2698333333333327,15.72,0.23,88.71,29.56,372.98,7.17,393.77,1.0
25.51,3.27125,15.96,0.0,87.77,49.93,372.76,10.78,395.83,1.0
25.54,3.2726666666666673,16.18,0.0,85.25,82.74,375.11,16.93,399.39,1.0
25.53,3.274083333333335,16.72,0.2,83.93,95.79,378.13,18.7,402.43,1.0
25.54,3.2755,16.7,0.3,82.4,152.36,378.25,28.5,404.49,1.0
25.57,3.276916666666667,17.75,0.0,80.1,221.83,382.24,39.6,410.52,1.0
25.6,3.278333333333333,18.53,0.0,79.55,293.24,385.68,51.08,418.91,1.0
25.64,3.27975,19.95,0.47,73.35,320.36,388.4,53.98,426.94,1.0
25.69,3.2811666666666675,20.76,1.02,72.06,520.16,391.3,83.73,436.02,1.0
25.74,3.2825833333333345,22.16,0.04,58.26,276.26,396.47,45.1,434.42,1.0
25.73,3.284,22.5,0.0,54.52,174.03,396.31,30.59,430.21,1.0
25.7,3.2854166666666673,21.71,0.78,58.69,161.07,395.18,27.14,428.28,1.0
25.7,3.2868333333333326,21.59,0.87,60.31,209.85,394.49,36.43,429.31,1.0
25.71,3.28825,21.62,0.8,61.35,219.88,395.39,38.26,429.76,1.0
25.71,3.289666666666667,21.73,0.89,61.81,181.73,395.74,30.82,429.55,1.0
25.69,3.2910833333333347,21.49,0.99,62.49,154.91,394.86,26.64,427.42,1.0
25.72,3.2925,22.28,1.74,56.03,450.67,398.78,76.4,436.09,1.0
25.75,3.2939166666666675,22.73,2.66,54.92,393.39,399.21,66.13,438.6,1.0
25.75,3.295333333333333,22.78,1.96,50.59,391.73,398.24,65.78,437.74,1.0
25.75,3.29675,22.59,2.42,45.58,238.37,398.46,39.61,433.01,1.0
25.71,3.2981666666666674,22.25,0.51,51.9,159.82,396.47,26.84,430.62,1.0
25.69,3.2995833333333344,22.4,0.0,59.82,142.81,397.27,24.32,430.6,1.0
25.66,3.301,22.26,0.23,60.44,140.56,395.83,23.31,430.13,2.0
25.65,3.3024166666666672,22.1,0.1,60.99,132.34,395.29,23.75,429.1,2.0
25.62,3.3038333333333325,22.39,0.1,62.08,135.47,393.37,24.13,430.83,2.0
25.61,3.30525,21.93,0.39,68.39,70.44,391.55,12.77,427.81,2.0
25.58,3.306666666666667,21.27,1.02,68.66,25.55,390.71,4.76,421.85,2.0
25.54,3.3080833333333346,20.77,1.37,67.54,6.13,385.49,1.61,416.84,2.0
25.5,3.3095,20.11,1.13,71.88,0.0,383.03,0.79,413.06,2.0
25.48,3.3109166666666674,19.91,1.49,71.35,0.0,379.31,0.54,410.79,2.0
25.45,3.3123333333333327,19.79,0.58,71.74,0.0,383.12,0.94,409.85,2.0
25.44,3.3137499999999998,19.84,0.75,71.58,0.0,387.53,0.78,410.12,2.0
25.42,3.3151666666666673,19.8,0.12,72.41,0.0,386.7,1.36,409.6,2.0
25.41,3.3165833333333348,19.14,1.55,77.98,0.0,385.02,0.84,407.82,2.0
25.39,3.318,18.93,1.51,78.78,0.0,384.84,1.42,407.52,2.0
25.38,3.319416666666667,18.52,0.25,81.24,0.0,383.38,0.64,406.3,2.0
25.36,3.320833333333333,18.64,0.31,78.43,0.0,378.16,0.89,405.1,2.0
25.35,3.32225,18.09,0.39,80.82,0.0,357.91,1.46,401.74,2.0
25.32,3.3236666666666674,17.81,1.01,80.8,0.0,355.81,2.16,398.73,2.0
25.3,3.3250833333333345,17.41,0.91,81.74,0.0,371.62,1.49,399.45,2.0
25.3,3.3265,17.35,0.14,82.7,0.0,353.69,1.75,397.06,2.0
25.29,3.3279166666666673,17.0,0.0,83.9,0.0,353.7,1.07,395.46,2.0
25.26,3.3293333333333326,16.57,0.5,84.92,0.0,350.51,1.48,392.48,2.0
25.25,3.33075,16.32,0.91,84.66,0.0,369.43,1.5,395.07,2.0
25.24,3.332166666666667,16.38,0.76,82.66,0.0,368.65,1.44,395.04,2.0
25.24,3.3335833333333347,16.22,0.26,83.49,0.0,353.97,1.36,392.97,2.0
25.21,3.335,16.03,0.0,84.98,0.58,331.57,2.69,388.57,2.0
25.19,3.3364166666666675,15.6,0.51,87.05,27.47,325.71,6.48,386.4,2.0
25.22,3.3378333333333328,15.68,0.66,87.39,143.23,324.32,30.31,393.96,1.0
25.23,3.33925,17.55,0.0,85.08,224.72,328.81,50.18,405.16,1.0
25.24,3.3406666666666673,18.69,0.0,75.45,332.54,333.38,68.05,414.9,1.0
25.26,3.3420833333333344,20.19,0.97,70.96,448.63,340.8,84.51,424.09,1.0
25.34,3.3435,21.57,0.43,63.34,639.8,353.31,111.41,435.55,1.0
25.36,3.344916666666667,20.85,1.23,59.0,363.1,339.4,55.68,425.9,1.0
25.36,3.3463333333333325,22.08,0.96,55.14,473.71,345.63,69.93,434.2,1.0
25.36,3.34775,22.86,1.45,49.75,783.95,349.15,115.32,445.08,1.0
25.36,3.349166666666667,24.02,1.01,44.57,847.68,354.14,118.59,452.38,1.0
25.36,3.3505833333333346,24.46,1.76,36.57,903.9,356.77,123.2,455.52,1.0
25.51,3.352,25.01,2.94,35.36,944.95,360.42,128.82,458.61,1.0
25.68,3.3534166666666674,25.5,2.18,30.68,974.64,359.78,132.05,462.15,1.0
25.75,3.3548333333333327,25.8,2.84,29.61,963.82,362.25,132.35,464.34,1.0
25.81,3.35625,25.98,1.95,29.14,988.57,364.36,136.04,467.74,1.0
25.87,3.3576666666666672,26.21,2.01,29.05,955.86,365.4,132.18,468.1,1.0
25.9,3.3590833333333348,26.53,2.59,29.26,951.92,366.04,133.25,469.32,1.0
25.96,3.3605,26.75,2.2,29.39,911.12,367.44,133.23,470.41,1.0
25.97,3.361916666666667,27.09,2.21,29.21,863.19,368.63,131.74,471.06,1.0
25.97,3.363333333333333,27.33,1.53,29.13,790.81,370.51,125.2,471.71,1.0
25.95,3.36475,27.85,1.15,30.92,710.18,374.5,117.38,473.2,1.0
25.79,3.3661666666666674,27.77,1.69,29.03,627.91,375.28,111.71,470.1,1.0
25.65,3.3675833333333345,27.57,1.64,31.3,528.84,375.3,100.95,466.88,1.0
25.47,3.3689999999999998,27.94,0.2,34.24,435.76,375.29,88.5,466.35,2.0
25.33,3.3704166666666673,27.66,0.66,34.5,342.15,374.49,74.02,462.52,2.0
25.23,3.3718333333333326,27.56,0.66,39.94,251.69,375.87,57.29,458.95,2.0
25.07,3.37325,27.06,1.16,37.36,156.36,374.41,39.86,451.71,2.0
25.25,3.374666666666667,26.08,1.32,40.49,73.78,368.58,18.38,440.66,2.0
25.2,3.3760833333333347,24.86,0.87,41.66,15.83,360.73,5.12,427.67,2.0
25.15,3.3775,23.84,1.45,41.47,0.0,354.79,1.6,420.19,2.0
25.12,3.3789166666666675,23.77,3.01,36.06,0.0,355.91,3.15,424.41,2.0
25.06,3.3803333333333327,24.02,3.51,36.6,0.0,358.65,1.26,427.67,2.0
25.02,3.38175,23.34,3.73,39.58,0.0,356.98,1.42,424.95,2.0
24.97,3.3831666666666673,22.5,3.3,43.7,0.0,349.87,0.85,420.32,2.0
-6999.0,3.3845833333333344,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
24.89,3.386,21.5,3.34,46.47,0.0,345.76,1.59,413.9,2.0
24.86,3.387416666666667,21.2,1.72,46.1,0.0,343.51,1.84,408.66,2.0
24.83,3.3888333333333325,20.58,1.57,48.12,0.0,341.62,2.29,404.16,2.0
24.8,3.39025,19.25,0.27,55.23,0.0,338.19,1.22,395.94,2.0
24.78,3.3916666666666675,18.73,0.7,57.98,0.0,336.42,2.07,393.43,2.0
24.75,3.3930833333333346,17.6,0.2,63.77,0.0,333.86,1.79,390.36,2.0
24.72,3.3945,17.21,0.65,65.61,0.0,332.14,1.77,388.62,2.0
24.68,3.3959166666666674,17.85,1.74,62.34,0.0,332.87,2.87,391.24,2.0
24.66,3.3973333333333327,17.81,1.32,63.07,0.0,335.52,1.87,391.49,2.0
24.64,3.3987499999999997,16.94,0.78,71.13,0.0,332.95,2.57,387.83,2.0
24.62,3.4001666666666672,17.07,0.25,67.37,0.0,330.84,2.94,386.68,2.0
24.61,3.4015833333333347,17.7,1.88,62.69,0.0,332.7,2.87,389.38,2.0
24.6,3.403,16.34,0.8,71.92,1.61,327.78,2.6,386.08,2.0
24.57,3.404416666666667,16.12,0.64,72.74,48.31,326.52,11.07,386.63,2.0
24.6,3.405833333333333,16.37,0.51,74.25,125.57,328.9,31.08,393.99,1.0
24.61,3.40725,18.5,1.17,63.87,222.37,334.15,50.76,405.18,1.0
24.62,3.4086666666666674,19.37,1.63,60.52,322.81,338.01,67.72,414.42,1.0
29.09,3.4100833333333345,20.27,1.71,59.49,421.56,341.84,82.27,422.55,1.0
29.22,3.4114999999999998,20.79,1.92,58.09,526.81,343.97,96.2,427.95,1.0
29.46,3.4129166666666673,21.96,1.72,55.38,615.95,349.89,104.93,435.54,1.0
29.56,3.4143333333333326,23.38,2.35,46.78,701.4,356.06,112.11,443.02,1.0
29.63,3.41575,24.31,2.43,44.1,777.96,360.47,119.0,449.21,1.0
29.71,3.417166666666667,25.0,2.61,43.33,840.19,364.43,123.95,454.47,1.0
29.81,3.4185833333333346,25.76,2.2,41.76,896.53,367.45,128.27,460.09,1.0
29.94,3.42,26.27,2.11,39.84,935.79,370.72,129.29,465.82,1.0
30.06,3.4214166666666674,27.0,0.99,35.95,968.19,373.26,131.62,470.44,1.0
30.17,3.4228333333333327,27.48,0.86,33.22,970.22,377.98,127.75,475.37,1.0
30.26,3.42425,27.93,0.2,32.88,969.99,381.3,126.71,479.22,1.0
30.33,3.4256666666666673,27.67,1.44,33.78,963.93,383.31,127.58,479.59,1.0
30.33,3.4270833333333344,28.35,0.63,32.43,911.05,384.94,124.56,480.74,1.0
30.33,3.4285,29.19,0.33,32.57,881.69,386.47,122.89,483.1,1.0
30.4,3.429916666666667,29.55,0.19,28.66,847.47,387.28,121.5,485.63,1.0
30.48,3.4313333333333325,29.93,0.39,26.99,771.35,386.66,116.94,484.3,1.0
30.52,3.43275,30.51,0.97,27.84,665.42,388.71,103.83,483.99,1.0
30.54,3.434166666666667,29.69,1.32,29.53,450.93,389.95,76.31,474.92,1.0
30.55,3.4355833333333345,29.21,0.95,36.72,484.55,383.36,91.44,472.51,1.0
30.58,3.437,30.42,0.68,28.47,454.4,379.65,93.33,474.72,2.0
30.6,3.4384166666666673,30.97,0.04,35.75,356.2,382.38,77.27,474.71,2.0
30.58,3.4398333333333326,31.15,0.07,25.43,244.48,381.32,59.78,469.66,2.0
30.58,3.44125,29.39,0.05,42.76,138.72,385.11,36.57,462.48,2.0
30.61,3.442666666666667,28.48,0.59,39.6,104.3,384.15,25.39,452.62,2.0
30.63,3.4440833333333347,26.94,0.15,52.75,26.12,382.7,6.15,443.94,2.0
30.66,3.4455,25.34,0.02,57.08,0.0,373.28,1.98,434.48,2.0
30.69,3.446916666666667,26.19,0.97,35.72,0.7,368.83,4.76,427.53,2.0
30.76,3.448333333333333,26.6,1.53,29.89,0.0,368.47,2.42,429.98,2.0
30.79,3.44975,25.37,1.9,35.3,0.0,366.18,1.29,423.57,2.0
30.85,3.4511666666666674,24.45,2.59,39.28,0.0,365.39,1.98,426.31,2.0
30.88,3.4525833333333344,24.92,3.35,36.04,0.0,378.2,2.24,433.16,2.0
30.93,3.4539999999999997,25.16,3.25,33.75,0.0,376.33,2.34,433.8,2.0
30.96,3.4554166666666672,24.13,2.08,37.45,0.0,363.3,1.88,423.63,2.0
31.01,3.4568333333333325,21.91,0.49,50.02,0.0,368.45,0.0,411.76,2.0
31.05,3.45825,22.01,1.98,48.23,0.23,381.43,3.05,417.16,2.0
31.08,3.459666666666667,21.61,1.24,50.35,0.0,371.86,1.04,412.35,2.0
31.1,3.4610833333333346,21.11,0.0,54.68,0.0,367.92,0.5,408.01,2.0
30.77,3.4625,20.82,0.0,53.17,0.39,380.61,1.55,408.48,2.0
30.25,3.4639166666666674,20.43,0.85,58.69,0.0,385.57,1.41,408.01,2.0
28.68,3.4653333333333327,20.78,0.0,56.04,0.13,390.44,1.61,409.33,2.0
28.5,3.4667499999999998,20.61,0.58,58.5,0.0,385.27,0.51,409.3,2.0
28.36,3.4681666666666673,19.97,0.8,64.23,0.0,383.85,0.31,407.47,2.0
28.27,3.4695833333333344,19.27,0.57,67.56,0.09,384.39,0.8,406.23,2.0
28.2,3.471,18.82,0.36,72.5,0.82,390.78,1.25,406.76,2.0
28.14,3.472416666666667,18.81,1.14,73.98,12.98,394.27,3.67,408.71,2.0
28.1,3.4738333333333324,20.04,1.08,64.84,33.53,394.31,7.49,412.97,1.0
28.07,3.47525,21.97,2.96,50.53,28.92,402.66,7.89,421.44,1.0
28.02,3.4766666666666675,21.41,2.27,56.04,31.42,400.97,5.94,420.91,1.0
27.97,3.4780833333333345,21.23,2.25,56.32,44.3,401.04,8.93,418.6,1.0
27.95,3.4795,21.91,2.55,51.03,63.27,403.19,13.14,422.26,1.0
27.94,3.4809166666666673,21.51,0.55,63.44,51.36,399.13,9.39,420.28,1.0
27.94,3.4823333333333326,19.93,0.95,70.43,95.31,398.33,22.07,415.92,1.0
27.94,3.48375,20.23,0.97,71.21,124.91,400.19,28.0,418.82,1.0
27.95,3.485166666666667,20.67,2.09,71.95,278.98,399.56,52.4,425.68,1.0
27.94,3.4865833333333347,21.7,0.05,65.3,192.32,401.8,36.21,428.93,1.0
27.93,3.488,22.0,0.08,64.39,418.67,396.37,74.15,435.77,1.0
27.9,3.489416666666667,23.66,0.48,50.02,530.53,401.63,87.37,444.54,1.0
27.75,3.490833333333333,23.85,0.04,48.72,246.98,407.91,41.91,440.86,1.0
27.65,3.49225,23.23,1.37,58.62,204.41,408.2,34.7,438.43,1.0
27.59,3.4936666666666674,22.88,0.74,61.44,150.61,408.15,27.7,435.34,1.0
27.55,3.4950833333333344,22.83,0.22,64.9,221.03,406.73,41.55,436.92,1.0
27.55,3.4964999999999997,23.73,0.03,53.31,421.1,403.5,74.86,443.28,1.0
27.5,3.4979166666666672,23.46,0.25,54.71,220.26,406.0,38.31,439.9,1.0
27.48,3.4993333333333325,23.39,0.78,58.02,220.07,408.05,38.58,439.48,1.0
27.47,3.50075,24.35,0.0,50.82,302.79,409.82,52.54,443.0,1.0
27.4,3.502166666666667,23.73,0.69,53.94,195.79,410.96,35.03,441.12,1.0
27.36,3.5035833333333346,23.83,0.93,54.78,299.96,406.37,57.58,442.24,1.0
27.35,3.505,25.18,1.04,43.64,566.6,399.39,115.45,453.45,2.0
27.26,3.5064166666666674,25.07,1.34,41.8,183.34,407.0,28.71,444.71,2.0
27.22,3.5078333333333327,24.18,0.4,48.24,133.45,403.51,24.88,439.94,2.0
27.2,3.5092499999999998,23.89,1.02,56.67,171.14,375.88,43.5,439.36,2.0
27.16,3.5106666666666673,23.05,0.72,63.07,35.86,360.91,7.11,426.23,2.0
27.15,3.512083333333335,22.34,0.83,61.15,10.07,362.46,3.98,419.39,2.0
27.13,3.5135,22.31,0.93,53.52,0.87,388.58,1.74,418.23,2.0
27.1,3.514916666666667,21.46,0.68,60.88,0.0,384.71,1.01,415.58,2.0
27.08,3.5163333333333324,21.84,0.8,54.35,0.0,375.93,1.64,412.96,2.0
27.06,3.51775,21.09,0.1,58.1,0.0,375.79,1.02,410.88,2.0
27.03,3.519166666666667,20.89,0.63,58.49,0.02,371.67,2.12,409.2,2.0
27.0,3.5205833333333345,20.88,0.17,58.22,0.02,372.47,2.28,406.78,2.0
26.99,3.522,20.13,0.0,60.73,0.0,377.48,1.36,406.82,2.0
